onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1214.272	0.012	1214666	REC_END	n/a	1	3	TOAD	n/a	STAR	TOAD	8	[0, 0, 0]	-999	PAL1	5	R1318N
1214.284	0.272	1214678	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	5	R1318N
1214.556	0.586	1214950	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	5	R1318N
1215.142	0.003	1215536	REC_EVENT	5897	1	3	TOAD	<>	STAR	TOAD	8	[0, 0, 0]	-999	PAL1	5	R1318N
1215.145	0.001	1215539	REC_START	n/a	2	4	LAWN	SEAT	LAWN	SEAT	8	[0, 0, 0]	-999	PAL1	5	R1318N
1215.146	2.548	1215540	PROBE_START	n/a	2	4	LAWN	SEAT	LAWN	SEAT	8	[0, 0, 0]	-999	PAL1	5	R1318N
1217.694	1.48	1218088	REC_EVENT	2548	2	4	LAWN	SEAT	LAWN	SEAT	8	[0, 0, 0]	-999	PAL1	5	R1318N
1219.174	0.999	1219568	PROBE_END	n/a	2	4	LAWN	n/a	LAWN	SEAT	8	[0, 0, 0]	-999	PAL1	5	R1318N
1220.173	0.013	1220567	REC_END	n/a	2	4	LAWN	n/a	LAWN	SEAT	8	[0, 0, 0]	-999	PAL1	5	R1318N
1220.186	0.271	1220580	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	5	R1318N
1220.457	0.715	1220851	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	5	R1318N
1221.172	0.0	1221566	REC_START	n/a	5	5	ARK	n/a	ARK	STRAW	8	[0, 0, 0]	-999	PAL1	5	R1318N
1221.172	4.036	1221566	PROBE_START	n/a	5	5	ARK	n/a	ARK	STRAW	8	[0, 0, 0]	-999	PAL1	5	R1318N
1225.208	1.001	1225602	PROBE_END	n/a	5	5	ARK	n/a	ARK	STRAW	8	[0, 0, 0]	-999	PAL1	5	R1318N
1226.209	0.012	1226603	REC_END	n/a	5	5	ARK	n/a	ARK	STRAW	8	[0, 0, 0]	-999	PAL1	5	R1318N
1226.221	0.271	1226615	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	5	R1318N
1226.492	0.723	1226886	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	5	R1318N
1227.215	0.001	1227609	REC_START	n/a	4	6	FUDGE	GLOVE	FUDGE	GLOVE	8	[0, 0, 0]	-999	PAL1	5	R1318N
1227.216	1.985	1227610	PROBE_START	n/a	4	6	FUDGE	GLOVE	FUDGE	GLOVE	8	[0, 0, 0]	-999	PAL1	5	R1318N
1229.201	2.041	1229595	REC_EVENT	1985	4	6	FUDGE	GLOVE	FUDGE	GLOVE	8	[0, 0, 0]	-999	PAL1	5	R1318N
1231.242	1.0	1231636	PROBE_END	n/a	4	6	FUDGE	n/a	FUDGE	GLOVE	8	[0, 0, 0]	-999	PAL1	5	R1318N
1232.242	0.012	1232636	REC_END	n/a	4	6	FUDGE	n/a	FUDGE	GLOVE	8	[0, 0, 0]	-999	PAL1	5	R1318N
1232.254	0.0	1232648	RETRIEVAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	5	R1318N
1232.254	0.053	1232648	TRIAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	5	R1318N
1232.307	0.0	1232701	TRIAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	5	R1318N
1232.307	0.0	1232701	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	5	R1318N
1232.307	1.953	1232701	WAITING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	5	R1318N
1234.26	0.0	1234653	COUNTDOWN_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	5	R1318N
1234.26	10.428	1234653	WAITING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	5	R1318N
1244.688	0.001	1245081	COUNTDOWN_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	5	R1318N
1244.689	0.539	1245082	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	5	R1318N
1245.228	0.001	1245621	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	5	R1318N
1245.229	1.061	1245622	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	5	R1318N
1246.29	4.038	1246683	STUDY_PAIR	n/a	1	-999	n/a	TOAD	BLOOM	TRUCK	9	[0, 0, 0]	-999	PAL1	5	R1318N
1250.328	0.575	1250721	STUDY_PAIR_OFF	n/a	1	-999	n/a	TOAD	BLOOM	TRUCK	9	[0, 0, 0]	-999	PAL1	5	R1318N
1250.903	4.026	1251296	STUDY_PAIR	n/a	2	-999	n/a	BEE	BEE	VAN	9	[0, 0, 0]	-999	PAL1	5	R1318N
1254.929	0.727	1255322	STUDY_PAIR_OFF	n/a	2	-999	n/a	BEE	BEE	VAN	9	[0, 0, 0]	-999	PAL1	5	R1318N
1255.656	4.041	1256049	STUDY_PAIR	n/a	3	-999	n/a	FLAG	FENCE	FLAG	9	[0, 0, 0]	-999	PAL1	5	R1318N
1259.697	0.592	1260090	STUDY_PAIR_OFF	n/a	3	-999	n/a	FLAG	FENCE	FLAG	9	[0, 0, 0]	-999	PAL1	5	R1318N
1260.289	4.025	1260682	STUDY_PAIR	n/a	4	-999	n/a	STICK	STICK	APE	9	[0, 0, 0]	-999	PAL1	5	R1318N
1264.314	0.501	1264707	STUDY_PAIR_OFF	n/a	4	-999	n/a	STICK	STICK	APE	9	[0, 0, 0]	-999	PAL1	5	R1318N
1264.815	4.033	1265208	STUDY_PAIR	n/a	5	-999	n/a	n/a	MOON	CLOCK	9	[0, 0, 0]	-999	PAL1	5	R1318N
1268.848	0.52	1269240	STUDY_PAIR_OFF	n/a	5	-999	n/a	n/a	MOON	CLOCK	9	[0, 0, 0]	-999	PAL1	5	R1318N
1269.368	4.03	1269760	STUDY_PAIR	n/a	6	-999	n/a	PEN	FILM	PEN	9	[0, 0, 0]	-999	PAL1	5	R1318N
1273.398	0.001	1273790	STUDY_PAIR_OFF	n/a	6	-999	n/a	PEN	FILM	PEN	9	[0, 0, 0]	-999	PAL1	5	R1318N
1273.399	0.0	1273791	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	5	R1318N
1273.399	0.001	1273791	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	5	R1318N
1273.4	0.016	1273792	START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	5	R1318N
1273.416	2.1	1273808	PROB	2070	-999	-999	n/a	n/a	n/a	n/a	9	[9, 1, 2]	12	PAL1	5	R1318N
1275.516	2.866	1275908	PROB	2834	-999	-999	n/a	n/a	n/a	n/a	9	[6, 2, 6]	14	PAL1	5	R1318N
1278.382	2.935	1278774	PROB	2912	-999	-999	n/a	n/a	n/a	n/a	9	[5, 3, 4]	12	PAL1	5	R1318N
1281.317	2.417	1281709	PROB	2378	-999	-999	n/a	n/a	n/a	n/a	9	[1, 6, 1]	8	PAL1	5	R1318N
1283.734	2.7	1284126	PROB	2663	-999	-999	n/a	n/a	n/a	n/a	9	[4, 1, 5]	10	PAL1	5	R1318N
1286.434	3.95	1286826	PROB	3916	-999	-999	n/a	n/a	n/a	n/a	9	[5, 3, 9]	17	PAL1	5	R1318N
1290.384	3.086	1290776	PROB	3086	-999	-999	n/a	n/a	n/a	n/a	9	[5, 3, 6]	14	PAL1	5	R1318N
1293.47	0.016	1293862	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	5	R1318N
1293.486	0.609	1293878	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	5	R1318N
1294.095	0.001	1294487	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	5	R1318N
1294.096	0.272	1294488	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	5	R1318N
1294.368	0.528	1294760	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	5	R1318N
1294.896	0.001	1295288	REC_START	n/a	5	1	MOON	n/a	MOON	CLOCK	9	[0, 0, 0]	-999	PAL1	5	R1318N
1294.897	1.865	1295289	PROBE_START	n/a	5	1	MOON	n/a	MOON	CLOCK	9	[0, 0, 0]	-999	PAL1	5	R1318N
1296.762	2.158	1297154	REC_EVENT	1865	5	1	MOON	<>	MOON	CLOCK	9	[0, 0, 0]	-999	PAL1	5	R1318N
1298.92	1.001	1299312	PROBE_END	n/a	5	1	MOON	n/a	MOON	CLOCK	9	[0, 0, 0]	-999	PAL1	5	R1318N
1299.921	0.011	1300313	REC_END	n/a	5	1	MOON	n/a	MOON	CLOCK	9	[0, 0, 0]	-999	PAL1	5	R1318N
1299.932	0.272	1300324	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	5	R1318N
1300.204	0.549	1300596	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	5	R1318N
1300.753	0.0	1301145	REC_START	n/a	6	2	FILM	PEN	FILM	PEN	9	[0, 0, 0]	-999	PAL1	5	R1318N
1300.753	1.875	1301145	PROBE_START	n/a	6	2	FILM	PEN	FILM	PEN	9	[0, 0, 0]	-999	PAL1	5	R1318N
1302.628	2.16	1303019	REC_EVENT	1875	6	2	FILM	PEN	FILM	PEN	9	[0, 0, 0]	-999	PAL1	5	R1318N
1304.788	1.0	1305179	PROBE_END	n/a	6	2	FILM	n/a	FILM	PEN	9	[0, 0, 0]	-999	PAL1	5	R1318N
1305.788	0.011	1306179	REC_END	n/a	6	2	FILM	n/a	FILM	PEN	9	[0, 0, 0]	-999	PAL1	5	R1318N
1305.799	0.272	1306190	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	5	R1318N
1306.071	0.681	1306462	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	5	R1318N
1306.752	0.001	1307143	REC_START	n/a	1	3	TRUCK	TOAD	BLOOM	TRUCK	9	[0, 0, 0]	-999	PAL1	5	R1318N
1306.753	3.036	1307144	PROBE_START	n/a	1	3	TRUCK	TOAD	BLOOM	TRUCK	9	[0, 0, 0]	-999	PAL1	5	R1318N
1309.789	1.0	1310180	REC_EVENT	3036	1	3	TRUCK	TOAD	BLOOM	TRUCK	9	[0, 0, 0]	-999	PAL1	5	R1318N
1310.789	1.0	1311180	PROBE_END	n/a	1	3	TRUCK	n/a	BLOOM	TRUCK	9	[0, 0, 0]	-999	PAL1	5	R1318N
1311.789	0.012	1312180	REC_END	n/a	1	3	TRUCK	n/a	BLOOM	TRUCK	9	[0, 0, 0]	-999	PAL1	5	R1318N
1311.801	0.271	1312192	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	5	R1318N
1312.072	0.573	1312463	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	5	R1318N
1312.645	0.0	1313036	REC_START	n/a	4	4	APE	STICK	STICK	APE	9	[0, 0, 0]	-999	PAL1	5	R1318N
1312.645	1.675	1313036	PROBE_START	n/a	4	4	APE	STICK	STICK	APE	9	[0, 0, 0]	-999	PAL1	5	R1318N
1314.32	2.353	1314711	REC_EVENT	1675	4	4	APE	STICK	STICK	APE	9	[0, 0, 0]	-999	PAL1	5	R1318N
1316.673	1.0	1317064	PROBE_END	n/a	4	4	APE	n/a	STICK	APE	9	[0, 0, 0]	-999	PAL1	5	R1318N
1317.673	0.011	1318064	REC_END	n/a	4	4	APE	n/a	STICK	APE	9	[0, 0, 0]	-999	PAL1	5	R1318N
1317.684	0.272	1318075	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	5	R1318N
1317.956	0.609	1318347	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	5	R1318N
1318.565	0.0	1318956	REC_START	n/a	3	5	FENCE	FLAG	FENCE	FLAG	9	[0, 0, 0]	-999	PAL1	5	R1318N
1318.565	2.001	1318956	PROBE_START	n/a	3	5	FENCE	FLAG	FENCE	FLAG	9	[0, 0, 0]	-999	PAL1	5	R1318N
1320.566	2.025	1320957	REC_EVENT	2001	3	5	FENCE	FLAG	FENCE	FLAG	9	[0, 0, 0]	-999	PAL1	5	R1318N
1322.591	0.999	1322982	PROBE_END	n/a	3	5	FENCE	n/a	FENCE	FLAG	9	[0, 0, 0]	-999	PAL1	5	R1318N
1323.59	0.012	1323981	REC_END	n/a	3	5	FENCE	n/a	FENCE	FLAG	9	[0, 0, 0]	-999	PAL1	5	R1318N
1323.602	0.272	1323993	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	5	R1318N
1323.874	0.719	1324265	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	5	R1318N
1324.593	0.001	1324984	REC_START	n/a	2	6	VAN	BEE	BEE	VAN	9	[0, 0, 0]	-999	PAL1	5	R1318N
1324.594	3.198	1324985	PROBE_START	n/a	2	6	VAN	BEE	BEE	VAN	9	[0, 0, 0]	-999	PAL1	5	R1318N
1327.792	0.816	1328183	REC_EVENT	3198	2	6	VAN	BEE	BEE	VAN	9	[0, 0, 0]	-999	PAL1	5	R1318N
1328.608	1.001	1328999	PROBE_END	n/a	2	6	VAN	n/a	BEE	VAN	9	[0, 0, 0]	-999	PAL1	5	R1318N
1329.609	0.012	1330000	REC_END	n/a	2	6	VAN	n/a	BEE	VAN	9	[0, 0, 0]	-999	PAL1	5	R1318N
1329.621	0.0	1330012	RETRIEVAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	5	R1318N
1329.621	0.021	1330012	TRIAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	5	R1318N
1329.642	0.0	1330033	TRIAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	5	R1318N
1329.642	0.0	1330033	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1318N
1329.642	1.4	1330033	WAITING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1318N
1331.042	0.001	1331433	WAITING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1318N
1331.043	10.429	1331434	COUNTDOWN_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1318N
1341.472	0.0	1341862	COUNTDOWN_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1318N
1341.472	0.672	1341862	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1318N
1342.144	0.0	1342534	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1318N
1342.144	1.098	1342534	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1318N
1343.242	4.036	1343632	STUDY_PAIR	n/a	1	-999	n/a	n/a	BUSH	WEED	10	[0, 0, 0]	-999	PAL1	5	R1318N
1347.278	0.554	1347668	STUDY_PAIR_OFF	n/a	1	-999	n/a	n/a	BUSH	WEED	10	[0, 0, 0]	-999	PAL1	5	R1318N
1347.832	4.03	1348222	STUDY_PAIR	n/a	2	-999	n/a	n/a	TOOTH	BOAT	10	[0, 0, 0]	-999	PAL1	5	R1318N
1351.862	0.725	1352252	STUDY_PAIR_OFF	n/a	2	-999	n/a	n/a	TOOTH	BOAT	10	[0, 0, 0]	-999	PAL1	5	R1318N
1352.587	4.026	1352977	STUDY_PAIR	n/a	3	-999	n/a	ROPE	SLIME	ROOM	10	[0, 0, 0]	-999	PAL1	5	R1318N
1356.613	0.504	1357003	STUDY_PAIR_OFF	n/a	3	-999	n/a	ROPE	SLIME	ROOM	10	[0, 0, 0]	-999	PAL1	5	R1318N
1357.117	4.03	1357507	STUDY_PAIR	n/a	4	-999	n/a	DOOR	CUBE	DOOR	10	[0, 0, 0]	-999	PAL1	5	R1318N
1361.147	0.591	1361537	STUDY_PAIR_OFF	n/a	4	-999	n/a	DOOR	CUBE	DOOR	10	[0, 0, 0]	-999	PAL1	5	R1318N
1361.738	4.026	1362128	STUDY_PAIR	n/a	5	-999	n/a	CALF	CALF	WALL	10	[0, 0, 0]	-999	PAL1	5	R1318N
1365.764	0.64	1366154	STUDY_PAIR_OFF	n/a	5	-999	n/a	CALF	CALF	WALL	10	[0, 0, 0]	-999	PAL1	5	R1318N
1366.404	4.028	1366794	STUDY_PAIR	n/a	6	-999	n/a	PLANT	SPOON	PLANT	10	[0, 0, 0]	-999	PAL1	5	R1318N
1370.432	0.001	1370821	STUDY_PAIR_OFF	n/a	6	-999	n/a	PLANT	SPOON	PLANT	10	[0, 0, 0]	-999	PAL1	5	R1318N
1370.433	0.0	1370822	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1318N
1370.433	0.0	1370822	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1318N
1370.433	0.015	1370822	START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	5	R1318N
1370.448	3.067	1370837	PROB	3038	-999	-999	n/a	n/a	n/a	n/a	10	[4, 3, 8]	15	PAL1	5	R1318N
1373.515	3.001	1373904	PROB	2963	-999	-999	n/a	n/a	n/a	n/a	10	[5, 9, 6]	20	PAL1	5	R1318N
1376.516	3.151	1376905	PROB	3114	-999	-999	n/a	n/a	n/a	n/a	10	[4, 3, 3]	10	PAL1	5	R1318N
1379.667	3.5	1380056	PROB	3468	-999	-999	n/a	n/a	n/a	n/a	10	[4, 7, 2]	13	PAL1	5	R1318N
1383.167	2.451	1383556	PROB	2415	-999	-999	n/a	n/a	n/a	n/a	10	[4, 6, 6]	16	PAL1	5	R1318N
1385.618	1.666	1386007	PROB	1628	-999	-999	n/a	n/a	n/a	n/a	10	[9, 1, 1]	11	PAL1	5	R1318N
1387.284	4.362	1387673	PROB	4362	-999	-999	n/a	n/a	n/a	n/a	10	[9, 4, 7]	20	PAL1	5	R1318N
1391.646	0.023	1392035	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	5	R1318N
1391.669	0.619	1392058	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1318N
1392.288	0.001	1392677	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1318N
1392.289	0.28	1392678	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1318N
1392.569	0.622	1392958	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1318N
1393.191	0.001	1393580	REC_START	n/a	1	1	WEED	n/a	BUSH	WEED	10	[0, 0, 0]	-999	PAL1	5	R1318N
1393.192	4.028	1393581	PROBE_START	n/a	1	1	WEED	n/a	BUSH	WEED	10	[0, 0, 0]	-999	PAL1	5	R1318N
1397.22	0.999	1397609	PROBE_END	n/a	1	1	WEED	n/a	BUSH	WEED	10	[0, 0, 0]	-999	PAL1	5	R1318N
1398.219	0.01	1398608	REC_END	n/a	1	1	WEED	n/a	BUSH	WEED	10	[0, 0, 0]	-999	PAL1	5	R1318N
1398.229	0.274	1398618	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1318N
1398.503	0.563	1398892	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1318N
1399.066	0.131	1399455	REC_EVENT	5874	1	1	WEED	<>	BUSH	WEED	10	[0, 0, 0]	-999	PAL1	5	R1318N
1399.197	0.001	1399586	REC_START	n/a	4	2	CUBE	DOOR	CUBE	DOOR	10	[0, 0, 0]	-999	PAL1	5	R1318N
1399.198	2.625	1399587	PROBE_START	n/a	4	2	CUBE	DOOR	CUBE	DOOR	10	[0, 0, 0]	-999	PAL1	5	R1318N
1401.823	1.398	1402212	REC_EVENT	2625	4	2	CUBE	DOOR	CUBE	DOOR	10	[0, 0, 0]	-999	PAL1	5	R1318N
1403.221	1.0	1403609	PROBE_END	n/a	4	2	CUBE	n/a	CUBE	DOOR	10	[0, 0, 0]	-999	PAL1	5	R1318N
1404.221	0.012	1404609	REC_END	n/a	4	2	CUBE	n/a	CUBE	DOOR	10	[0, 0, 0]	-999	PAL1	5	R1318N
1404.233	0.271	1404621	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1318N
1404.504	0.627	1404892	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1318N
1405.131	0.0	1405519	REC_START	n/a	5	3	WALL	CALF	CALF	WALL	10	[0, 0, 0]	-999	PAL1	5	R1318N
1405.131	2.176	1405519	PROBE_START	n/a	5	3	WALL	CALF	CALF	WALL	10	[0, 0, 0]	-999	PAL1	5	R1318N
1407.307	1.848	1407695	REC_EVENT	2176	5	3	WALL	CALF	CALF	WALL	10	[0, 0, 0]	-999	PAL1	5	R1318N
1409.155	1.001	1409543	PROBE_END	n/a	5	3	WALL	n/a	CALF	WALL	10	[0, 0, 0]	-999	PAL1	5	R1318N
1410.156	0.01	1410544	REC_END	n/a	5	3	WALL	n/a	CALF	WALL	10	[0, 0, 0]	-999	PAL1	5	R1318N
1410.166	0.273	1410554	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1318N
1410.439	0.545	1410827	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1318N
1410.984	0.001	1411372	REC_START	n/a	2	4	BOAT	n/a	TOOTH	BOAT	10	[0, 0, 0]	-999	PAL1	5	R1318N
1410.985	4.037	1411373	PROBE_START	n/a	2	4	BOAT	n/a	TOOTH	BOAT	10	[0, 0, 0]	-999	PAL1	5	R1318N
1415.022	1.001	1415410	PROBE_END	n/a	2	4	BOAT	n/a	TOOTH	BOAT	10	[0, 0, 0]	-999	PAL1	5	R1318N
1416.023	0.01	1416411	REC_END	n/a	2	4	BOAT	n/a	TOOTH	BOAT	10	[0, 0, 0]	-999	PAL1	5	R1318N
1416.033	0.273	1416421	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1318N
1416.306	0.46	1416694	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1318N
1416.766	0.241	1417154	REC_EVENT	5781	2	4	BOAT	<>	TOOTH	BOAT	10	[0, 0, 0]	-999	PAL1	5	R1318N
1417.007	0.0	1417395	REC_START	n/a	3	5	SLIME	ROPE	SLIME	ROOM	10	[0, 0, 0]	-999	PAL1	5	R1318N
1417.007	2.559	1417395	PROBE_START	n/a	3	5	SLIME	ROPE	SLIME	ROOM	10	[0, 0, 0]	-999	PAL1	5	R1318N
1419.566	1.474	1419954	REC_EVENT	2559	3	5	SLIME	ROPE	SLIME	ROOM	10	[0, 0, 0]	-999	PAL1	5	R1318N
1421.04	1.0	1421428	PROBE_END	n/a	3	5	SLIME	n/a	SLIME	ROOM	10	[0, 0, 0]	-999	PAL1	5	R1318N
1422.04	0.011	1422428	REC_END	n/a	3	5	SLIME	n/a	SLIME	ROOM	10	[0, 0, 0]	-999	PAL1	5	R1318N
1422.051	0.273	1422439	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1318N
1422.324	0.571	1422712	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1318N
1422.895	0.0	1423283	REC_START	n/a	6	6	SPOON	PLANT	SPOON	PLANT	10	[0, 0, 0]	-999	PAL1	5	R1318N
1422.895	3.763	1423283	PROBE_START	n/a	6	6	SPOON	PLANT	SPOON	PLANT	10	[0, 0, 0]	-999	PAL1	5	R1318N
1426.658	0.266	1427046	REC_EVENT	3763	6	6	SPOON	PLANT	SPOON	PLANT	10	[0, 0, 0]	-999	PAL1	5	R1318N
1426.924	1.001	1427312	PROBE_END	n/a	6	6	SPOON	n/a	SPOON	PLANT	10	[0, 0, 0]	-999	PAL1	5	R1318N
1427.925	0.01	1428313	REC_END	n/a	6	6	SPOON	n/a	SPOON	PLANT	10	[0, 0, 0]	-999	PAL1	5	R1318N
1427.935	0.0	1428323	RETRIEVAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1318N
1427.935	0.021	1428323	TRIAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1318N
1427.956	0.001	1428344	TRIAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1318N
1427.957	0.0	1428345	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	5	R1318N
1427.957	1.968	1428345	WAITING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	5	R1318N
1429.925	0.001	1430313	WAITING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	5	R1318N
1429.926	10.429	1430314	COUNTDOWN_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	5	R1318N
1440.355	0.0	1440742	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	5	R1318N
1440.355	0.655	1440742	COUNTDOWN_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	5	R1318N
1441.01	0.001	1441397	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	5	R1318N
1441.011	1.194	1441398	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	5	R1318N
