onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1666.139	3.098	842510	REC_EVENT	1928.0	n/a	4	6	BRIDGE	<>	BOOK	BRIDGE	9	[0, 0, 0]	-999	PAL1	3	R1263C
1669.237	251.224	844059	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1263C
1920.461	10.45	969662	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1263C
1930.911	0.275	974887	STUDY_ORIENT	n/a	n/a	1	1	POND	BRANCH	POND	BRANCH	10	[0, 0, 0]	-999	PAL1	3	R1263C
1931.811	4.0	975337	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	POND	BRANCH	POND	BRANCH	10	[0, 0, 0]	-999	PAL1	3	R1263C
1936.829	0.275	977846	STUDY_ORIENT	n/a	n/a	2	2	CAT	BOOT	CAT	BOOT	10	[0, 0, 0]	-999	PAL1	3	R1263C
1937.746	4.0	978304	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	CAT	BOOT	CAT	BOOT	10	[0, 0, 0]	-999	PAL1	3	R1263C
1942.78	0.275	980821	STUDY_ORIENT	n/a	n/a	3	3	WORLD	SLIME	WORLD	SLIME	10	[0, 0, 0]	-999	PAL1	3	R1263C
1943.78	4.0	981321	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	WORLD	SLIME	WORLD	SLIME	10	[0, 0, 0]	-999	PAL1	3	R1263C
1948.798	0.275	983830	STUDY_ORIENT	n/a	n/a	4	4	HEN	n/a	HEN	STOVE	10	[0, 0, 0]	-999	PAL1	3	R1263C
1949.715	4.0	984288	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	HEN	n/a	HEN	STOVE	10	[0, 0, 0]	-999	PAL1	3	R1263C
1954.749	0.275	986805	STUDY_ORIENT	n/a	n/a	5	5	SWORD	n/a	HOSE	SWORD	10	[0, 0, 0]	-999	PAL1	3	R1263C
1955.749	4.0	987305	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SWORD	n/a	HOSE	SWORD	10	[0, 0, 0]	-999	PAL1	3	R1263C
1960.783	0.275	989822	STUDY_ORIENT	n/a	n/a	6	6	TANK	MAT	MAT	TANK	10	[0, 0, 0]	-999	PAL1	3	R1263C
1961.717	4.0	990289	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	TANK	MAT	MAT	TANK	10	[0, 0, 0]	-999	PAL1	3	R1263C
1965.735	0.999	992298	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	3	R1263C
1966.734	0.017	992797	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1263C
1966.751	4.084	992806	PROB	4062.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[7, 8, 1]	16	PAL1	3	R1263C
1970.835	7.618	994848	PROB	7586.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[7, 7, 4]	18	PAL1	3	R1263C
1978.453	8.536	998656	PROB	8536.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[9, 8, 8]	24	PAL1	3	R1263C
1986.989	0.016	1002924	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	3	R1263C
1987.005	0.0	1002932	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1263C
1987.005	0.017	1002932	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1263C
1987.022	0.275	1002941	TEST_ORIENT	n/a	n/a	1	1	POND	BRANCH	POND	BRANCH	10	[0, 0, 0]	-999	PAL1	3	R1263C
1987.922	4.0	1003391	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	POND	BRANCH	POND	BRANCH	10	[0, 0, 0]	-999	PAL1	3	R1263C
1987.923	2.176	1003391	REC_START	n/a	n/a	1	-999	n/a	BRANCH	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1263C
1990.099	0.728	1004479	REC_EVENT	2176.0	n/a	1	1	POND	BRANCH	POND	BRANCH	10	[0, 0, 0]	-999	PAL1	3	R1263C
1990.827	2.112	1004843	REC_EVENT	2904.0	n/a	1	1	POND	<>	POND	BRANCH	10	[0, 0, 0]	-999	PAL1	3	R1263C
1992.939	0.017	1005899	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1263C
1992.956	0.275	1005907	TEST_ORIENT	n/a	n/a	2	2	CAT	BOOT	CAT	BOOT	10	[0, 0, 0]	-999	PAL1	3	R1263C
1993.906	4.0	1006382	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	CAT	BOOT	CAT	BOOT	10	[0, 0, 0]	-999	PAL1	3	R1263C
1993.907	1.03	1006383	REC_START	n/a	n/a	2	-999	n/a	BOOT	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1263C
1994.937	0.627	1006898	REC_EVENT	1030.0	n/a	2	2	CAT	BOOT	CAT	BOOT	10	[0, 0, 0]	-999	PAL1	3	R1263C
1995.564	3.351	1007211	REC_EVENT	1657.0	n/a	2	2	CAT	<>	CAT	BOOT	10	[0, 0, 0]	-999	PAL1	3	R1263C
1998.915	0.009	1008887	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1263C
1998.924	0.275	1008891	TEST_ORIENT	n/a	n/a	3	3	WORLD	SLIME	WORLD	SLIME	10	[0, 0, 0]	-999	PAL1	3	R1263C
1999.958	4.0	1009408	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	WORLD	SLIME	WORLD	SLIME	10	[0, 0, 0]	-999	PAL1	3	R1263C
1999.958	1.182	1009408	REC_START	n/a	n/a	3	-999	n/a	SLIME	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1263C
2001.14	0.525	1009999	REC_EVENT	1182.0	n/a	3	3	WORLD	SLIME	WORLD	SLIME	10	[0, 0, 0]	-999	PAL1	3	R1263C
2001.665	3.31	1010262	REC_EVENT	1707.0	n/a	3	3	WORLD	<>	WORLD	SLIME	10	[0, 0, 0]	-999	PAL1	3	R1263C
2004.975	0.017	1011916	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1263C
2004.992	0.275	1011925	TEST_ORIENT	n/a	n/a	4	4	HEN	n/a	HEN	STOVE	10	[0, 0, 0]	-999	PAL1	3	R1263C
2006.025	4.0	1012441	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	HEN	n/a	HEN	STOVE	10	[0, 0, 0]	-999	PAL1	3	R1263C
2006.026	3.041	1012442	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1263C
2009.067	1.0	1013962	REC_EVENT	3041.0	n/a	4	4	HEN	<>	HEN	STOVE	10	[0, 0, 0]	-999	PAL1	3	R1263C
2010.067	0.967	1014462	REC_EVENT	4041.0	n/a	4	4	HEN	<>	HEN	STOVE	10	[0, 0, 0]	-999	PAL1	3	R1263C
2011.034	0.009	1014946	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1263C
2011.043	0.275	1014950	TEST_ORIENT	n/a	n/a	5	5	SWORD	n/a	HOSE	SWORD	10	[0, 0, 0]	-999	PAL1	3	R1263C
2012.06	4.0	1015459	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SWORD	n/a	HOSE	SWORD	10	[0, 0, 0]	-999	PAL1	3	R1263C
2012.06	1.489	1015459	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1263C
2013.549	0.438	1016203	REC_EVENT	1489.0	n/a	5	5	SWORD	<>	HOSE	SWORD	10	[0, 0, 0]	-999	PAL1	3	R1263C
2013.987	3.09	1016422	REC_EVENT	1927.0	n/a	5	5	SWORD	<>	HOSE	SWORD	10	[0, 0, 0]	-999	PAL1	3	R1263C
2017.077	0.017	1017967	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1263C
2017.094	0.275	1017975	TEST_ORIENT	n/a	n/a	6	6	TANK	MAT	MAT	TANK	10	[0, 0, 0]	-999	PAL1	3	R1263C
2018.028	4.0	1018442	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	TANK	MAT	MAT	TANK	10	[0, 0, 0]	-999	PAL1	3	R1263C
2018.028	1.273	1018442	REC_START	n/a	n/a	6	-999	n/a	MAT	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1263C
2019.301	0.771	1019079	REC_EVENT	1273.0	n/a	6	6	TANK	MAT	MAT	TANK	10	[0, 0, 0]	-999	PAL1	3	R1263C
2020.072	2.973	1019464	REC_EVENT	2044.0	n/a	6	6	TANK	<>	MAT	TANK	10	[0, 0, 0]	-999	PAL1	3	R1263C
2023.045	1.672	1020951	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1263C
2024.717	10.447	1021787	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1263C
2035.164	0.275	1027010	STUDY_ORIENT	n/a	n/a	1	5	ROOT	n/a	ROOT	VEST	11	[0, 0, 0]	-999	PAL1	3	R1263C
2036.064	4.0	1027460	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	ROOT	n/a	ROOT	VEST	11	[0, 0, 0]	-999	PAL1	3	R1263C
2041.082	0.275	1029969	STUDY_ORIENT	n/a	n/a	2	6	MAP	n/a	MAP	CAPE	11	[0, 0, 0]	-999	PAL1	3	R1263C
2042.016	4.0	1030436	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	MAP	n/a	MAP	CAPE	11	[0, 0, 0]	-999	PAL1	3	R1263C
2047.05	0.275	1032952	STUDY_ORIENT	n/a	n/a	3	1	TOOTH	CROWN	TOOTH	CROWN	11	[0, 0, 0]	-999	PAL1	3	R1263C
2047.95	4.0	1033402	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	TOOTH	CROWN	TOOTH	CROWN	11	[0, 0, 0]	-999	PAL1	3	R1263C
2052.984	0.275	1035919	STUDY_ORIENT	n/a	n/a	4	4	STAR	n/a	STAR	FUDGE	11	[0, 0, 0]	-999	PAL1	3	R1263C
2053.918	4.0	1036386	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	STAR	n/a	STAR	FUDGE	11	[0, 0, 0]	-999	PAL1	3	R1263C
2058.952	0.275	1038903	STUDY_ORIENT	n/a	n/a	5	3	BAG	PURSE	PURSE	BAG	11	[0, 0, 0]	-999	PAL1	3	R1263C
2059.769	4.0	1039311	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BAG	PURSE	PURSE	BAG	11	[0, 0, 0]	-999	PAL1	3	R1263C
2064.803	0.275	1041828	STUDY_ORIENT	n/a	n/a	6	2	BEAK	BIRD	BEAK	GEESE	11	[0, 0, 0]	-999	PAL1	3	R1263C
2065.586	4.0	1042220	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	BEAK	BIRD	BEAK	GEESE	11	[0, 0, 0]	-999	PAL1	3	R1263C
2069.605	0.999	1044229	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	3	R1263C
2070.604	0.017	1044729	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1263C
2070.621	8.468	1044737	PROB	8440.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[6, 5, 6]	17	PAL1	3	R1263C
2079.089	4.985	1048971	PROB	4964.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[4, 1, 1]	6	PAL1	3	R1263C
2084.074	4.884	1051463	PROB	4851.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[2, 9, 9]	20	PAL1	3	R1263C
2088.958	6.55	1053905	PROB	6550.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[9, 7, 2]	18	PAL1	3	R1263C
2095.508	0.017	1057180	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	3	R1263C
2095.525	0.0	1057188	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1263C
2095.525	0.016	1057188	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1263C
2095.541	0.275	1057196	TEST_ORIENT	n/a	n/a	3	1	TOOTH	CROWN	TOOTH	CROWN	11	[0, 0, 0]	-999	PAL1	3	R1263C
2096.393	4.0	1057622	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	TOOTH	CROWN	TOOTH	CROWN	11	[0, 0, 0]	-999	PAL1	3	R1263C
2096.393	1.596	1057622	REC_START	n/a	n/a	3	-999	n/a	CROWN	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1263C
2097.989	0.298	1058420	REC_EVENT	1596.0	n/a	3	1	TOOTH	CROWN	TOOTH	CROWN	11	[0, 0, 0]	-999	PAL1	3	R1263C
2098.287	3.123	1058569	REC_EVENT	1894.0	n/a	3	1	TOOTH	<>	TOOTH	CROWN	11	[0, 0, 0]	-999	PAL1	3	R1263C
2101.41	0.017	1060131	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1263C
2101.427	0.275	1060139	TEST_ORIENT	n/a	n/a	6	2	BEAK	BIRD	BEAK	GEESE	11	[0, 0, 0]	-999	PAL1	3	R1263C
2102.277	0.0	1060564	REC_START	n/a	n/a	6	-999	n/a	BIRD	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1263C
2102.277	4.0	1060564	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	BEAK	BIRD	BEAK	GEESE	11	[0, 0, 0]	-999	PAL1	3	R1263C
2105.676	0.395	1062263	REC_EVENT	3399.0	n/a	6	2	BEAK	BIRD	BEAK	GEESE	11	[0, 0, 0]	-999	PAL1	3	R1263C
2106.071	1.224	1062461	REC_EVENT	3794.0	n/a	6	2	BEAK	<>	BEAK	GEESE	11	[0, 0, 0]	-999	PAL1	3	R1263C
2107.295	0.016	1063073	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1263C
2107.311	0.275	1063081	TEST_ORIENT	n/a	n/a	5	3	BAG	PURSE	PURSE	BAG	11	[0, 0, 0]	-999	PAL1	3	R1263C
2108.278	4.0	1063564	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BAG	PURSE	PURSE	BAG	11	[0, 0, 0]	-999	PAL1	3	R1263C
2108.279	1.422	1063565	REC_START	n/a	n/a	5	-999	n/a	PURSE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1263C
2109.701	0.526	1064276	REC_EVENT	1422.0	n/a	5	3	BAG	PURSE	PURSE	BAG	11	[0, 0, 0]	-999	PAL1	3	R1263C
2110.227	3.06	1064539	REC_EVENT	1948.0	n/a	5	3	BAG	<>	PURSE	BAG	11	[0, 0, 0]	-999	PAL1	3	R1263C
2113.287	0.009	1066069	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1263C
2113.296	0.275	1066073	TEST_ORIENT	n/a	n/a	4	4	STAR	n/a	STAR	FUDGE	11	[0, 0, 0]	-999	PAL1	3	R1263C
2114.196	4.0	1066523	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	STAR	n/a	STAR	FUDGE	11	[0, 0, 0]	-999	PAL1	3	R1263C
2114.197	3.465	1066524	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1263C
2117.662	1.0	1068256	REC_EVENT	3465.0	n/a	4	4	STAR	<>	STAR	FUDGE	11	[0, 0, 0]	-999	PAL1	3	R1263C
2118.662	0.551	1068756	REC_EVENT	4465.0	n/a	4	4	STAR	<>	STAR	FUDGE	11	[0, 0, 0]	-999	PAL1	3	R1263C
2119.213	0.017	1069031	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1263C
2119.23	0.275	1069040	TEST_ORIENT	n/a	n/a	1	5	ROOT	n/a	ROOT	VEST	11	[0, 0, 0]	-999	PAL1	3	R1263C
2120.114	4.0	1069482	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	ROOT	n/a	ROOT	VEST	11	[0, 0, 0]	-999	PAL1	3	R1263C
2120.114	3.445	1069482	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1263C
2123.559	1.05	1071204	REC_EVENT	3445.0	n/a	1	5	ROOT	<>	ROOT	VEST	11	[0, 0, 0]	-999	PAL1	3	R1263C
2124.609	0.522	1071729	REC_EVENT	4495.0	n/a	1	5	ROOT	<>	ROOT	VEST	11	[0, 0, 0]	-999	PAL1	3	R1263C
2125.131	0.017	1071990	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1263C
2125.148	0.275	1071999	TEST_ORIENT	n/a	n/a	2	6	MAP	n/a	MAP	CAPE	11	[0, 0, 0]	-999	PAL1	3	R1263C
2126.132	4.0	1072491	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	MAP	n/a	MAP	CAPE	11	[0, 0, 0]	-999	PAL1	3	R1263C
2126.132	4.032	1072491	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1263C
2130.164	0.983	1074507	REC_EVENT	4032.0	n/a	2	6	MAP	<>	MAP	CAPE	11	[0, 0, 0]	-999	PAL1	3	R1263C
2131.147	0.002	1074998	REC_EVENT	5015.0	n/a	2	6	MAP	<>	MAP	CAPE	11	[0, 0, 0]	-999	PAL1	3	R1263C
2131.149	57.383	1074999	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1263C
2188.532	10.447	1103688	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1263C
2198.979	0.275	1108912	STUDY_ORIENT	n/a	n/a	1	3	CANE	LAMB	LAMB	CANE	12	[0, 0, 0]	-999	PAL1	3	R1263C
2199.829	4.0	1109337	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	CANE	LAMB	LAMB	CANE	12	[0, 0, 0]	-999	PAL1	3	R1263C
2204.863	0.275	1111853	STUDY_ORIENT	n/a	n/a	2	4	EAR	STICK	STICK	EAR	12	[0, 0, 0]	-999	PAL1	3	R1263C
2205.697	4.0	1112270	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	EAR	STICK	STICK	EAR	12	[0, 0, 0]	-999	PAL1	3	R1263C
2210.731	0.275	1114787	STUDY_ORIENT	n/a	n/a	3	1	TRUCK	SWAMP	SWAMP	TRUCK	12	[0, 0, 0]	-999	PAL1	3	R1263C
2211.648	4.0	1115246	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	TRUCK	SWAMP	SWAMP	TRUCK	12	[0, 0, 0]	-999	PAL1	3	R1263C
2216.682	0.275	1117762	STUDY_ORIENT	n/a	n/a	4	2	GRAPE	n/a	FOG	GRAPE	12	[0, 0, 0]	-999	PAL1	3	R1263C
2217.632	4.0	1118237	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	GRAPE	n/a	FOG	GRAPE	12	[0, 0, 0]	-999	PAL1	3	R1263C
2222.65	0.275	1120746	STUDY_ORIENT	n/a	n/a	5	5	SEED	n/a	BOY	SEED	12	[0, 0, 0]	-999	PAL1	3	R1263C
2223.6	4.0	1121221	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SEED	n/a	BOY	SEED	12	[0, 0, 0]	-999	PAL1	3	R1263C
2228.618	0.275	1123730	STUDY_ORIENT	n/a	n/a	6	6	SPRING	n/a	STONE	SPRING	12	[0, 0, 0]	-999	PAL1	3	R1263C
2229.418	4.0	1124130	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SPRING	n/a	STONE	SPRING	12	[0, 0, 0]	-999	PAL1	3	R1263C
2233.436	0.999	1126139	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	3	R1263C
2234.435	0.017	1126638	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1263C
2234.452	9.852	1126647	PROB	9825.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[2, 2, 8]	12	PAL1	3	R1263C
2244.304	4.068	1131572	PROB	4037.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[3, 7, 2]	12	PAL1	3	R1263C
2248.372	8.065	1133606	PROB	8065.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[7, 5, 8]	20	PAL1	3	R1263C
2256.437	0.003	1137639	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	3	R1263C
2256.44	0.0	1137640	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1263C
2256.44	0.017	1137640	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1263C
2256.457	0.275	1137649	TEST_ORIENT	n/a	n/a	3	1	TRUCK	SWAMP	SWAMP	TRUCK	12	[0, 0, 0]	-999	PAL1	3	R1263C
2257.457	4.0	1138149	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	TRUCK	SWAMP	SWAMP	TRUCK	12	[0, 0, 0]	-999	PAL1	3	R1263C
2257.457	0.957	1138149	REC_START	n/a	n/a	3	-999	n/a	SWAMP	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1263C
2258.414	0.99	1138627	REC_EVENT	957.0	n/a	3	1	TRUCK	SWAMP	SWAMP	TRUCK	12	[0, 0, 0]	-999	PAL1	3	R1263C
2259.404	3.07	1139122	REC_EVENT	1947.0	n/a	3	1	TRUCK	<>	SWAMP	TRUCK	12	[0, 0, 0]	-999	PAL1	3	R1263C
2262.474	0.017	1140657	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1263C
2262.491	0.275	1140665	TEST_ORIENT	n/a	n/a	4	2	GRAPE	n/a	FOG	GRAPE	12	[0, 0, 0]	-999	PAL1	3	R1263C
2263.474	4.0	1141157	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	GRAPE	n/a	FOG	GRAPE	12	[0, 0, 0]	-999	PAL1	3	R1263C
2263.475	0.829	1141157	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1263C
2264.304	1.0	1141572	REC_EVENT	829.0	n/a	4	2	GRAPE	<>	FOG	GRAPE	12	[0, 0, 0]	-999	PAL1	3	R1263C
2265.304	3.179	1142072	REC_EVENT	1829.0	n/a	4	2	GRAPE	<>	FOG	GRAPE	12	[0, 0, 0]	-999	PAL1	3	R1263C
2268.483	0.009	1143661	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1263C
2268.492	0.275	1143666	TEST_ORIENT	n/a	n/a	1	3	CANE	LAMB	LAMB	CANE	12	[0, 0, 0]	-999	PAL1	3	R1263C
2269.392	4.0	1144116	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CANE	LAMB	LAMB	CANE	12	[0, 0, 0]	-999	PAL1	3	R1263C
2269.393	2.894	1144116	REC_START	n/a	n/a	1	-999	n/a	LAMB	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1263C
2272.287	0.356	1145563	REC_EVENT	2894.0	n/a	1	3	CANE	LAMB	LAMB	CANE	12	[0, 0, 0]	-999	PAL1	3	R1263C
2272.643	1.75	1145741	REC_EVENT	3250.0	n/a	1	3	CANE	<>	LAMB	CANE	12	[0, 0, 0]	-999	PAL1	3	R1263C
2274.393	0.017	1146616	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1263C
2274.41	0.275	1146624	TEST_ORIENT	n/a	n/a	2	4	EAR	STICK	STICK	EAR	12	[0, 0, 0]	-999	PAL1	3	R1263C
2275.293	4.0	1147066	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	EAR	STICK	STICK	EAR	12	[0, 0, 0]	-999	PAL1	3	R1263C
2275.294	1.577	1147066	REC_START	n/a	n/a	2	-999	n/a	STICK	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1263C
2276.871	0.79	1147855	REC_EVENT	1577.0	n/a	2	4	EAR	STICK	STICK	EAR	12	[0, 0, 0]	-999	PAL1	3	R1263C
2277.661	2.642	1148250	REC_EVENT	2367.0	n/a	2	4	EAR	<>	STICK	EAR	12	[0, 0, 0]	-999	PAL1	3	R1263C
2280.303	0.008	1149571	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1263C
2280.311	0.275	1149575	TEST_ORIENT	n/a	n/a	5	5	SEED	n/a	BOY	SEED	12	[0, 0, 0]	-999	PAL1	3	R1263C
2281.195	4.0	1150017	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SEED	n/a	BOY	SEED	12	[0, 0, 0]	-999	PAL1	3	R1263C
2281.195	3.004	1150017	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1263C
2284.199	1.0	1151519	REC_EVENT	3004.0	n/a	5	5	SEED	<>	BOY	SEED	12	[0, 0, 0]	-999	PAL1	3	R1263C
2285.199	1.013	1152019	REC_EVENT	4004.0	n/a	5	5	SEED	<>	BOY	SEED	12	[0, 0, 0]	-999	PAL1	3	R1263C
2286.212	0.017	1152525	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1263C
2286.229	0.275	1152534	TEST_ORIENT	n/a	n/a	6	6	SPRING	n/a	STONE	SPRING	12	[0, 0, 0]	-999	PAL1	3	R1263C
2287.129	4.0	1152983	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SPRING	n/a	STONE	SPRING	12	[0, 0, 0]	-999	PAL1	3	R1263C
2287.129	3.482	1152983	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1263C
2290.611	1.0	1154724	REC_EVENT	3482.0	n/a	6	6	SPRING	<>	STONE	SPRING	12	[0, 0, 0]	-999	PAL1	3	R1263C
2291.611	0.535	1155224	REC_EVENT	4482.0	n/a	6	6	SPRING	<>	STONE	SPRING	12	[0, 0, 0]	-999	PAL1	3	R1263C
