onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1192.792	0.8	761896	STUDY_ORIENT	n/a	n/a	2	4	FENCE	n/a	SQUARE	FENCE	10	[0, 0, 0]	-999	PAL1	0	R1263C
1193.592	5.034	762296	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	FENCE	n/a	SQUARE	FENCE	10	[0, 0, 0]	-999	PAL1	0	R1263C
1198.626	0.984	764813	STUDY_ORIENT	n/a	n/a	3	5	EAR	SHELL	EAR	SHELL	10	[0, 0, 0]	-999	PAL1	0	R1263C
1199.61	5.034	765305	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	EAR	SHELL	EAR	SHELL	10	[0, 0, 0]	-999	PAL1	0	R1263C
1204.644	0.834	767822	STUDY_ORIENT	n/a	n/a	4	2	BOOK	BEACH	BOOK	BEACH	10	[0, 0, 0]	-999	PAL1	0	R1263C
1205.478	5.034	768239	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	BOOK	BEACH	BOOK	BEACH	10	[0, 0, 0]	-999	PAL1	0	R1263C
1210.512	0.833	770756	STUDY_ORIENT	n/a	n/a	5	3	SPEAR	n/a	SPEAR	JUDGE	10	[0, 0, 0]	-999	PAL1	0	R1263C
1211.345	5.018	771172	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SPEAR	n/a	SPEAR	JUDGE	10	[0, 0, 0]	-999	PAL1	0	R1263C
1216.363	0.9	773681	STUDY_ORIENT	n/a	n/a	6	6	MOOSE	n/a	KITE	MOOSE	10	[0, 0, 0]	-999	PAL1	0	R1263C
1217.263	4.001	774131	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	MOOSE	n/a	KITE	MOOSE	10	[0, 0, 0]	-999	PAL1	0	R1263C
1221.264	1.0	776131	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1263C
1222.264	0.017	776631	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1263C
1222.281	6.518	776640	PROB	6499	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[2, 5, 1]	8	PAL1	0	R1263C
1228.799	6.601	779898	PROB	6573	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[1, 5, 9]	15	PAL1	0	R1263C
1235.4	4.618	783199	PROB	4596	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[1, 5, 9]	15	PAL1	0	R1263C
1240.018	5.106	785507	PROB	5106	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[1, 3, 9]	13	PAL1	0	R1263C
1245.124	0.011	788060	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1263C
1245.135	0.0	788066	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1263C
1245.135	0.017	788066	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1263C
1245.152	0.967	788074	TEST_ORIENT	n/a	n/a	1	1	WAVE	n/a	WAVE	WALL	10	[0, 0, 0]	-999	PAL1	0	R1263C
1246.119	0.0	788558	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1263C
1246.119	4.713	788558	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	WAVE	n/a	WAVE	WALL	10	[0, 0, 0]	-999	PAL1	0	R1263C
1250.832	0.1	790914	REC_EVENT	4713	n/a	1	1	WAVE	<>	WAVE	WALL	10	[0, 0, 0]	-999	PAL1	0	R1263C
1250.932	0.204	790964	REC_EVENT	4813	n/a	1	1	WAVE	<>	WAVE	WALL	10	[0, 0, 0]	-999	PAL1	0	R1263C
1251.136	0.017	791066	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1263C
1251.153	0.884	791075	TEST_ORIENT	n/a	n/a	4	2	BOOK	BEACH	BOOK	BEACH	10	[0, 0, 0]	-999	PAL1	0	R1263C
1252.037	0.0	791517	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	BOOK	BEACH	BOOK	BEACH	10	[0, 0, 0]	-999	PAL1	0	R1263C
1252.037	3.273	791517	REC_START	n/a	n/a	4	-999	n/a	BEACH	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1263C
1255.31	0.733	793153	REC_EVENT	3273	n/a	4	2	BOOK	BEACH	BOOK	BEACH	10	[0, 0, 0]	-999	PAL1	0	R1263C
1256.043	1.011	793519	REC_EVENT	4006	n/a	4	2	BOOK	<>	BOOK	BEACH	10	[0, 0, 0]	-999	PAL1	0	R1263C
1257.054	0.017	794025	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1263C
1257.071	0.833	794033	TEST_ORIENT	n/a	n/a	5	3	SPEAR	n/a	SPEAR	JUDGE	10	[0, 0, 0]	-999	PAL1	0	R1263C
1257.904	0.001	794450	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SPEAR	n/a	SPEAR	JUDGE	10	[0, 0, 0]	-999	PAL1	0	R1263C
1257.905	1.008	794450	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1263C
1258.913	0.336	794954	REC_EVENT	1008	n/a	5	3	SPEAR	<>	SPEAR	JUDGE	10	[0, 0, 0]	-999	PAL1	0	R1263C
1259.249	3.667	795122	REC_EVENT	1344	n/a	5	3	SPEAR	<>	SPEAR	JUDGE	10	[0, 0, 0]	-999	PAL1	0	R1263C
1262.916	0.024	796956	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1263C
1262.94	0.915	796968	TEST_ORIENT	n/a	n/a	2	4	FENCE	n/a	SQUARE	FENCE	10	[0, 0, 0]	-999	PAL1	0	R1263C
1263.855	0.001	797425	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	FENCE	n/a	SQUARE	FENCE	10	[0, 0, 0]	-999	PAL1	0	R1263C
1263.856	1.494	797426	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1263C
1265.35	1.347	798173	REC_EVENT	1494	n/a	2	4	FENCE	<>	SQUARE	FENCE	10	[0, 0, 0]	-999	PAL1	0	R1263C
1266.697	2.17	798846	REC_EVENT	2841	n/a	2	4	FENCE	<>	SQUARE	FENCE	10	[0, 0, 0]	-999	PAL1	0	R1263C
1268.867	0.023	799931	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1263C
1268.89	0.9	799942	TEST_ORIENT	n/a	n/a	3	5	EAR	SHELL	EAR	SHELL	10	[0, 0, 0]	-999	PAL1	0	R1263C
1269.79	0.0	800392	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	EAR	SHELL	EAR	SHELL	10	[0, 0, 0]	-999	PAL1	0	R1263C
1269.79	1.241	800392	REC_START	n/a	n/a	3	-999	n/a	SHELL	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1263C
1271.031	0.543	801013	REC_EVENT	1241	n/a	3	5	EAR	SHELL	EAR	SHELL	10	[0, 0, 0]	-999	PAL1	0	R1263C
1271.574	3.233	801284	REC_EVENT	1784	n/a	3	5	EAR	<>	EAR	SHELL	10	[0, 0, 0]	-999	PAL1	0	R1263C
1274.807	0.017	802901	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1263C
1274.824	0.9	802909	TEST_ORIENT	n/a	n/a	6	6	MOOSE	n/a	KITE	MOOSE	10	[0, 0, 0]	-999	PAL1	0	R1263C
1275.724	0.001	803359	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	MOOSE	n/a	KITE	MOOSE	10	[0, 0, 0]	-999	PAL1	0	R1263C
1275.725	3.97	803360	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1263C
1279.695	0.5	805345	REC_EVENT	3970	n/a	6	6	MOOSE	<>	KITE	MOOSE	10	[0, 0, 0]	-999	PAL1	0	R1263C
1280.195	0.541	805595	REC_EVENT	4470	n/a	6	6	MOOSE	<>	KITE	MOOSE	10	[0, 0, 0]	-999	PAL1	0	R1263C
1280.736	1.732	805865	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1263C
1282.468	10.443	806731	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1263C
1292.911	0.833	811952	STUDY_ORIENT	n/a	n/a	1	1	ROOT	n/a	GUARD	ROOT	11	[0, 0, 0]	-999	PAL1	0	R1263C
1293.744	5.018	812369	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	ROOT	n/a	GUARD	ROOT	11	[0, 0, 0]	-999	PAL1	0	R1263C
1298.762	0.783	814877	STUDY_ORIENT	n/a	n/a	2	2	INK	n/a	COW	INK	11	[0, 0, 0]	-999	PAL1	0	R1263C
1299.545	5.018	815269	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	INK	n/a	COW	INK	11	[0, 0, 0]	-999	PAL1	0	R1263C
1304.563	1.0	817778	STUDY_ORIENT	n/a	n/a	3	5	RAIN	RIVER	RAIN	SEA	11	[0, 0, 0]	-999	PAL1	0	R1263C
1305.563	5.018	818278	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	RAIN	RIVER	RAIN	SEA	11	[0, 0, 0]	-999	PAL1	0	R1263C
1310.581	0.9	820786	STUDY_ORIENT	n/a	n/a	4	6	BATH	n/a	FOAM	BATH	11	[0, 0, 0]	-999	PAL1	0	R1263C
1311.481	5.018	821236	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BATH	n/a	FOAM	BATH	11	[0, 0, 0]	-999	PAL1	0	R1263C
1316.499	0.933	823745	STUDY_ORIENT	n/a	n/a	5	3	CROWN	PARK	PARK	CROWN	11	[0, 0, 0]	-999	PAL1	0	R1263C
1317.432	5.018	824212	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	CROWN	PARK	PARK	CROWN	11	[0, 0, 0]	-999	PAL1	0	R1263C
1322.45	0.783	826721	STUDY_ORIENT	n/a	n/a	6	4	STRAW	n/a	STRAW	LIP	11	[0, 0, 0]	-999	PAL1	0	R1263C
1323.233	4.001	827112	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	STRAW	n/a	STRAW	LIP	11	[0, 0, 0]	-999	PAL1	0	R1263C
1327.234	1.0	829112	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1263C
1328.234	0.017	829612	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1263C
1328.251	4.368	829621	PROB	4345	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[5, 6, 1]	12	PAL1	0	R1263C
1332.619	5.617	831805	PROB	5593	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[7, 4, 2]	13	PAL1	0	R1263C
1338.236	4.785	834613	PROB	4753	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[1, 3, 2]	6	PAL1	0	R1263C
1343.021	9.023	837005	PROB	9023	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[9, 3, 6]	18	PAL1	0	R1263C
1352.044	0.012	841517	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1263C
1352.056	0.0	841523	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1263C
1352.056	0.016	841523	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1263C
1352.072	1.017	841531	TEST_ORIENT	n/a	n/a	1	1	ROOT	n/a	GUARD	ROOT	11	[0, 0, 0]	-999	PAL1	0	R1263C
1353.089	0.0	842039	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	ROOT	n/a	GUARD	ROOT	11	[0, 0, 0]	-999	PAL1	0	R1263C
1353.089	2.856	842039	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1263C
1355.945	0.505	843467	REC_EVENT	2856	n/a	1	1	ROOT	<>	GUARD	ROOT	11	[0, 0, 0]	-999	PAL1	0	R1263C
1356.45	1.657	843719	REC_EVENT	3361	n/a	1	1	ROOT	<>	GUARD	ROOT	11	[0, 0, 0]	-999	PAL1	0	R1263C
1358.107	0.016	844548	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1263C
1358.123	0.868	844556	TEST_ORIENT	n/a	n/a	2	2	INK	n/a	COW	INK	11	[0, 0, 0]	-999	PAL1	0	R1263C
1358.991	0.001	844990	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	INK	n/a	COW	INK	11	[0, 0, 0]	-999	PAL1	0	R1263C
1358.992	1.044	844990	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1263C
1360.036	0.5	845512	REC_EVENT	1044	n/a	2	2	INK	<>	COW	INK	11	[0, 0, 0]	-999	PAL1	0	R1263C
1360.536	3.465	845762	REC_EVENT	1544	n/a	2	2	INK	<>	COW	INK	11	[0, 0, 0]	-999	PAL1	0	R1263C
1364.001	0.024	847495	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1263C
1364.025	0.951	847507	TEST_ORIENT	n/a	n/a	5	3	CROWN	PARK	PARK	CROWN	11	[0, 0, 0]	-999	PAL1	0	R1263C
1364.976	0.0	847982	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	CROWN	PARK	PARK	CROWN	11	[0, 0, 0]	-999	PAL1	0	R1263C
1364.976	2.481	847982	REC_START	n/a	n/a	5	-999	n/a	PARK	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1263C
1367.457	0.539	849222	REC_EVENT	2481	n/a	5	3	CROWN	PARK	PARK	CROWN	11	[0, 0, 0]	-999	PAL1	0	R1263C
1367.996	1.997	849492	REC_EVENT	3020	n/a	5	3	CROWN	<>	PARK	CROWN	11	[0, 0, 0]	-999	PAL1	0	R1263C
1369.993	0.016	850490	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1263C
1370.009	0.834	850498	TEST_ORIENT	n/a	n/a	6	4	STRAW	n/a	STRAW	LIP	11	[0, 0, 0]	-999	PAL1	0	R1263C
1370.843	0.0	850915	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	STRAW	n/a	STRAW	LIP	11	[0, 0, 0]	-999	PAL1	0	R1263C
1370.843	3.413	850915	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1263C
1374.256	0.05	852622	REC_EVENT	3413	n/a	6	4	STRAW	<>	STRAW	LIP	11	[0, 0, 0]	-999	PAL1	0	R1263C
1374.306	1.554	852647	REC_EVENT	3463	n/a	6	4	STRAW	<>	STRAW	LIP	11	[0, 0, 0]	-999	PAL1	0	R1263C
1375.86	0.017	853424	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1263C
1375.877	0.8	853432	TEST_ORIENT	n/a	n/a	3	5	RAIN	RIVER	RAIN	SEA	11	[0, 0, 0]	-999	PAL1	0	R1263C
1376.677	0.0	853832	REC_START	n/a	n/a	3	-999	n/a	RIVER	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1263C
1376.677	1.464	853832	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	RAIN	RIVER	RAIN	SEA	11	[0, 0, 0]	-999	PAL1	0	R1263C
1378.141	0.4	854564	REC_EVENT	1464	n/a	3	5	RAIN	RIVER	RAIN	SEA	11	[0, 0, 0]	-999	PAL1	0	R1263C
1378.541	3.153	854764	REC_EVENT	1864	n/a	3	5	RAIN	<>	RAIN	SEA	11	[0, 0, 0]	-999	PAL1	0	R1263C
1381.694	0.017	856340	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1263C
1381.711	0.867	856349	TEST_ORIENT	n/a	n/a	4	6	BATH	n/a	FOAM	BATH	11	[0, 0, 0]	-999	PAL1	0	R1263C
1382.578	0.0	856782	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BATH	n/a	FOAM	BATH	11	[0, 0, 0]	-999	PAL1	0	R1263C
1382.578	1.537	856782	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1263C
1384.115	0.125	857551	REC_EVENT	1537	n/a	4	6	BATH	<>	FOAM	BATH	11	[0, 0, 0]	-999	PAL1	0	R1263C
1384.24	2.669	857613	REC_EVENT	1662	n/a	4	6	BATH	<>	FOAM	BATH	11	[0, 0, 0]	-999	PAL1	0	R1263C
1386.909	0.687	858948	REC_EVENT	4331	n/a	4	6	BATH	<>	FOAM	BATH	11	[0, 0, 0]	-999	PAL1	0	R1263C
1387.596	0.003	859291	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1263C
1387.599	5.366	859293	REC_EVENT	5021	n/a	4	6	BATH	<>	FOAM	BATH	11	[0, 0, 0]	-999	PAL1	0	R1263C
1392.965	10.45	861976	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1263C
1403.415	0.784	867200	STUDY_ORIENT	n/a	n/a	1	3	CLOCK	n/a	CLOCK	FLUTE	12	[0, 0, 0]	-999	PAL1	0	R1263C
1404.199	5.034	867592	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	CLOCK	n/a	CLOCK	FLUTE	12	[0, 0, 0]	-999	PAL1	0	R1263C
1409.233	0.867	870109	STUDY_ORIENT	n/a	n/a	2	4	MAIL	n/a	HILL	MAIL	12	[0, 0, 0]	-999	PAL1	0	R1263C
1410.1	5.034	870542	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	MAIL	n/a	HILL	MAIL	12	[0, 0, 0]	-999	PAL1	0	R1263C
1415.134	0.984	873059	STUDY_ORIENT	n/a	n/a	3	1	LAND	PRINCE	LAND	PRINCE	12	[0, 0, 0]	-999	PAL1	0	R1263C
1416.118	5.034	873551	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	LAND	PRINCE	LAND	PRINCE	12	[0, 0, 0]	-999	PAL1	0	R1263C
1421.152	0.934	876068	STUDY_ORIENT	n/a	n/a	4	2	SNAKE	FLUTE	GRAPE	SNAKE	12	[0, 0, 0]	-999	PAL1	0	R1263C
1422.086	5.034	876535	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	SNAKE	FLUTE	GRAPE	SNAKE	12	[0, 0, 0]	-999	PAL1	0	R1263C
1427.12	0.933	879052	STUDY_ORIENT	n/a	n/a	5	5	FORK	n/a	FORK	JET	12	[0, 0, 0]	-999	PAL1	0	R1263C
1428.053	5.018	879518	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	FORK	n/a	FORK	JET	12	[0, 0, 0]	-999	PAL1	0	R1263C
1433.071	1.017	882027	STUDY_ORIENT	n/a	n/a	6	6	SCHOOL	n/a	DOG	SCHOOL	12	[0, 0, 0]	-999	PAL1	0	R1263C
1434.088	4.018	882536	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SCHOOL	n/a	DOG	SCHOOL	12	[0, 0, 0]	-999	PAL1	0	R1263C
1438.106	0.999	884544	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1263C
1439.105	0.017	885044	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1263C
1439.122	4.819	885052	PROB	4786	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[5, 2, 5]	12	PAL1	0	R1263C
1443.941	10.534	887462	PROB	10511	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[6, 7, 6]	19	PAL1	0	R1263C
1454.475	5.929	892728	PROB	5929	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[1, 9, 8]	18	PAL1	0	R1263C
1460.404	0.006	895693	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1263C
1460.41	0.0	895696	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1263C
1460.41	0.016	895696	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1263C
1460.426	0.9	895704	TEST_ORIENT	n/a	n/a	3	1	LAND	PRINCE	LAND	PRINCE	12	[0, 0, 0]	-999	PAL1	0	R1263C
1461.326	0.001	896154	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	LAND	PRINCE	LAND	PRINCE	12	[0, 0, 0]	-999	PAL1	0	R1263C
1461.327	3.265	896154	REC_START	n/a	n/a	3	-999	n/a	PRINCE	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1263C
1464.592	0.61	897787	REC_EVENT	3265	n/a	3	1	LAND	PRINCE	LAND	PRINCE	12	[0, 0, 0]	-999	PAL1	0	R1263C
1465.202	1.136	898092	REC_EVENT	3875	n/a	3	1	LAND	<>	LAND	PRINCE	12	[0, 0, 0]	-999	PAL1	0	R1263C
1466.338	0.023	898659	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1263C
1466.361	0.9	898671	TEST_ORIENT	n/a	n/a	4	2	SNAKE	FLUTE	GRAPE	SNAKE	12	[0, 0, 0]	-999	PAL1	0	R1263C
1467.261	0.0	899121	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SNAKE	FLUTE	GRAPE	SNAKE	12	[0, 0, 0]	-999	PAL1	0	R1263C
1467.261	1.745	899121	REC_START	n/a	n/a	4	-999	n/a	FLUTE	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1263C
1469.006	0.625	899993	REC_EVENT	1745	n/a	4	2	SNAKE	FLUTE	GRAPE	SNAKE	12	[0, 0, 0]	-999	PAL1	0	R1263C
1469.631	2.647	900306	REC_EVENT	2370	n/a	4	2	SNAKE	<>	GRAPE	SNAKE	12	[0, 0, 0]	-999	PAL1	0	R1263C
1472.278	0.017	901629	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1263C
1472.295	1.0	901638	TEST_ORIENT	n/a	n/a	1	3	CLOCK	n/a	CLOCK	FLUTE	12	[0, 0, 0]	-999	PAL1	0	R1263C
1473.295	0.001	902138	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CLOCK	n/a	CLOCK	FLUTE	12	[0, 0, 0]	-999	PAL1	0	R1263C
1473.296	3.993	902138	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1263C
1477.289	0.5	904135	REC_EVENT	3993	n/a	1	3	CLOCK	<>	CLOCK	FLUTE	12	[0, 0, 0]	-999	PAL1	0	R1263C
1477.789	0.541	904385	REC_EVENT	4493	n/a	1	3	CLOCK	<>	CLOCK	FLUTE	12	[0, 0, 0]	-999	PAL1	0	R1263C
1478.33	0.016	904655	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1263C
1478.346	0.834	904663	TEST_ORIENT	n/a	n/a	2	4	MAIL	n/a	HILL	MAIL	12	[0, 0, 0]	-999	PAL1	0	R1263C
1479.18	0.0	905080	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	MAIL	n/a	HILL	MAIL	12	[0, 0, 0]	-999	PAL1	0	R1263C
1479.18	3.622	905080	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1263C
1482.802	0.5	906891	REC_EVENT	3622	n/a	2	4	MAIL	<>	HILL	MAIL	12	[0, 0, 0]	-999	PAL1	0	R1263C
1483.302	0.895	907141	REC_EVENT	4122	n/a	2	4	MAIL	<>	HILL	MAIL	12	[0, 0, 0]	-999	PAL1	0	R1263C
1484.197	0.017	907588	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1263C
1484.214	0.834	907597	TEST_ORIENT	n/a	n/a	5	5	FORK	n/a	FORK	JET	12	[0, 0, 0]	-999	PAL1	0	R1263C
1485.048	0.0	908014	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	FORK	n/a	FORK	JET	12	[0, 0, 0]	-999	PAL1	0	R1263C
1485.048	1.068	908014	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1263C
1486.116	0.5	908548	REC_EVENT	1068	n/a	5	5	FORK	<>	FORK	JET	12	[0, 0, 0]	-999	PAL1	0	R1263C
1486.616	3.449	908798	REC_EVENT	1568	n/a	5	5	FORK	<>	FORK	JET	12	[0, 0, 0]	-999	PAL1	0	R1263C
1490.065	0.017	910522	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1263C
1490.082	0.901	910531	TEST_ORIENT	n/a	n/a	6	6	SCHOOL	n/a	DOG	SCHOOL	12	[0, 0, 0]	-999	PAL1	0	R1263C
1490.983	0.001	910981	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SCHOOL	n/a	DOG	SCHOOL	12	[0, 0, 0]	-999	PAL1	0	R1263C
1490.984	1.996	910982	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1263C
1492.98	0.5	911980	REC_EVENT	1996	n/a	6	6	SCHOOL	<>	DOG	SCHOOL	12	[0, 0, 0]	-999	PAL1	0	R1263C
1493.48	2.531	912229	REC_EVENT	2496	n/a	6	6	SCHOOL	<>	DOG	SCHOOL	12	[0, 0, 0]	-999	PAL1	0	R1263C
1496.011	8.113	913495	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1263C
1504.124	10.446	917551	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1263C
1514.57	0.85	922774	STUDY_ORIENT	n/a	n/a	1	3	TOY	SHIRT	SHIRT	TOY	13	[0, 0, 0]	-999	PAL1	0	R1263C
1515.42	5.034	923199	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	TOY	SHIRT	SHIRT	TOY	13	[0, 0, 0]	-999	PAL1	0	R1263C
1520.454	0.951	925716	STUDY_ORIENT	n/a	n/a	2	2	TEA	PARK	TEA	SEAT	13	[0, 0, 0]	-999	PAL1	0	R1263C
