onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1504.068	0.275	1646600	STUDY_ORIENT	n/a	n/a	6	6	STOVE	STOVE	FLUTE	STOVE	7	[0, 0, 0]	-999	PAL1	1	R1097N
1504.946	4.0	1647477	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	STOVE	STOVE	FLUTE	STOVE	7	[0, 0, 0]	-999	PAL1	1	R1097N
1508.947	0.999	1651476	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	1	R1097N
1509.946	0.001	1652475	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1097N
1509.947	8.873	1652476	PROB	8869.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 9, 2]	12	PAL1	1	R1097N
1518.82	7.612	1661345	PROB	7607.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[5, 1, 4]	10	PAL1	1	R1097N
1526.432	4.781	1668953	PROB	4781.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[8, 1, 7]	16	PAL1	1	R1097N
1531.213	0.002	1673732	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	1	R1097N
1531.215	0.0	1673734	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1097N
1531.215	0.002	1673734	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1097N
1531.217	0.275	1673736	TEST_ORIENT	n/a	n/a	1	1	BED	TIE	BED	TIE	7	[0, 0, 0]	-999	PAL1	1	R1097N
1532.137	4.0	1674655	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	BED	TIE	BED	TIE	7	[0, 0, 0]	-999	PAL1	1	R1097N
1532.139	2.537	1674657	REC_START	n/a	n/a	1	-999	n/a	TIE	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1097N
1534.676	2.461	1677193	REC_EVENT	2537.0	n/a	1	1	BED	TIE	BED	TIE	7	[0, 0, 0]	-999	PAL1	1	R1097N
1537.137	0.018	1679653	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1097N
1537.155	0.275	1679671	TEST_ORIENT	n/a	n/a	4	2	HAWK	FLUTE	MOOSE	HAWK	7	[0, 0, 0]	-999	PAL1	1	R1097N
1538.095	4.0	1680610	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	HAWK	FLUTE	MOOSE	HAWK	7	[0, 0, 0]	-999	PAL1	1	R1097N
1538.096	1.598	1680611	REC_START	n/a	n/a	4	-999	n/a	FLUTE	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1097N
1539.694	3.401	1682209	REC_EVENT	1598.0	n/a	4	2	HAWK	FLUTE	MOOSE	HAWK	7	[0, 0, 0]	-999	PAL1	1	R1097N
1543.095	0.018	1685608	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1097N
1543.113	0.275	1685626	TEST_ORIENT	n/a	n/a	3	3	BEE	ROAD	BEE	ROAD	7	[0, 0, 0]	-999	PAL1	1	R1097N
1543.911	4.0	1686424	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BEE	ROAD	BEE	ROAD	7	[0, 0, 0]	-999	PAL1	1	R1097N
1543.912	1.663	1686425	REC_START	n/a	n/a	3	-999	n/a	ROAD	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1097N
1545.575	1.936	1688087	REC_EVENT	1663.0	n/a	3	3	BEE	BEE	BEE	ROAD	7	[0, 0, 0]	-999	PAL1	1	R1097N
1547.511	1.4	1690022	REC_EVENT	3599.0	n/a	3	3	BEE	ROAD	BEE	ROAD	7	[0, 0, 0]	-999	PAL1	1	R1097N
1548.911	0.019	1691421	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1097N
1548.93	0.275	1691440	TEST_ORIENT	n/a	n/a	2	4	CLOWN	FLEA	FLEA	CLOWN	7	[0, 0, 0]	-999	PAL1	1	R1097N
1549.732	4.0	1692242	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	CLOWN	FLEA	FLEA	CLOWN	7	[0, 0, 0]	-999	PAL1	1	R1097N
1549.733	1.407	1692243	REC_START	n/a	n/a	2	-999	n/a	FLEA	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1097N
1551.14	2.146	1693649	REC_EVENT	1407.0	n/a	2	4	CLOWN	CLOWN	FLEA	CLOWN	7	[0, 0, 0]	-999	PAL1	1	R1097N
1553.286	1.446	1695794	REC_EVENT	3553.0	n/a	2	4	CLOWN	FLEA	FLEA	CLOWN	7	[0, 0, 0]	-999	PAL1	1	R1097N
1554.732	0.019	1697240	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1097N
1554.751	0.275	1697259	TEST_ORIENT	n/a	n/a	5	5	CONE	HAND	CONE	HAND	7	[0, 0, 0]	-999	PAL1	1	R1097N
1555.519	4.0	1698026	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CONE	HAND	CONE	HAND	7	[0, 0, 0]	-999	PAL1	1	R1097N
1555.52	1.25	1698027	REC_START	n/a	n/a	5	-999	n/a	HAND	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1097N
1556.77	2.393	1699277	REC_EVENT	1250.0	n/a	5	5	CONE	CONE	CONE	HAND	7	[0, 0, 0]	-999	PAL1	1	R1097N
1559.163	1.356	1701669	REC_EVENT	3643.0	n/a	5	5	CONE	HAND	CONE	HAND	7	[0, 0, 0]	-999	PAL1	1	R1097N
1560.519	0.019	1703024	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1097N
1560.538	0.275	1703043	TEST_ORIENT	n/a	n/a	6	6	STOVE	STOVE	FLUTE	STOVE	7	[0, 0, 0]	-999	PAL1	1	R1097N
1561.509	4.0	1704013	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	STOVE	STOVE	FLUTE	STOVE	7	[0, 0, 0]	-999	PAL1	1	R1097N
1561.51	1.965	1704014	REC_START	n/a	n/a	6	-999	n/a	STOVE	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1097N
1563.475	3.034	1705978	REC_EVENT	1965.0	n/a	6	6	STOVE	STOVE	FLUTE	STOVE	7	[0, 0, 0]	-999	PAL1	1	R1097N
1566.509	0.027	1709011	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1097N
1566.536	16.355	1709038	FORCED_BREAK	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1097N
1582.891	0.004	1725385	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1097N
1582.895	0.275	1725389	STUDY_ORIENT	n/a	n/a	1	3	SLIME	LINE	SLIME	SMILE	8	[0, 0, 0]	-999	PAL1	1	R1097N
1583.695	4.0	1726189	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SLIME	LINE	SLIME	SMILE	8	[0, 0, 0]	-999	PAL1	1	R1097N
1588.696	0.275	1731188	STUDY_ORIENT	n/a	n/a	2	4	TOY	MAZE	MAZE	TOY	8	[0, 0, 0]	-999	PAL1	1	R1097N
1589.599	4.0	1732090	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	TOY	MAZE	MAZE	TOY	8	[0, 0, 0]	-999	PAL1	1	R1097N
1594.599	0.275	1737088	STUDY_ORIENT	n/a	n/a	3	1	BRICK	PASS	BRICK	STEAK	8	[0, 0, 0]	-999	PAL1	1	R1097N
1595.391	4.0	1737879	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	BRICK	PASS	BRICK	STEAK	8	[0, 0, 0]	-999	PAL1	1	R1097N
1600.392	0.275	1742878	STUDY_ORIENT	n/a	n/a	4	6	PLANT	n/a	CANE	PLANT	8	[0, 0, 0]	-999	PAL1	1	R1097N
1601.321	4.0	1743807	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	PLANT	n/a	CANE	PLANT	8	[0, 0, 0]	-999	PAL1	1	R1097N
1606.322	0.275	1748805	STUDY_ORIENT	n/a	n/a	5	5	LOCK	BATH	BATH	LOCK	8	[0, 0, 0]	-999	PAL1	1	R1097N
1607.086	4.0	1749569	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	LOCK	BATH	BATH	LOCK	8	[0, 0, 0]	-999	PAL1	1	R1097N
1612.087	0.275	1754567	STUDY_ORIENT	n/a	n/a	6	2	STORM	STORM	LAMP	STORM	8	[0, 0, 0]	-999	PAL1	1	R1097N
1612.89	4.0	1755370	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	STORM	STORM	LAMP	STORM	8	[0, 0, 0]	-999	PAL1	1	R1097N
1616.891	0.999	1759369	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1097N
1617.89	0.001	1760368	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1097N
1617.891	3.926	1760369	PROB	3921.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[2, 2, 8]	12	PAL1	1	R1097N
1621.817	5.754	1764293	PROB	5750.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[2, 8, 6]	16	PAL1	1	R1097N
1627.571	5.178	1770044	PROB	5174.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[4, 2, 7]	13	PAL1	1	R1097N
1632.749	4.502	1775220	PROB	4502.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[5, 5, 6]	16	PAL1	1	R1097N
1637.251	0.001	1779720	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1097N
1637.252	0.0	1779721	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1097N
1637.252	0.002	1779721	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1097N
1637.254	0.275	1779723	TEST_ORIENT	n/a	n/a	3	1	BRICK	PASS	BRICK	STEAK	8	[0, 0, 0]	-999	PAL1	1	R1097N
1638.016	4.0	1780484	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	BRICK	PASS	BRICK	STEAK	8	[0, 0, 0]	-999	PAL1	1	R1097N
1638.017	3.835	1780485	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1097N
1641.852	1.164	1784318	REC_EVENT	3835.0	n/a	3	1	BRICK	PASS	BRICK	STEAK	8	[0, 0, 0]	-999	PAL1	1	R1097N
1643.016	0.018	1785482	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1097N
1643.034	0.275	1785500	TEST_ORIENT	n/a	n/a	6	2	STORM	STORM	LAMP	STORM	8	[0, 0, 0]	-999	PAL1	1	R1097N
1643.821	4.0	1786286	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	STORM	STORM	LAMP	STORM	8	[0, 0, 0]	-999	PAL1	1	R1097N
1643.822	2.349	1786287	REC_START	n/a	n/a	6	-999	n/a	STORM	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1097N
1646.171	0.637	1788635	REC_EVENT	2349.0	n/a	6	2	STORM	LAMP	LAMP	STORM	8	[0, 0, 0]	-999	PAL1	1	R1097N
1646.808	2.013	1789272	REC_EVENT	2986.0	n/a	6	2	STORM	STORM	LAMP	STORM	8	[0, 0, 0]	-999	PAL1	1	R1097N
1648.821	0.018	1791284	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1097N
1648.839	0.275	1791302	TEST_ORIENT	n/a	n/a	1	3	SLIME	LINE	SLIME	SMILE	8	[0, 0, 0]	-999	PAL1	1	R1097N
1649.652	4.0	1792115	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SLIME	LINE	SLIME	SMILE	8	[0, 0, 0]	-999	PAL1	1	R1097N
1649.653	1.108	1792116	REC_START	n/a	n/a	1	-999	n/a	LINE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1097N
1650.761	1.863	1793223	REC_EVENT	1108.0	n/a	1	3	SLIME	SLIME	SLIME	SMILE	8	[0, 0, 0]	-999	PAL1	1	R1097N
1652.624	2.028	1795085	REC_EVENT	2971.0	n/a	1	3	SLIME	LINE	SLIME	SMILE	8	[0, 0, 0]	-999	PAL1	1	R1097N
1654.652	0.018	1797112	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1097N
1654.67	0.275	1797130	TEST_ORIENT	n/a	n/a	2	4	TOY	MAZE	MAZE	TOY	8	[0, 0, 0]	-999	PAL1	1	R1097N
1655.638	4.0	1798098	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	TOY	MAZE	MAZE	TOY	8	[0, 0, 0]	-999	PAL1	1	R1097N
1655.64	1.398	1798100	REC_START	n/a	n/a	2	-999	n/a	MAZE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1097N
1657.038	0.479	1799497	REC_EVENT	1398.0	n/a	2	4	TOY	TOY	MAZE	TOY	8	[0, 0, 0]	-999	PAL1	1	R1097N
1657.517	3.121	1799976	REC_EVENT	1877.0	n/a	2	4	TOY	MAZE	MAZE	TOY	8	[0, 0, 0]	-999	PAL1	1	R1097N
1660.638	0.018	1803095	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1097N
1660.656	0.275	1803113	TEST_ORIENT	n/a	n/a	5	5	LOCK	BATH	BATH	LOCK	8	[0, 0, 0]	-999	PAL1	1	R1097N
1661.627	4.0	1804084	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	LOCK	BATH	BATH	LOCK	8	[0, 0, 0]	-999	PAL1	1	R1097N
1661.628	1.107	1804085	REC_START	n/a	n/a	5	-999	n/a	BATH	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1097N
1662.735	0.873	1805191	REC_EVENT	1107.0	n/a	5	5	LOCK	LOCK	BATH	LOCK	8	[0, 0, 0]	-999	PAL1	1	R1097N
1663.608	3.019	1806064	REC_EVENT	1980.0	n/a	5	5	LOCK	BATH	BATH	LOCK	8	[0, 0, 0]	-999	PAL1	1	R1097N
1666.627	0.018	1809082	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1097N
1666.645	0.275	1809100	TEST_ORIENT	n/a	n/a	4	6	PLANT	n/a	CANE	PLANT	8	[0, 0, 0]	-999	PAL1	1	R1097N
1667.481	4.0	1809935	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	PLANT	n/a	CANE	PLANT	8	[0, 0, 0]	-999	PAL1	1	R1097N
1667.482	4.998	1809936	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1097N
1672.48	0.001	1814932	REC_EVENT	4998.0	n/a	4	6	PLANT	<>	CANE	PLANT	8	[0, 0, 0]	-999	PAL1	1	R1097N
1672.481	0.026	1814933	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1097N
1672.507	14.621	1814959	FORCED_BREAK	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1097N
1687.128	0.004	1829573	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1097N
1687.132	0.275	1829577	STUDY_ORIENT	n/a	n/a	1	1	WOOD	FLOOR	FLOOR	WOOD	9	[0, 0, 0]	-999	PAL1	1	R1097N
1688.033	4.0	1830478	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	WOOD	FLOOR	FLOOR	WOOD	9	[0, 0, 0]	-999	PAL1	1	R1097N
1693.034	0.275	1835476	STUDY_ORIENT	n/a	n/a	2	6	TOOTH	NEST	NEST	TOOTH	9	[0, 0, 0]	-999	PAL1	1	R1097N
1693.897	4.0	1836339	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	TOOTH	NEST	NEST	TOOTH	9	[0, 0, 0]	-999	PAL1	1	R1097N
1698.898	0.275	1841337	STUDY_ORIENT	n/a	n/a	3	5	HEN	SKUNK	HEN	SKUNK	9	[0, 0, 0]	-999	PAL1	1	R1097N
1699.67	4.0	1842109	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	HEN	SKUNK	HEN	SKUNK	9	[0, 0, 0]	-999	PAL1	1	R1097N
1704.67	0.275	1847107	STUDY_ORIENT	n/a	n/a	4	4	PIN	SIGN	PIN	SIGN	9	[0, 0, 0]	-999	PAL1	1	R1097N
1705.648	4.0	1848084	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	PIN	SIGN	PIN	SIGN	9	[0, 0, 0]	-999	PAL1	1	R1097N
1710.649	0.275	1853083	STUDY_ORIENT	n/a	n/a	5	3	TREE	PLANE	TREE	PLANE	9	[0, 0, 0]	-999	PAL1	1	R1097N
1711.522	4.0	1853955	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	TREE	PLANE	TREE	PLANE	9	[0, 0, 0]	-999	PAL1	1	R1097N
1716.522	0.275	1858953	STUDY_ORIENT	n/a	n/a	6	2	SMOKE	ZOO	SMOKE	ZOO	9	[0, 0, 0]	-999	PAL1	1	R1097N
1717.274	4.0	1859705	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SMOKE	ZOO	SMOKE	ZOO	9	[0, 0, 0]	-999	PAL1	1	R1097N
1721.275	0.999	1863704	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	1	R1097N
1722.274	0.001	1864702	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1097N
1722.275	4.819	1864703	PROB	4814.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[6, 6, 6]	18	PAL1	1	R1097N
1727.094	3.498	1869520	PROB	3493.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[9, 1, 8]	18	PAL1	1	R1097N
1730.592	4.105	1873016	PROB	4101.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[7, 4, 2]	13	PAL1	1	R1097N
1734.697	3.081	1877119	PROB	3077.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 4, 5]	14	PAL1	1	R1097N
1737.778	5.655	1880199	PROB	5655.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 6, 3]	14	PAL1	1	R1097N
1743.433	0.001	1885851	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	1	R1097N
1743.434	0.0	1885852	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1097N
1743.434	0.002	1885852	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1097N
1743.436	0.275	1885854	TEST_ORIENT	n/a	n/a	1	1	WOOD	FLOOR	FLOOR	WOOD	9	[0, 0, 0]	-999	PAL1	1	R1097N
1744.268	4.0	1886686	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	WOOD	FLOOR	FLOOR	WOOD	9	[0, 0, 0]	-999	PAL1	1	R1097N
1744.269	1.17	1886687	REC_START	n/a	n/a	1	-999	n/a	FLOOR	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1097N
1745.439	1.173	1887856	REC_EVENT	1170.0	n/a	1	1	WOOD	WOOD	FLOOR	WOOD	9	[0, 0, 0]	-999	PAL1	1	R1097N
1746.612	2.656	1889029	REC_EVENT	2343.0	n/a	1	1	WOOD	FLOOR	FLOOR	WOOD	9	[0, 0, 0]	-999	PAL1	1	R1097N
1749.268	0.017	1891684	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1097N
1749.285	0.275	1891701	TEST_ORIENT	n/a	n/a	6	2	SMOKE	ZOO	SMOKE	ZOO	9	[0, 0, 0]	-999	PAL1	1	R1097N
1750.239	4.0	1892654	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SMOKE	ZOO	SMOKE	ZOO	9	[0, 0, 0]	-999	PAL1	1	R1097N
1750.24	0.895	1892655	REC_START	n/a	n/a	6	-999	n/a	ZOO	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1097N
1751.135	4.104	1893550	REC_EVENT	895.0	n/a	6	2	SMOKE	ZOO	SMOKE	ZOO	9	[0, 0, 0]	-999	PAL1	1	R1097N
1755.239	0.02	1897652	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1097N
1755.259	0.275	1897672	TEST_ORIENT	n/a	n/a	5	3	TREE	PLANE	TREE	PLANE	9	[0, 0, 0]	-999	PAL1	1	R1097N
1756.164	4.0	1898576	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	TREE	PLANE	TREE	PLANE	9	[0, 0, 0]	-999	PAL1	1	R1097N
1756.165	1.242	1898577	REC_START	n/a	n/a	5	-999	n/a	PLANE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1097N
1757.407	3.757	1899819	REC_EVENT	1242.0	n/a	5	3	TREE	PLANE	TREE	PLANE	9	[0, 0, 0]	-999	PAL1	1	R1097N
1761.164	0.018	1903574	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1097N
1761.182	0.275	1903592	TEST_ORIENT	n/a	n/a	4	4	PIN	SIGN	PIN	SIGN	9	[0, 0, 0]	-999	PAL1	1	R1097N
1762.003	4.0	1904413	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	PIN	SIGN	PIN	SIGN	9	[0, 0, 0]	-999	PAL1	1	R1097N
1762.005	1.156	1904415	REC_START	n/a	n/a	4	-999	n/a	SIGN	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1097N
1763.161	0.482	1905570	REC_EVENT	1156.0	n/a	4	4	PIN	PIN	PIN	SIGN	9	[0, 0, 0]	-999	PAL1	1	R1097N
1763.643	3.36	1906052	REC_EVENT	1638.0	n/a	4	4	PIN	SIGN	PIN	SIGN	9	[0, 0, 0]	-999	PAL1	1	R1097N
1767.003	0.018	1909410	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1097N
1767.021	0.275	1909428	TEST_ORIENT	n/a	n/a	3	5	HEN	SKUNK	HEN	SKUNK	9	[0, 0, 0]	-999	PAL1	1	R1097N
1767.954	4.0	1910361	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	HEN	SKUNK	HEN	SKUNK	9	[0, 0, 0]	-999	PAL1	1	R1097N
1767.955	1.323	1910362	REC_START	n/a	n/a	3	-999	n/a	SKUNK	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1097N
1769.278	0.49	1911684	REC_EVENT	1323.0	n/a	3	5	HEN	<>	HEN	SKUNK	9	[0, 0, 0]	-999	PAL1	1	R1097N
1769.768	3.186	1912174	REC_EVENT	1813.0	n/a	3	5	HEN	SKUNK	HEN	SKUNK	9	[0, 0, 0]	-999	PAL1	1	R1097N
1772.954	0.018	1915358	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1097N
1772.972	0.275	1915376	TEST_ORIENT	n/a	n/a	2	6	TOOTH	NEST	NEST	TOOTH	9	[0, 0, 0]	-999	PAL1	1	R1097N
1773.902	4.0	1916306	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	TOOTH	NEST	NEST	TOOTH	9	[0, 0, 0]	-999	PAL1	1	R1097N
1773.903	0.868	1916307	REC_START	n/a	n/a	2	-999	n/a	NEST	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1097N
1774.771	0.911	1917174	REC_EVENT	868.0	n/a	2	6	TOOTH	TOOTH	NEST	TOOTH	9	[0, 0, 0]	-999	PAL1	1	R1097N
1775.682	3.22	1918085	REC_EVENT	1779.0	n/a	2	6	TOOTH	NEST	NEST	TOOTH	9	[0, 0, 0]	-999	PAL1	1	R1097N
1778.902	0.026	1921304	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1097N
1778.928	27.836	1921330	FORCED_BREAK	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1097N
1806.764	0.003	1949152	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1097N
1806.767	0.275	1949155	STUDY_ORIENT	n/a	n/a	1	3	TRASH	RICE	RICE	TRASH	10	[0, 0, 0]	-999	PAL1	1	R1097N
1807.62	4.0	1950008	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	TRASH	RICE	RICE	TRASH	10	[0, 0, 0]	-999	PAL1	1	R1097N
1812.621	0.275	1955007	STUDY_ORIENT	n/a	n/a	2	2	CHALK	n/a	CHALK	STEAM	10	[0, 0, 0]	-999	PAL1	1	R1097N
1813.479	4.0	1955864	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	CHALK	n/a	CHALK	STEAM	10	[0, 0, 0]	-999	PAL1	1	R1097N
1818.48	0.275	1960863	STUDY_ORIENT	n/a	n/a	3	5	CROW	CROW	OAK	CROW	10	[0, 0, 0]	-999	PAL1	1	R1097N
1819.398	4.0	1961780	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	CROW	CROW	OAK	CROW	10	[0, 0, 0]	-999	PAL1	1	R1097N
1824.399	0.275	1966779	STUDY_ORIENT	n/a	n/a	4	4	ARM	FARM	FARM	ARM	10	[0, 0, 0]	-999	PAL1	1	R1097N
1825.315	4.0	1967695	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	ARM	FARM	FARM	ARM	10	[0, 0, 0]	-999	PAL1	1	R1097N
1830.315	0.275	1972692	STUDY_ORIENT	n/a	n/a	5	1	SINK	n/a	SINK	SLEEVE	10	[0, 0, 0]	-999	PAL1	1	R1097N
1831.145	4.0	1973522	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SINK	n/a	SINK	SLEEVE	10	[0, 0, 0]	-999	PAL1	1	R1097N
1836.151	0.275	1978525	STUDY_ORIENT	n/a	n/a	6	6	COUCH	EEL	EEL	COUCH	10	[0, 0, 0]	-999	PAL1	1	R1097N
1837.002	4.0	1979376	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	COUCH	EEL	EEL	COUCH	10	[0, 0, 0]	-999	PAL1	1	R1097N
