onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1519.435	2.643	1524976	REC_EVENT	1374	5	1	BEACH	PALM	PALM	BEACH	11	[0, 0, 0]	-999	PAL1	0	R1228M
1522.078	1.0	1527619	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1228M
1523.078	0.017	1528619	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1228M
1523.095	0.266	1528636	TEST_ORIENT	n/a	4	2	FRUIT	ROPE	ROPE	FRUIT	11	[0, 0, 0]	-999	PAL1	0	R1228M
1523.361	0.584	1528902	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1228M
1523.945	0.001	1529486	TEST_PROBE	n/a	4	2	FRUIT	ROPE	ROPE	FRUIT	11	[0, 0, 0]	-999	PAL1	0	R1228M
1523.946	0.986	1529487	REC_START	n/a	4	-999	n/a	ROPE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1228M
1524.932	3.031	1530473	REC_EVENT	986	4	2	FRUIT	ROPE	ROPE	FRUIT	11	[0, 0, 0]	-999	PAL1	0	R1228M
1527.963	1.0	1533504	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1228M
1528.963	0.016	1534504	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1228M
1528.979	0.267	1534520	TEST_ORIENT	n/a	1	3	CORN	BATH	CORN	BATH	11	[0, 0, 0]	-999	PAL1	0	R1228M
1529.246	0.734	1534787	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1228M
1529.98	0.0	1535521	TEST_PROBE	n/a	1	3	CORN	BATH	CORN	BATH	11	[0, 0, 0]	-999	PAL1	0	R1228M
1529.98	1.651	1535521	REC_START	n/a	1	-999	n/a	BATH	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1228M
1531.631	2.366	1537172	REC_EVENT	1651	1	3	CORN	BATH	CORN	BATH	11	[0, 0, 0]	-999	PAL1	0	R1228M
1533.997	1.0	1539538	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1228M
1534.997	0.017	1540538	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1228M
1535.014	0.267	1540555	TEST_ORIENT	n/a	2	4	DOOR	HILL	HILL	DOOR	11	[0, 0, 0]	-999	PAL1	0	R1228M
1535.281	0.516	1540822	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1228M
1535.797	0.001	1541338	TEST_PROBE	n/a	2	4	DOOR	HILL	HILL	DOOR	11	[0, 0, 0]	-999	PAL1	0	R1228M
1535.798	2.925	1541339	REC_START	n/a	2	-999	n/a	HILL	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1228M
1538.723	1.092	1544263	REC_EVENT	2925	2	4	DOOR	HILL	HILL	DOOR	11	[0, 0, 0]	-999	PAL1	0	R1228M
1539.815	1.0	1545355	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1228M
1540.815	0.017	1546355	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1228M
1540.832	0.266	1546372	TEST_ORIENT	n/a	3	5	COUCH	SWAMP	COUCH	SWAMP	11	[0, 0, 0]	-999	PAL1	0	R1228M
1541.098	0.701	1546638	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1228M
1541.799	0.0	1547339	TEST_PROBE	n/a	3	5	COUCH	SWAMP	COUCH	SWAMP	11	[0, 0, 0]	-999	PAL1	0	R1228M
1541.799	1.349	1547339	REC_START	n/a	3	-999	n/a	SWAMP	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1228M
1543.148	2.668	1548688	REC_EVENT	1349	3	5	COUCH	SWAMP	COUCH	SWAMP	11	[0, 0, 0]	-999	PAL1	0	R1228M
1545.816	1.0	1551356	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1228M
1546.816	0.017	1552356	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1228M
1546.833	0.267	1552373	TEST_ORIENT	n/a	6	6	CHAIR	n/a	OAR	CHAIR	11	[0, 0, 0]	-999	PAL1	0	R1228M
1547.1	0.6	1552640	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1228M
1547.7	0.0	1553240	TEST_PROBE	n/a	6	6	CHAIR	n/a	OAR	CHAIR	11	[0, 0, 0]	-999	PAL1	0	R1228M
1547.7	1.416	1553240	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1228M
1549.116	2.601	1554656	REC_EVENT	1416	6	6	CHAIR	<>	OAR	CHAIR	11	[0, 0, 0]	-999	PAL1	0	R1228M
1551.717	1.0	1557257	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1228M
1552.717	0.005	1558257	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1228M
1552.722	7.147	1558262	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1228M
1559.869	10.928	1565408	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1228M
1570.797	0.007	1576336	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1228M
1570.804	0.267	1576343	STUDY_ORIENT	n/a	1	5	BOY	FORT	BOY	FORT	12	[0, 0, 0]	-999	PAL1	0	R1228M
1571.071	0.55	1576610	STUDY_ORIENT_OFF	n/a	1	5	BOY	FORT	BOY	FORT	12	[0, 0, 0]	-999	PAL1	0	R1228M
1571.621	4.018	1577159	STUDY_PAIR	n/a	1	5	BOY	FORT	BOY	FORT	12	[0, 0, 0]	-999	PAL1	0	R1228M
1575.639	1.016	1581177	PAIR_OFF	n/a	1	5	BOY	FORT	BOY	FORT	12	[0, 0, 0]	-999	PAL1	0	R1228M
1576.655	0.267	1582193	STUDY_ORIENT	n/a	2	6	EAR	n/a	EAR	GATE	12	[0, 0, 0]	-999	PAL1	0	R1228M
1576.922	0.684	1582460	STUDY_ORIENT_OFF	n/a	2	6	EAR	n/a	EAR	GATE	12	[0, 0, 0]	-999	PAL1	0	R1228M
1577.606	4.017	1583144	STUDY_PAIR	n/a	2	6	EAR	n/a	EAR	GATE	12	[0, 0, 0]	-999	PAL1	0	R1228M
1581.623	1.017	1587161	PAIR_OFF	n/a	2	6	EAR	n/a	EAR	GATE	12	[0, 0, 0]	-999	PAL1	0	R1228M
1582.64	0.267	1588178	STUDY_ORIENT	n/a	3	1	RICE	n/a	RICE	CAPE	12	[0, 0, 0]	-999	PAL1	0	R1228M
1582.907	0.532	1588445	STUDY_ORIENT_OFF	n/a	3	1	RICE	n/a	RICE	CAPE	12	[0, 0, 0]	-999	PAL1	0	R1228M
1583.439	4.017	1588977	STUDY_PAIR	n/a	3	1	RICE	n/a	RICE	CAPE	12	[0, 0, 0]	-999	PAL1	0	R1228M
1587.456	1.018	1592994	PAIR_OFF	n/a	3	1	RICE	n/a	RICE	CAPE	12	[0, 0, 0]	-999	PAL1	0	R1228M
1588.474	0.267	1594012	STUDY_ORIENT	n/a	4	4	VAN	OAK	VAN	DOLL	12	[0, 0, 0]	-999	PAL1	0	R1228M
1588.741	0.533	1594279	STUDY_ORIENT_OFF	n/a	4	4	VAN	OAK	VAN	DOLL	12	[0, 0, 0]	-999	PAL1	0	R1228M
1589.274	4.018	1594811	STUDY_PAIR	n/a	4	4	VAN	OAK	VAN	DOLL	12	[0, 0, 0]	-999	PAL1	0	R1228M
1593.292	1.017	1598829	PAIR_OFF	n/a	4	4	VAN	OAK	VAN	DOLL	12	[0, 0, 0]	-999	PAL1	0	R1228M
1594.309	0.267	1599846	STUDY_ORIENT	n/a	5	3	DRESS	n/a	OAK	DRESS	12	[0, 0, 0]	-999	PAL1	0	R1228M
1594.576	0.616	1600113	STUDY_ORIENT_OFF	n/a	5	3	DRESS	n/a	OAK	DRESS	12	[0, 0, 0]	-999	PAL1	0	R1228M
1595.192	4.018	1600729	STUDY_PAIR	n/a	5	3	DRESS	n/a	OAK	DRESS	12	[0, 0, 0]	-999	PAL1	0	R1228M
1599.21	1.017	1604747	PAIR_OFF	n/a	5	3	DRESS	n/a	OAK	DRESS	12	[0, 0, 0]	-999	PAL1	0	R1228M
1600.227	0.266	1605764	STUDY_ORIENT	n/a	6	2	SLUSH	n/a	SLUSH	VASE	12	[0, 0, 0]	-999	PAL1	0	R1228M
1600.493	0.55	1606030	STUDY_ORIENT_OFF	n/a	6	2	SLUSH	n/a	SLUSH	VASE	12	[0, 0, 0]	-999	PAL1	0	R1228M
1601.043	4.018	1606580	STUDY_PAIR	n/a	6	2	SLUSH	n/a	SLUSH	VASE	12	[0, 0, 0]	-999	PAL1	0	R1228M
1605.061	1.0	1610598	PAIR_OFF	n/a	6	2	SLUSH	n/a	SLUSH	VASE	12	[0, 0, 0]	-999	PAL1	0	R1228M
1606.061	0.0	1611598	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1228M
1606.061	0.001	1611598	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1228M
1606.062	0.016	1611599	START	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1228M
1606.078	4.366	1611615	PROB	4343	-999	-999	n/a	n/a	n/a	n/a	12	[7, 9, 2]	18	PAL1	0	R1228M
1610.444	2.752	1615980	PROB	2714	-999	-999	n/a	n/a	n/a	n/a	12	[5, 4, 3]	12	PAL1	0	R1228M
1613.196	3.784	1618732	PROB	3747	-999	-999	n/a	n/a	n/a	n/a	12	[8, 8, 7]	23	PAL1	0	R1228M
1616.98	2.084	1622516	PROB	2051	-999	-999	n/a	n/a	n/a	n/a	12	[5, 5, 1]	11	PAL1	0	R1228M
1619.064	2.167	1624600	PROB	2143	-999	-999	n/a	n/a	n/a	n/a	12	[8, 2, 7]	17	PAL1	0	R1228M
1621.231	3.334	1626767	PROB	3303	-999	-999	n/a	n/a	n/a	n/a	12	[6, 9, 2]	17	PAL1	0	R1228M
1624.565	6.721	1630100	PROB	6721	-999	-999	n/a	n/a	n/a	n/a	12	[7, 5, 8]	18	PAL1	0	R1228M
1631.286	0.013	1636821	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1228M
1631.299	0.001	1636834	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1228M
1631.3	0.015	1636835	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1228M
1631.315	0.251	1636850	TEST_ORIENT	n/a	3	1	RICE	n/a	RICE	CAPE	12	[0, 0, 0]	-999	PAL1	0	R1228M
1631.566	0.6	1637101	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1228M
1632.166	0.001	1637701	TEST_PROBE	n/a	3	1	RICE	n/a	RICE	CAPE	12	[0, 0, 0]	-999	PAL1	0	R1228M
1632.167	2.298	1637702	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1228M
1634.465	1.719	1640000	REC_EVENT	2298	3	1	RICE	<>	RICE	CAPE	12	[0, 0, 0]	-999	PAL1	0	R1228M
1636.184	1.0	1641719	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1228M
1637.184	0.017	1642719	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1228M
1637.201	0.266	1642736	TEST_ORIENT	n/a	6	2	SLUSH	n/a	SLUSH	VASE	12	[0, 0, 0]	-999	PAL1	0	R1228M
1637.467	0.65	1643002	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1228M
1638.117	0.001	1643652	TEST_PROBE	n/a	6	2	SLUSH	n/a	SLUSH	VASE	12	[0, 0, 0]	-999	PAL1	0	R1228M
1638.118	3.088	1643653	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1228M
1641.206	0.929	1646741	REC_EVENT	3088	6	2	SLUSH	<>	SLUSH	VASE	12	[0, 0, 0]	-999	PAL1	0	R1228M
1642.135	1.012	1647670	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1228M
1643.147	0.021	1648681	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1228M
1643.168	0.266	1648702	TEST_ORIENT	n/a	5	3	DRESS	n/a	OAK	DRESS	12	[0, 0, 0]	-999	PAL1	0	R1228M
1643.434	0.618	1648968	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1228M
1644.052	0.0	1649586	TEST_PROBE	n/a	5	3	DRESS	n/a	OAK	DRESS	12	[0, 0, 0]	-999	PAL1	0	R1228M
1644.052	1.393	1649586	REC_START	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1228M
1645.445	2.624	1650979	REC_EVENT	1393	5	3	DRESS	<>	OAK	DRESS	12	[0, 0, 0]	-999	PAL1	0	R1228M
1648.069	1.0	1653603	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1228M
1649.069	0.017	1654603	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1228M
1649.086	0.266	1654620	TEST_ORIENT	n/a	4	4	VAN	OAK	VAN	DOLL	12	[0, 0, 0]	-999	PAL1	0	R1228M
1649.352	0.651	1654886	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1228M
1650.003	0.001	1655537	TEST_PROBE	n/a	4	4	VAN	OAK	VAN	DOLL	12	[0, 0, 0]	-999	PAL1	0	R1228M
1650.004	0.572	1655538	REC_START	n/a	4	-999	n/a	OAK	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1228M
1650.576	2.098	1656110	REC_EVENT	572	4	4	VAN	OAK	VAN	DOLL	12	[0, 0, 0]	-999	PAL1	0	R1228M
1652.674	1.346	1658208	REC_EVENT	2670	4	4	VAN	<>	VAN	DOLL	12	[0, 0, 0]	-999	PAL1	0	R1228M
1654.02	1.001	1659554	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1228M
1655.021	0.016	1660555	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1228M
1655.037	0.267	1660571	TEST_ORIENT	n/a	1	5	BOY	FORT	BOY	FORT	12	[0, 0, 0]	-999	PAL1	0	R1228M
1655.304	0.583	1660838	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1228M
1655.887	0.001	1661421	TEST_PROBE	n/a	1	5	BOY	FORT	BOY	FORT	12	[0, 0, 0]	-999	PAL1	0	R1228M
1655.888	3.451	1661422	REC_START	n/a	1	-999	n/a	FORT	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1228M
1659.339	0.566	1664873	REC_EVENT	3451	1	5	BOY	FORT	BOY	FORT	12	[0, 0, 0]	-999	PAL1	0	R1228M
1659.905	1.014	1665438	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1228M
1660.919	0.019	1666452	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1228M
1660.938	0.267	1666471	TEST_ORIENT	n/a	2	6	EAR	n/a	EAR	GATE	12	[0, 0, 0]	-999	PAL1	0	R1228M
1661.205	0.534	1666738	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1228M
1661.739	0.0	1667272	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1228M
1661.739	4.017	1667272	TEST_PROBE	n/a	2	6	EAR	n/a	EAR	GATE	12	[0, 0, 0]	-999	PAL1	0	R1228M
1665.756	0.654	1671289	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1228M
1666.41	0.346	1671943	REC_EVENT	4671	2	6	EAR	<>	EAR	GATE	12	[0, 0, 0]	-999	PAL1	0	R1228M
1666.756	0.013	1672289	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1228M
1666.769	8.372	1672302	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1228M
1675.141	10.928	1680674	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1228M
1686.069	0.008	1691601	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1228M
1686.077	0.265	1691609	STUDY_ORIENT	n/a	1	5	PASTE	ROAD	PASTE	ROAD	13	[0, 0, 0]	-999	PAL1	0	R1228M
1686.342	0.685	1691874	STUDY_ORIENT_OFF	n/a	1	5	PASTE	ROAD	PASTE	ROAD	13	[0, 0, 0]	-999	PAL1	0	R1228M
1687.027	4.017	1692559	STUDY_PAIR	n/a	1	5	PASTE	ROAD	PASTE	ROAD	13	[0, 0, 0]	-999	PAL1	0	R1228M
1691.044	1.017	1696576	PAIR_OFF	n/a	1	5	PASTE	ROAD	PASTE	ROAD	13	[0, 0, 0]	-999	PAL1	0	R1228M
1692.061	0.266	1697593	STUDY_ORIENT	n/a	2	2	STOOL	n/a	STONE	STOOL	13	[0, 0, 0]	-999	PAL1	0	R1228M
1692.327	0.751	1697859	STUDY_ORIENT_OFF	n/a	2	2	STOOL	n/a	STONE	STOOL	13	[0, 0, 0]	-999	PAL1	0	R1228M
1693.078	4.018	1698610	STUDY_PAIR	n/a	2	2	STOOL	n/a	STONE	STOOL	13	[0, 0, 0]	-999	PAL1	0	R1228M
1697.096	1.016	1702627	PAIR_OFF	n/a	2	2	STOOL	n/a	STONE	STOOL	13	[0, 0, 0]	-999	PAL1	0	R1228M
1698.112	0.266	1703643	STUDY_ORIENT	n/a	3	1	CUP	n/a	CALF	CUP	13	[0, 0, 0]	-999	PAL1	0	R1228M
1698.378	0.718	1703909	STUDY_ORIENT_OFF	n/a	3	1	CUP	n/a	CALF	CUP	13	[0, 0, 0]	-999	PAL1	0	R1228M
1699.096	4.017	1704627	STUDY_PAIR	n/a	3	1	CUP	n/a	CALF	CUP	13	[0, 0, 0]	-999	PAL1	0	R1228M
1703.113	1.017	1708644	PAIR_OFF	n/a	3	1	CUP	n/a	CALF	CUP	13	[0, 0, 0]	-999	PAL1	0	R1228M
1704.13	0.266	1709661	STUDY_ORIENT	n/a	4	6	PEARL	LAMP	LAMP	PEARL	13	[0, 0, 0]	-999	PAL1	0	R1228M
1704.396	0.601	1709927	STUDY_ORIENT_OFF	n/a	4	6	PEARL	LAMP	LAMP	PEARL	13	[0, 0, 0]	-999	PAL1	0	R1228M
1704.997	4.017	1710528	STUDY_PAIR	n/a	4	6	PEARL	LAMP	LAMP	PEARL	13	[0, 0, 0]	-999	PAL1	0	R1228M
1709.014	1.017	1714545	PAIR_OFF	n/a	4	6	PEARL	LAMP	LAMP	PEARL	13	[0, 0, 0]	-999	PAL1	0	R1228M
1710.031	0.267	1715562	STUDY_ORIENT	n/a	5	3	SHIELD	MOUTH	SHIELD	MOUTH	13	[0, 0, 0]	-999	PAL1	0	R1228M
1710.298	0.767	1715829	STUDY_ORIENT_OFF	n/a	5	3	SHIELD	MOUTH	SHIELD	MOUTH	13	[0, 0, 0]	-999	PAL1	0	R1228M
1711.065	4.017	1716596	STUDY_PAIR	n/a	5	3	SHIELD	MOUTH	SHIELD	MOUTH	13	[0, 0, 0]	-999	PAL1	0	R1228M
1715.082	1.017	1720612	PAIR_OFF	n/a	5	3	SHIELD	MOUTH	SHIELD	MOUTH	13	[0, 0, 0]	-999	PAL1	0	R1228M
1716.099	0.266	1721629	STUDY_ORIENT	n/a	6	4	BLUSH	n/a	CAKE	BLUSH	13	[0, 0, 0]	-999	PAL1	0	R1228M
1716.365	0.584	1721895	STUDY_ORIENT_OFF	n/a	6	4	BLUSH	n/a	CAKE	BLUSH	13	[0, 0, 0]	-999	PAL1	0	R1228M
1716.949	4.018	1722479	STUDY_PAIR	n/a	6	4	BLUSH	n/a	CAKE	BLUSH	13	[0, 0, 0]	-999	PAL1	0	R1228M
1720.967	1.001	1726497	PAIR_OFF	n/a	6	4	BLUSH	n/a	CAKE	BLUSH	13	[0, 0, 0]	-999	PAL1	0	R1228M
1721.968	0.0	1727498	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1228M
1721.968	0.0	1727498	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1228M
1721.968	0.016	1727498	START	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1228M
1721.984	3.2	1727514	PROB	3174	-999	-999	n/a	n/a	n/a	n/a	13	[6, 2, 2]	10	PAL1	0	R1228M
1725.184	3.301	1730714	PROB	3278	-999	-999	n/a	n/a	n/a	n/a	13	[6, 5, 4]	15	PAL1	0	R1228M
1728.485	3.051	1734015	PROB	3018	-999	-999	n/a	n/a	n/a	n/a	13	[2, 3, 5]	10	PAL1	0	R1228M
1731.536	2.816	1737065	PROB	2789	-999	-999	n/a	n/a	n/a	n/a	13	[5, 1, 2]	8	PAL1	0	R1228M
1734.352	3.168	1739881	PROB	3134	-999	-999	n/a	n/a	n/a	n/a	13	[8, 9, 1]	18	PAL1	0	R1228M
1737.52	3.584	1743049	PROB	3550	-999	-999	n/a	n/a	n/a	n/a	13	[5, 4, 9]	18	PAL1	0	R1228M
1741.104	2.518	1746633	PROB	2518	-999	-999	n/a	n/a	n/a	n/a	13	[9, 1, 3]	13	PAL1	0	R1228M
1743.622	0.016	1749151	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1228M
1743.638	0.0	1749167	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1228M
1743.638	0.017	1749167	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1228M
1743.655	0.266	1749184	TEST_ORIENT	n/a	3	1	CUP	n/a	CALF	CUP	13	[0, 0, 0]	-999	PAL1	0	R1228M
1743.921	0.75	1749450	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1228M
1744.671	0.001	1750200	TEST_PROBE	n/a	3	1	CUP	n/a	CALF	CUP	13	[0, 0, 0]	-999	PAL1	0	R1228M
1744.672	2.391	1750201	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1228M
1747.063	1.626	1752592	REC_EVENT	2391	3	1	CUP	<>	CALF	CUP	13	[0, 0, 0]	-999	PAL1	0	R1228M
1748.689	1.0	1754217	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1228M
1749.689	0.017	1755217	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1228M
1749.706	0.266	1755234	TEST_ORIENT	n/a	2	2	STOOL	n/a	STONE	STOOL	13	[0, 0, 0]	-999	PAL1	0	R1228M
1749.972	0.567	1755500	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1228M
1750.539	0.001	1756067	TEST_PROBE	n/a	2	2	STOOL	n/a	STONE	STOOL	13	[0, 0, 0]	-999	PAL1	0	R1228M
1750.54	2.792	1756068	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1228M
1753.332	1.225	1758860	REC_EVENT	2792	2	2	STOOL	<>	STONE	STOOL	13	[0, 0, 0]	-999	PAL1	0	R1228M
1754.557	1.0	1760085	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1228M
1755.557	0.017	1761085	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1228M
1755.574	0.266	1761102	TEST_ORIENT	n/a	5	3	SHIELD	MOUTH	SHIELD	MOUTH	13	[0, 0, 0]	-999	PAL1	0	R1228M
1755.84	0.634	1761368	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1228M
1756.474	0.0	1762002	TEST_PROBE	n/a	5	3	SHIELD	MOUTH	SHIELD	MOUTH	13	[0, 0, 0]	-999	PAL1	0	R1228M
1756.474	3.947	1762002	REC_START	n/a	5	-999	n/a	MOUTH	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1228M
1760.421	0.07	1765949	REC_EVENT	3947	5	3	SHIELD	MOUTH	SHIELD	MOUTH	13	[0, 0, 0]	-999	PAL1	0	R1228M
1760.491	1.001	1766019	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1228M
1761.492	0.016	1767020	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1228M
1761.508	0.267	1767036	TEST_ORIENT	n/a	6	4	BLUSH	n/a	CAKE	BLUSH	13	[0, 0, 0]	-999	PAL1	0	R1228M
1761.775	0.615	1767303	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1228M
1762.39	0.001	1767918	TEST_PROBE	n/a	6	4	BLUSH	n/a	CAKE	BLUSH	13	[0, 0, 0]	-999	PAL1	0	R1228M
1762.391	2.182	1767919	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1228M
