onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
522.195	0.001	728873	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1283T
522.196	0.016	728874	START	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	0	R1283T
522.212	3.616	728890	PROB	3581	-999	-999	n/a	n/a	n/a	n/a	3	[9, 2, 2]	13	PAL1	0	R1283T
525.828	3.752	732505	PROB	3718	-999	-999	n/a	n/a	n/a	n/a	3	[3, 6, 4]	13	PAL1	0	R1283T
529.58	3.617	736257	PROB	3591	-999	-999	n/a	n/a	n/a	n/a	3	[4, 8, 1]	13	PAL1	0	R1283T
533.197	4.834	739874	PROB	4806	-999	-999	n/a	n/a	n/a	n/a	3	[8, 9, 9]	27	PAL1	0	R1283T
538.031	8.388	744708	PROB	8388	-999	-999	n/a	n/a	n/a	n/a	3	[6, 9, 7]	23	PAL1	0	R1283T
546.419	0.014	753095	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	0	R1283T
546.433	0.0	753109	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1283T
546.433	0.016	753109	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1283T
546.449	0.266	753125	TEST_ORIENT	n/a	5	1	WEB	RAT	FOX	WEB	2	[0, 0, 0]	-999	PAL1	0	R1283T
546.715	0.734	753391	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1283T
547.449	0.001	754125	TEST_PROBE	n/a	5	1	WEB	RAT	FOX	WEB	2	[0, 0, 0]	-999	PAL1	0	R1283T
547.45	1.436	754126	REC_START	n/a	5	-999	n/a	RAT	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1283T
548.886	2.581	755562	REC_EVENT	1436	5	1	WEB	RAT	FOX	WEB	2	[0, 0, 0]	-999	PAL1	0	R1283T
551.467	1.0	758143	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1283T
552.467	0.017	759143	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1283T
552.484	0.265	759160	TEST_ORIENT	n/a	4	2	CLOUD	THUMB	CLOUD	GLASS	2	[0, 0, 0]	-999	PAL1	0	R1283T
552.749	0.602	759425	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1283T
553.351	0.0	760027	TEST_PROBE	n/a	4	2	CLOUD	THUMB	CLOUD	GLASS	2	[0, 0, 0]	-999	PAL1	0	R1283T
553.351	4.017	760027	REC_START	n/a	4	-999	n/a	THUMB	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1283T
557.368	0.333	764044	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1283T
557.701	0.667	764377	REC_EVENT	4350	4	2	CLOUD	THUMB	CLOUD	GLASS	2	[0, 0, 0]	-999	PAL1	0	R1283T
558.368	0.017	765044	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1283T
558.385	0.265	765061	TEST_ORIENT	n/a	1	3	SNAKE	CLOWN	SNAKE	SPOON	2	[0, 0, 0]	-999	PAL1	0	R1283T
558.65	0.618	765325	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1283T
559.268	0.001	765943	TEST_PROBE	n/a	1	3	SNAKE	CLOWN	SNAKE	SPOON	2	[0, 0, 0]	-999	PAL1	0	R1283T
559.269	4.033	765944	REC_START	n/a	1	-999	n/a	CLOWN	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1283T
563.302	0.133	769977	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1283T
563.435	0.867	770110	REC_EVENT	4166	1	3	SNAKE	CLOWN	SNAKE	SPOON	2	[0, 0, 0]	-999	PAL1	0	R1283T
564.302	0.017	770977	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1283T
564.319	0.267	770994	TEST_ORIENT	n/a	2	4	TRAY	PASS	TRAY	TEETH	2	[0, 0, 0]	-999	PAL1	0	R1283T
564.586	0.733	771261	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1283T
565.319	0.001	771994	TEST_PROBE	n/a	2	4	TRAY	PASS	TRAY	TEETH	2	[0, 0, 0]	-999	PAL1	0	R1283T
565.32	4.017	771995	REC_START	n/a	2	-999	n/a	PASS	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1283T
569.337	0.183	776012	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1283T
569.52	0.829	776195	REC_EVENT	4200	2	4	TRAY	PASS	TRAY	TEETH	2	[0, 0, 0]	-999	PAL1	0	R1283T
570.349	0.021	777024	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1283T
570.37	0.266	777045	TEST_ORIENT	n/a	3	5	CLOWN	n/a	CLOWN	THUMB	2	[0, 0, 0]	-999	PAL1	0	R1283T
570.636	0.584	777311	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1283T
571.22	0.001	777895	TEST_PROBE	n/a	3	5	CLOWN	n/a	CLOWN	THUMB	2	[0, 0, 0]	-999	PAL1	0	R1283T
571.221	4.017	777896	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1283T
575.238	0.998	781912	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1283T
576.236	0.002	782910	REC_EVENT	5015	3	5	CLOWN	<>	CLOWN	THUMB	2	[0, 0, 0]	-999	PAL1	0	R1283T
576.238	0.017	782912	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1283T
576.255	0.266	782929	TEST_ORIENT	n/a	6	6	RAT	ARM	MAP	RAT	2	[0, 0, 0]	-999	PAL1	0	R1283T
576.521	0.751	783195	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1283T
577.272	0.0	783946	TEST_PROBE	n/a	6	6	RAT	ARM	MAP	RAT	2	[0, 0, 0]	-999	PAL1	0	R1283T
577.272	3.298	783946	REC_START	n/a	6	-999	n/a	ARM	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1283T
580.57	0.719	787244	REC_EVENT	3298	6	6	RAT	ARM	MAP	RAT	2	[0, 0, 0]	-999	PAL1	0	R1283T
581.289	1.0	787963	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1283T
582.289	0.011	788963	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1283T
582.3	8.657	788974	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1283T
590.957	10.929	797631	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1283T
601.886	0.007	808559	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1283T
601.893	0.267	808566	STUDY_ORIENT	n/a	1	1	BIRD	PASS	ICE	BIRD	3	[0, 0, 0]	-999	PAL1	0	R1283T
602.16	0.733	808833	STUDY_ORIENT_OFF	n/a	1	1	BIRD	PASS	ICE	BIRD	3	[0, 0, 0]	-999	PAL1	0	R1283T
602.893	4.017	809566	STUDY_PAIR	n/a	1	1	BIRD	PASS	ICE	BIRD	3	[0, 0, 0]	-999	PAL1	0	R1283T
606.91	1.017	813583	PAIR_OFF	n/a	1	1	BIRD	PASS	ICE	BIRD	3	[0, 0, 0]	-999	PAL1	0	R1283T
607.927	0.267	814599	STUDY_ORIENT	n/a	2	6	SKY	PASS	SKY	MOLE	3	[0, 0, 0]	-999	PAL1	0	R1283T
608.194	0.666	814866	STUDY_ORIENT_OFF	n/a	2	6	SKY	PASS	SKY	MOLE	3	[0, 0, 0]	-999	PAL1	0	R1283T
608.86	4.018	815532	STUDY_PAIR	n/a	2	6	SKY	PASS	SKY	MOLE	3	[0, 0, 0]	-999	PAL1	0	R1283T
612.878	1.017	819550	PAIR_OFF	n/a	2	6	SKY	PASS	SKY	MOLE	3	[0, 0, 0]	-999	PAL1	0	R1283T
613.895	0.267	820567	STUDY_ORIENT	n/a	3	5	BEAK	OAK	PIG	BEAK	3	[0, 0, 0]	-999	PAL1	0	R1283T
614.162	0.665	820834	STUDY_ORIENT_OFF	n/a	3	5	BEAK	OAK	PIG	BEAK	3	[0, 0, 0]	-999	PAL1	0	R1283T
614.827	4.018	821499	STUDY_PAIR	n/a	3	5	BEAK	OAK	PIG	BEAK	3	[0, 0, 0]	-999	PAL1	0	R1283T
618.845	1.017	825517	PAIR_OFF	n/a	3	5	BEAK	OAK	PIG	BEAK	3	[0, 0, 0]	-999	PAL1	0	R1283T
619.862	0.267	826534	STUDY_ORIENT	n/a	4	4	SOCK	JEEP	JEEP	SOCK	3	[0, 0, 0]	-999	PAL1	0	R1283T
620.129	0.716	826801	STUDY_ORIENT_OFF	n/a	4	4	SOCK	JEEP	JEEP	SOCK	3	[0, 0, 0]	-999	PAL1	0	R1283T
620.845	4.018	827517	STUDY_PAIR	n/a	4	4	SOCK	JEEP	JEEP	SOCK	3	[0, 0, 0]	-999	PAL1	0	R1283T
624.863	1.017	831534	PAIR_OFF	n/a	4	4	SOCK	JEEP	JEEP	SOCK	3	[0, 0, 0]	-999	PAL1	0	R1283T
625.88	0.267	832551	STUDY_ORIENT	n/a	5	3	NEST	PASS	FACE	NEST	3	[0, 0, 0]	-999	PAL1	0	R1283T
626.147	0.583	832818	STUDY_ORIENT_OFF	n/a	5	3	NEST	PASS	FACE	NEST	3	[0, 0, 0]	-999	PAL1	0	R1283T
626.73	4.017	833401	STUDY_PAIR	n/a	5	3	NEST	PASS	FACE	NEST	3	[0, 0, 0]	-999	PAL1	0	R1283T
630.747	1.017	837418	PAIR_OFF	n/a	5	3	NEST	PASS	FACE	NEST	3	[0, 0, 0]	-999	PAL1	0	R1283T
631.764	0.268	838435	STUDY_ORIENT	n/a	6	2	OAK	PEARL	OAK	PEARL	3	[0, 0, 0]	-999	PAL1	0	R1283T
632.032	0.599	838703	STUDY_ORIENT_OFF	n/a	6	2	OAK	PEARL	OAK	PEARL	3	[0, 0, 0]	-999	PAL1	0	R1283T
632.631	4.017	839302	STUDY_PAIR	n/a	6	2	OAK	PEARL	OAK	PEARL	3	[0, 0, 0]	-999	PAL1	0	R1283T
636.648	1.0	843319	PAIR_OFF	n/a	6	2	OAK	PEARL	OAK	PEARL	3	[0, 0, 0]	-999	PAL1	0	R1283T
637.648	0.0	844319	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1283T
637.648	0.001	844319	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1283T
637.649	0.016	844320	START	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	0	R1283T
637.665	3.585	844336	PROB	3553	-999	-999	n/a	n/a	n/a	n/a	4	[4, 1, 7]	13	PAL1	0	R1283T
641.25	4.851	847920	PROB	4817	-999	-999	n/a	n/a	n/a	n/a	4	[6, 6, 7]	19	PAL1	0	R1283T
646.101	5.818	852771	PROB	5782	-999	-999	n/a	n/a	n/a	n/a	4	[4, 4, 9]	17	PAL1	0	R1283T
651.919	4.284	858589	PROB	4260	-999	-999	n/a	n/a	n/a	n/a	4	[3, 1, 5]	9	PAL1	0	R1283T
656.203	3.368	862873	PROB	3368	-999	-999	n/a	n/a	n/a	n/a	4	[2, 8, 9]	19	PAL1	0	R1283T
659.571	0.016	866240	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	0	R1283T
659.587	0.0	866256	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1283T
659.587	0.015	866256	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1283T
659.602	0.267	866271	TEST_ORIENT	n/a	1	1	BIRD	PASS	ICE	BIRD	3	[0, 0, 0]	-999	PAL1	0	R1283T
659.869	0.651	866538	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1283T
660.52	0.0	867189	TEST_PROBE	n/a	1	1	BIRD	PASS	ICE	BIRD	3	[0, 0, 0]	-999	PAL1	0	R1283T
660.52	4.017	867189	REC_START	n/a	1	-999	n/a	PASS	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1283T
664.537	0.226	871206	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1283T
664.763	0.775	871432	REC_EVENT	4243	1	1	BIRD	PASS	ICE	BIRD	3	[0, 0, 0]	-999	PAL1	0	R1283T
665.538	0.016	872207	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1283T
665.554	0.266	872223	TEST_ORIENT	n/a	6	2	OAK	PEARL	OAK	PEARL	3	[0, 0, 0]	-999	PAL1	0	R1283T
665.82	0.735	872489	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1283T
666.555	0.0	873224	TEST_PROBE	n/a	6	2	OAK	PEARL	OAK	PEARL	3	[0, 0, 0]	-999	PAL1	0	R1283T
666.555	1.199	873224	REC_START	n/a	6	-999	n/a	PEARL	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1283T
667.754	2.818	874423	REC_EVENT	1199	6	2	OAK	PEARL	OAK	PEARL	3	[0, 0, 0]	-999	PAL1	0	R1283T
670.572	1.001	877241	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1283T
671.573	0.016	878242	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1283T
671.589	0.265	878258	TEST_ORIENT	n/a	5	3	NEST	PASS	FACE	NEST	3	[0, 0, 0]	-999	PAL1	0	R1283T
671.854	0.518	878523	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1283T
672.372	0.001	879041	TEST_PROBE	n/a	5	3	NEST	PASS	FACE	NEST	3	[0, 0, 0]	-999	PAL1	0	R1283T
672.373	4.017	879042	REC_START	n/a	5	-999	n/a	PASS	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1283T
676.39	0.51	883058	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1283T
676.9	0.5	883568	REC_EVENT	4527	5	3	NEST	PASS	FACE	NEST	3	[0, 0, 0]	-999	PAL1	0	R1283T
677.4	0.023	884068	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1283T
677.423	0.266	884091	TEST_ORIENT	n/a	4	4	SOCK	JEEP	JEEP	SOCK	3	[0, 0, 0]	-999	PAL1	0	R1283T
677.689	0.734	884357	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1283T
678.423	0.001	885091	TEST_PROBE	n/a	4	4	SOCK	JEEP	JEEP	SOCK	3	[0, 0, 0]	-999	PAL1	0	R1283T
678.424	1.197	885092	REC_START	n/a	4	-999	n/a	JEEP	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1283T
679.621	2.803	886289	REC_EVENT	1197	4	4	SOCK	JEEP	JEEP	SOCK	3	[0, 0, 0]	-999	PAL1	0	R1283T
682.424	1.001	889092	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1283T
683.425	0.016	890093	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1283T
683.441	0.266	890109	TEST_ORIENT	n/a	3	5	BEAK	OAK	PIG	BEAK	3	[0, 0, 0]	-999	PAL1	0	R1283T
683.707	0.734	890375	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1283T
684.441	0.001	891109	TEST_PROBE	n/a	3	5	BEAK	OAK	PIG	BEAK	3	[0, 0, 0]	-999	PAL1	0	R1283T
684.442	3.596	891110	REC_START	n/a	3	-999	n/a	OAK	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1283T
688.038	0.42	894706	REC_EVENT	3596	3	5	BEAK	OAK	PIG	BEAK	3	[0, 0, 0]	-999	PAL1	0	R1283T
688.458	1.0	895126	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1283T
689.458	0.017	896125	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1283T
689.475	0.266	896142	TEST_ORIENT	n/a	2	6	SKY	PASS	SKY	MOLE	3	[0, 0, 0]	-999	PAL1	0	R1283T
689.741	0.718	896408	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1283T
690.459	0.0	897126	TEST_PROBE	n/a	2	6	SKY	PASS	SKY	MOLE	3	[0, 0, 0]	-999	PAL1	0	R1283T
690.459	3.606	897126	REC_START	n/a	2	-999	n/a	PASS	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1283T
694.065	0.411	900732	REC_EVENT	3606	2	6	SKY	PASS	SKY	MOLE	3	[0, 0, 0]	-999	PAL1	0	R1283T
694.476	1.0	901143	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1283T
695.476	0.005	902143	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1283T
695.481	4.596	902148	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1283T
700.077	10.929	906744	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1283T
711.006	0.007	917672	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1283T
711.013	0.266	917679	STUDY_ORIENT	n/a	1	5	SLUSH	n/a	LEG	SLUSH	4	[0, 0, 0]	-999	PAL1	0	R1283T
711.279	0.667	917945	STUDY_ORIENT_OFF	n/a	1	5	SLUSH	n/a	LEG	SLUSH	4	[0, 0, 0]	-999	PAL1	0	R1283T
711.946	4.018	918612	STUDY_PAIR	n/a	1	5	SLUSH	n/a	LEG	SLUSH	4	[0, 0, 0]	-999	PAL1	0	R1283T
715.964	1.016	922630	PAIR_OFF	n/a	1	5	SLUSH	n/a	LEG	SLUSH	4	[0, 0, 0]	-999	PAL1	0	R1283T
716.98	0.267	923646	STUDY_ORIENT	n/a	2	6	SMOKE	PASS	SMOKE	WOLF	4	[0, 0, 0]	-999	PAL1	0	R1283T
717.247	0.767	923913	STUDY_ORIENT_OFF	n/a	2	6	SMOKE	PASS	SMOKE	WOLF	4	[0, 0, 0]	-999	PAL1	0	R1283T
718.014	4.017	924680	STUDY_PAIR	n/a	2	6	SMOKE	PASS	SMOKE	WOLF	4	[0, 0, 0]	-999	PAL1	0	R1283T
722.031	1.017	928696	PAIR_OFF	n/a	2	6	SMOKE	PASS	SMOKE	WOLF	4	[0, 0, 0]	-999	PAL1	0	R1283T
723.048	0.267	929713	STUDY_ORIENT	n/a	3	1	VEST	PET	VEST	PET	4	[0, 0, 0]	-999	PAL1	0	R1283T
723.315	0.549	929980	STUDY_ORIENT_OFF	n/a	3	1	VEST	PET	VEST	PET	4	[0, 0, 0]	-999	PAL1	0	R1283T
723.864	4.018	930529	STUDY_PAIR	n/a	3	1	VEST	PET	VEST	PET	4	[0, 0, 0]	-999	PAL1	0	R1283T
727.882	1.017	934547	PAIR_OFF	n/a	3	1	VEST	PET	VEST	PET	4	[0, 0, 0]	-999	PAL1	0	R1283T
728.899	0.267	935564	STUDY_ORIENT	n/a	4	4	EGG	BIRD	EGG	CLOCK	4	[0, 0, 0]	-999	PAL1	0	R1283T
729.166	0.632	935831	STUDY_ORIENT_OFF	n/a	4	4	EGG	BIRD	EGG	CLOCK	4	[0, 0, 0]	-999	PAL1	0	R1283T
729.798	4.001	936463	STUDY_PAIR	n/a	4	4	EGG	BIRD	EGG	CLOCK	4	[0, 0, 0]	-999	PAL1	0	R1283T
733.799	1.017	940464	PAIR_OFF	n/a	4	4	EGG	BIRD	EGG	CLOCK	4	[0, 0, 0]	-999	PAL1	0	R1283T
734.816	0.268	941481	STUDY_ORIENT	n/a	5	3	PASTE	LEG	MILK	PASTE	4	[0, 0, 0]	-999	PAL1	0	R1283T
735.084	0.599	941749	STUDY_ORIENT_OFF	n/a	5	3	PASTE	LEG	MILK	PASTE	4	[0, 0, 0]	-999	PAL1	0	R1283T
735.683	4.017	942348	STUDY_PAIR	n/a	5	3	PASTE	LEG	MILK	PASTE	4	[0, 0, 0]	-999	PAL1	0	R1283T
739.7	1.017	946364	PAIR_OFF	n/a	5	3	PASTE	LEG	MILK	PASTE	4	[0, 0, 0]	-999	PAL1	0	R1283T
740.717	0.268	947381	STUDY_ORIENT	n/a	6	2	STEAM	PASS	STEAM	ROSE	4	[0, 0, 0]	-999	PAL1	0	R1283T
740.985	0.55	947649	STUDY_ORIENT_OFF	n/a	6	2	STEAM	PASS	STEAM	ROSE	4	[0, 0, 0]	-999	PAL1	0	R1283T
741.535	4.017	948199	STUDY_PAIR	n/a	6	2	STEAM	PASS	STEAM	ROSE	4	[0, 0, 0]	-999	PAL1	0	R1283T
745.552	1.0	952216	PAIR_OFF	n/a	6	2	STEAM	PASS	STEAM	ROSE	4	[0, 0, 0]	-999	PAL1	0	R1283T
746.552	0.0	953216	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1283T
746.552	0.0	953216	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1283T
746.552	0.017	953216	START	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[-999, -999, -999]	-999	PAL1	0	R1283T
746.569	5.968	953233	PROB	5938	-999	-999	n/a	n/a	n/a	n/a	5	[2, 6, 9]	17	PAL1	0	R1283T
752.537	4.551	959201	PROB	4522	-999	-999	n/a	n/a	n/a	n/a	5	[4, 5, 9]	18	PAL1	0	R1283T
757.088	3.716	963751	PROB	3690	-999	-999	n/a	n/a	n/a	n/a	5	[1, 9, 8]	18	PAL1	0	R1283T
760.804	4.702	967467	PROB	4679	-999	-999	n/a	n/a	n/a	n/a	5	[8, 4, 7]	19	PAL1	0	R1283T
765.506	2.953	972169	PROB	2953	-999	-999	n/a	n/a	n/a	n/a	5	[5, 5, 3]	13	PAL1	0	R1283T
768.459	0.014	975122	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[-999, -999, -999]	-999	PAL1	0	R1283T
768.473	0.0	975136	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1283T
768.473	0.017	975136	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1283T
768.49	0.265	975153	TEST_ORIENT	n/a	3	1	VEST	PET	VEST	PET	4	[0, 0, 0]	-999	PAL1	0	R1283T
768.755	0.768	975418	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1283T
769.523	0.001	976186	TEST_PROBE	n/a	3	1	VEST	PET	VEST	PET	4	[0, 0, 0]	-999	PAL1	0	R1283T
769.524	2.357	976187	REC_START	n/a	3	-999	n/a	PET	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1283T
771.881	1.66	978543	REC_EVENT	2357	3	1	VEST	PET	VEST	PET	4	[0, 0, 0]	-999	PAL1	0	R1283T
773.541	1.0	980203	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1283T
774.541	0.017	981203	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1283T
774.558	0.265	981220	TEST_ORIENT	n/a	6	2	STEAM	PASS	STEAM	ROSE	4	[0, 0, 0]	-999	PAL1	0	R1283T
774.823	0.568	981485	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1283T
775.391	0.001	982053	TEST_PROBE	n/a	6	2	STEAM	PASS	STEAM	ROSE	4	[0, 0, 0]	-999	PAL1	0	R1283T
775.392	2.492	982054	REC_START	n/a	6	-999	n/a	PASS	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1283T
777.884	1.524	984546	REC_EVENT	2492	6	2	STEAM	PASS	STEAM	ROSE	4	[0, 0, 0]	-999	PAL1	0	R1283T
779.408	1.0	986070	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1283T
780.408	0.017	987070	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1283T
780.425	0.266	987087	TEST_ORIENT	n/a	5	3	PASTE	LEG	MILK	PASTE	4	[0, 0, 0]	-999	PAL1	0	R1283T
780.691	0.551	987353	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1283T
781.242	0.001	987904	TEST_PROBE	n/a	5	3	PASTE	LEG	MILK	PASTE	4	[0, 0, 0]	-999	PAL1	0	R1283T
781.243	3.473	987905	REC_START	n/a	5	-999	n/a	LEG	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1283T
784.716	0.544	991378	REC_EVENT	3473	5	3	PASTE	LEG	MILK	PASTE	4	[0, 0, 0]	-999	PAL1	0	R1283T
785.26	1.0	991922	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1283T
786.26	0.016	992922	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1283T
786.276	0.267	992938	TEST_ORIENT	n/a	4	4	EGG	BIRD	EGG	CLOCK	4	[0, 0, 0]	-999	PAL1	0	R1283T
