onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1462.884	0.0	1463701	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1312N
1462.884	0.015	1463701	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	2	R1312N
1462.899	5.668	1463716	PROB	5646	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[5, 4, 2]	11	PAL1	2	R1312N
1468.567	4.467	1469384	PROB	4434	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 3, 1]	12	PAL1	2	R1312N
1473.034	8.868	1473851	PROB	8840	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[6, 9, 8]	23	PAL1	2	R1312N
1481.902	13.083	1482718	PROB	13083	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[9, 3, 2]	14	PAL1	2	R1312N
1494.985	0.02	1495801	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	2	R1312N
1495.005	0.674	1495821	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1312N
1495.679	0.001	1496495	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1312N
1495.68	0.275	1496496	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1312N
1495.955	0.705	1496771	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1312N
1496.66	0.0	1497476	REC_START	n/a	n/a	1	1	TOAD	CLOWN	CLOWN	TOAD	13	[0, 0, 0]	-999	PAL1	2	R1312N
1496.66	2.375	1497476	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	TOAD	CLOWN	CLOWN	TOAD	13	[0, 0, 0]	-999	PAL1	2	R1312N
1499.035	1.654	1499851	REC_EVENT	2375	n/a	1	1	TOAD	CLOWN	CLOWN	TOAD	13	[0, 0, 0]	-999	PAL1	2	R1312N
1500.689	1.001	1501505	PROBE_END	n/a	n/a	1	1	TOAD	n/a	CLOWN	TOAD	13	[0, 0, 0]	-999	PAL1	2	R1312N
1501.69	0.011	1502506	REC_END	n/a	n/a	1	1	TOAD	n/a	CLOWN	TOAD	13	[0, 0, 0]	-999	PAL1	2	R1312N
1501.701	0.271	1502517	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1312N
1501.972	0.628	1502788	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1312N
1502.6	0.0	1503416	REC_START	n/a	n/a	6	2	ROOF	FROG	ROOF	FROG	13	[0, 0, 0]	-999	PAL1	2	R1312N
1502.6	2.883	1503416	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	ROOF	FROG	ROOF	FROG	13	[0, 0, 0]	-999	PAL1	2	R1312N
1505.483	1.14	1506299	REC_EVENT	2883	n/a	6	2	ROOF	FROG	ROOF	FROG	13	[0, 0, 0]	-999	PAL1	2	R1312N
1506.623	1.001	1507439	PROBE_END	n/a	n/a	6	2	ROOF	n/a	ROOF	FROG	13	[0, 0, 0]	-999	PAL1	2	R1312N
1507.624	0.01	1508440	REC_END	n/a	n/a	6	2	ROOF	n/a	ROOF	FROG	13	[0, 0, 0]	-999	PAL1	2	R1312N
1507.634	0.273	1508450	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1312N
1507.907	0.517	1508723	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1312N
1508.424	0.0	1509240	REC_START	n/a	n/a	5	3	DOOR	BRICK	DOOR	BRICK	13	[0, 0, 0]	-999	PAL1	2	R1312N
1508.424	2.053	1509240	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	DOOR	BRICK	DOOR	BRICK	13	[0, 0, 0]	-999	PAL1	2	R1312N
1510.477	1.98	1511292	REC_EVENT	2053	n/a	5	3	DOOR	BRICK	DOOR	BRICK	13	[0, 0, 0]	-999	PAL1	2	R1312N
1512.457	1.0	1513272	PROBE_END	n/a	n/a	5	3	DOOR	n/a	DOOR	BRICK	13	[0, 0, 0]	-999	PAL1	2	R1312N
1513.457	0.012	1514272	REC_END	n/a	n/a	5	3	DOOR	n/a	DOOR	BRICK	13	[0, 0, 0]	-999	PAL1	2	R1312N
1513.469	0.272	1514284	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1312N
1513.741	0.637	1514556	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1312N
1514.378	0.0	1515193	REC_START	n/a	n/a	4	4	TREE	ROCK	ROCK	TREE	13	[0, 0, 0]	-999	PAL1	2	R1312N
1514.378	2.266	1515193	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	TREE	ROCK	ROCK	TREE	13	[0, 0, 0]	-999	PAL1	2	R1312N
1516.644	1.765	1517459	REC_EVENT	2266	n/a	4	4	TREE	ROCK	ROCK	TREE	13	[0, 0, 0]	-999	PAL1	2	R1312N
1518.409	1.0	1519224	PROBE_END	n/a	n/a	4	4	TREE	n/a	ROCK	TREE	13	[0, 0, 0]	-999	PAL1	2	R1312N
1519.409	0.011	1520224	REC_END	n/a	n/a	4	4	TREE	n/a	ROCK	TREE	13	[0, 0, 0]	-999	PAL1	2	R1312N
1519.42	0.272	1520235	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1312N
1519.692	0.521	1520507	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1312N
1520.213	0.001	1521028	REC_START	n/a	n/a	3	5	FISH	FARM	FARM	FISH	13	[0, 0, 0]	-999	PAL1	2	R1312N
1520.214	1.699	1521029	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	FISH	FARM	FARM	FISH	13	[0, 0, 0]	-999	PAL1	2	R1312N
1521.913	2.33	1522728	REC_EVENT	1699	n/a	3	5	FISH	FARM	FARM	FISH	13	[0, 0, 0]	-999	PAL1	2	R1312N
1524.243	0.999	1525058	PROBE_END	n/a	n/a	3	5	FISH	n/a	FARM	FISH	13	[0, 0, 0]	-999	PAL1	2	R1312N
1525.242	0.013	1526057	REC_END	n/a	n/a	3	5	FISH	n/a	FARM	FISH	13	[0, 0, 0]	-999	PAL1	2	R1312N
1525.255	0.271	1526070	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1312N
1525.526	0.75	1526341	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1312N
1526.276	0.0	1527091	REC_START	n/a	n/a	2	6	TOY	CUP	TOY	CUP	13	[0, 0, 0]	-999	PAL1	2	R1312N
1526.276	1.939	1527091	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	TOY	CUP	TOY	CUP	13	[0, 0, 0]	-999	PAL1	2	R1312N
1528.215	2.096	1529030	REC_EVENT	1939	n/a	2	6	TOY	CUP	TOY	CUP	13	[0, 0, 0]	-999	PAL1	2	R1312N
1530.311	1.0	1531126	PROBE_END	n/a	n/a	2	6	TOY	n/a	TOY	CUP	13	[0, 0, 0]	-999	PAL1	2	R1312N
1531.311	0.007	1532126	REC_END	n/a	n/a	2	6	TOY	n/a	TOY	CUP	13	[0, 0, 0]	-999	PAL1	2	R1312N
1531.318	0.0	1532133	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1312N
1531.318	0.02	1532133	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1312N
1531.338	0.001	1532153	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1312N
1531.339	0.0	1532154	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1312N
1531.339	2.655	1532154	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1312N
1533.994	0.001	1534809	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1312N
1533.995	10.428	1534810	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1312N
1544.423	0.001	1545237	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1312N
1544.424	0.639	1545238	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1312N
1545.063	0.001	1545877	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1312N
1545.064	1.095	1545878	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1312N
1546.159	4.038	1546973	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	SNAKE	FACE	SNAKE	14	[0, 0, 0]	-999	PAL1	2	R1312N
1550.197	0.603	1551011	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	SNAKE	FACE	SNAKE	14	[0, 0, 0]	-999	PAL1	2	R1312N
1550.8	4.031	1551614	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	THUMB	THUMB	LAND	14	[0, 0, 0]	-999	PAL1	2	R1312N
1554.831	0.503	1555645	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	THUMB	THUMB	LAND	14	[0, 0, 0]	-999	PAL1	2	R1312N
1555.334	4.032	1556148	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	GRASS	FOG	GRASS	14	[0, 0, 0]	-999	PAL1	2	R1312N
1559.366	0.645	1560180	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	GRASS	FOG	GRASS	14	[0, 0, 0]	-999	PAL1	2	R1312N
1560.011	4.038	1560825	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	FUR	FUR	VINE	14	[0, 0, 0]	-999	PAL1	2	R1312N
1564.049	0.544	1564863	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	FUR	FUR	VINE	14	[0, 0, 0]	-999	PAL1	2	R1312N
1564.593	4.024	1565407	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	JUDGE	FORK	JUDGE	14	[0, 0, 0]	-999	PAL1	2	R1312N
1568.617	0.512	1569431	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	JUDGE	FORK	JUDGE	14	[0, 0, 0]	-999	PAL1	2	R1312N
1569.129	4.038	1569943	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	ROPE	ROPE	PEA	14	[0, 0, 0]	-999	PAL1	2	R1312N
1573.167	0.001	1573980	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	ROPE	ROPE	PEA	14	[0, 0, 0]	-999	PAL1	2	R1312N
1573.168	0.0	1573981	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1312N
1573.168	0.001	1573981	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1312N
1573.169	0.015	1573982	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	2	R1312N
1573.184	4.017	1573997	PROB	3993	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[9, 2, 1]	12	PAL1	2	R1312N
1577.201	13.803	1578014	PROB	13776	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 8, 7]	20	PAL1	2	R1312N
1591.004	8.229	1591817	PROB	8229	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[4, 1, 7]	11	PAL1	2	R1312N
1599.233	0.023	1600046	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	2	R1312N
1599.256	0.531	1600069	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1312N
1599.787	0.001	1600600	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1312N
1599.788	0.284	1600601	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1312N
1600.072	0.667	1600885	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1312N
1600.739	0.001	1601552	REC_START	n/a	n/a	3	1	FOG	GRASS	FOG	GRASS	14	[0, 0, 0]	-999	PAL1	2	R1312N
1600.74	2.047	1601553	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	FOG	GRASS	FOG	GRASS	14	[0, 0, 0]	-999	PAL1	2	R1312N
1602.787	1.986	1603599	REC_EVENT	2047	n/a	3	1	FOG	GRASS	FOG	GRASS	14	[0, 0, 0]	-999	PAL1	2	R1312N
1604.773	0.999	1605585	PROBE_END	n/a	n/a	3	1	FOG	n/a	FOG	GRASS	14	[0, 0, 0]	-999	PAL1	2	R1312N
1605.772	0.011	1606584	REC_END	n/a	n/a	3	1	FOG	n/a	FOG	GRASS	14	[0, 0, 0]	-999	PAL1	2	R1312N
1605.783	0.273	1606595	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1312N
1606.056	0.544	1606868	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1312N
1606.6	0.0	1607412	REC_START	n/a	n/a	6	2	PEA	ROPE	ROPE	PEA	14	[0, 0, 0]	-999	PAL1	2	R1312N
1606.6	1.643	1607412	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	PEA	ROPE	ROPE	PEA	14	[0, 0, 0]	-999	PAL1	2	R1312N
1608.243	2.381	1609055	REC_EVENT	1643	n/a	6	2	PEA	ROPE	ROPE	PEA	14	[0, 0, 0]	-999	PAL1	2	R1312N
1610.624	0.999	1611436	PROBE_END	n/a	n/a	6	2	PEA	n/a	ROPE	PEA	14	[0, 0, 0]	-999	PAL1	2	R1312N
1611.623	0.011	1612435	REC_END	n/a	n/a	6	2	PEA	n/a	ROPE	PEA	14	[0, 0, 0]	-999	PAL1	2	R1312N
1611.634	0.273	1612446	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1312N
1611.907	0.525	1612719	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1312N
1612.432	0.0	1613244	REC_START	n/a	n/a	1	3	FACE	SNAKE	FACE	SNAKE	14	[0, 0, 0]	-999	PAL1	2	R1312N
1612.432	1.589	1613244	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	FACE	SNAKE	FACE	SNAKE	14	[0, 0, 0]	-999	PAL1	2	R1312N
1614.021	2.437	1614833	REC_EVENT	1589	n/a	1	3	FACE	SNAKE	FACE	SNAKE	14	[0, 0, 0]	-999	PAL1	2	R1312N
1616.458	1.0	1617270	PROBE_END	n/a	n/a	1	3	FACE	n/a	FACE	SNAKE	14	[0, 0, 0]	-999	PAL1	2	R1312N
1617.458	0.01	1618270	REC_END	n/a	n/a	1	3	FACE	n/a	FACE	SNAKE	14	[0, 0, 0]	-999	PAL1	2	R1312N
1617.468	0.273	1618280	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1312N
1617.741	0.721	1618553	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1312N
1618.462	0.0	1619274	REC_START	n/a	n/a	4	4	VINE	FUR	FUR	VINE	14	[0, 0, 0]	-999	PAL1	2	R1312N
1618.462	1.901	1619274	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	VINE	FUR	FUR	VINE	14	[0, 0, 0]	-999	PAL1	2	R1312N
1620.363	2.129	1621175	REC_EVENT	1901	n/a	4	4	VINE	FUR	FUR	VINE	14	[0, 0, 0]	-999	PAL1	2	R1312N
1622.492	1.0	1623304	PROBE_END	n/a	n/a	4	4	VINE	n/a	FUR	VINE	14	[0, 0, 0]	-999	PAL1	2	R1312N
1623.492	0.011	1624304	REC_END	n/a	n/a	4	4	VINE	n/a	FUR	VINE	14	[0, 0, 0]	-999	PAL1	2	R1312N
1623.503	0.273	1624315	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1312N
1623.776	0.667	1624588	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1312N
1624.443	0.0	1625255	REC_START	n/a	n/a	5	5	FORK	JUDGE	FORK	JUDGE	14	[0, 0, 0]	-999	PAL1	2	R1312N
1624.443	2.027	1625255	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	FORK	JUDGE	FORK	JUDGE	14	[0, 0, 0]	-999	PAL1	2	R1312N
1626.47	2.007	1627282	REC_EVENT	2027	n/a	5	5	FORK	JUDGE	FORK	JUDGE	14	[0, 0, 0]	-999	PAL1	2	R1312N
1628.477	0.999	1629289	PROBE_END	n/a	n/a	5	5	FORK	n/a	FORK	JUDGE	14	[0, 0, 0]	-999	PAL1	2	R1312N
1629.476	0.011	1630288	REC_END	n/a	n/a	5	5	FORK	n/a	FORK	JUDGE	14	[0, 0, 0]	-999	PAL1	2	R1312N
1629.487	0.273	1630299	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1312N
1629.76	0.506	1630572	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1312N
1630.266	0.0	1631078	REC_START	n/a	n/a	2	6	LAND	THUMB	THUMB	LAND	14	[0, 0, 0]	-999	PAL1	2	R1312N
1630.266	1.798	1631078	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	LAND	THUMB	THUMB	LAND	14	[0, 0, 0]	-999	PAL1	2	R1312N
1632.064	2.231	1632875	REC_EVENT	1798	n/a	2	6	LAND	THUMB	THUMB	LAND	14	[0, 0, 0]	-999	PAL1	2	R1312N
1634.295	1.0	1635106	PROBE_END	n/a	n/a	2	6	LAND	n/a	THUMB	LAND	14	[0, 0, 0]	-999	PAL1	2	R1312N
1635.295	0.01	1636106	REC_END	n/a	n/a	2	6	LAND	n/a	THUMB	LAND	14	[0, 0, 0]	-999	PAL1	2	R1312N
1635.305	0.0	1636116	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1312N
1635.305	0.019	1636116	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1312N
1635.324	0.0	1636135	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1312N
1635.324	0.001	1636135	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1312N
1635.325	2.503	1636136	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1312N
1637.828	0.0	1638639	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1312N
1637.828	10.429	1638639	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1312N
1648.257	0.001	1649068	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1312N
1648.258	0.622	1649069	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1312N
1648.88	0.0	1649691	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1312N
1648.88	1.124	1649691	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1312N
1650.004	4.027	1650815	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	HOOK	HOOK	SKY	15	[0, 0, 0]	-999	PAL1	2	R1312N
1654.031	0.688	1654842	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	HOOK	HOOK	SKY	15	[0, 0, 0]	-999	PAL1	2	R1312N
1654.719	4.029	1655530	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	BAND	BOARD	BAND	15	[0, 0, 0]	-999	PAL1	2	R1312N
1658.748	0.576	1659559	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	BAND	BOARD	BAND	15	[0, 0, 0]	-999	PAL1	2	R1312N
1659.324	4.026	1660135	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	BATH	SEAL	BATH	15	[0, 0, 0]	-999	PAL1	2	R1312N
1663.35	0.699	1664160	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	BATH	SEAL	BATH	15	[0, 0, 0]	-999	PAL1	2	R1312N
1664.049	4.034	1664859	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	SPARK	SPARK	TOAST	15	[0, 0, 0]	-999	PAL1	2	R1312N
1668.083	0.719	1668893	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	SPARK	SPARK	TOAST	15	[0, 0, 0]	-999	PAL1	2	R1312N
1668.802	4.032	1669612	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	DOG	DOG	BOMB	15	[0, 0, 0]	-999	PAL1	2	R1312N
1672.834	0.512	1673644	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	DOG	DOG	BOMB	15	[0, 0, 0]	-999	PAL1	2	R1312N
1673.346	4.04	1674156	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	SLEEVE	BOOK	SLEEVE	15	[0, 0, 0]	-999	PAL1	2	R1312N
1677.386	0.0	1678196	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	SLEEVE	BOOK	SLEEVE	15	[0, 0, 0]	-999	PAL1	2	R1312N
1677.386	0.001	1678196	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1312N
1677.387	0.0	1678197	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1312N
1677.387	0.015	1678197	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	2	R1312N
1677.402	8.35	1678212	PROB	8311	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[5, 4, 3]	13	PAL1	2	R1312N
1685.752	7.569	1686562	PROB	7546	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 7, 9]	23	PAL1	2	R1312N
1693.321	13.2	1694130	PROB	13200	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 4, 9]	21	PAL1	2	R1312N
1706.521	0.018	1707330	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	2	R1312N
1706.539	0.611	1707348	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1312N
1707.15	0.002	1707959	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1312N
1707.152	0.272	1707961	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1312N
1707.424	0.546	1708233	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1312N
1707.97	0.0	1708779	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	SKY	HOOK	HOOK	SKY	15	[0, 0, 0]	-999	PAL1	2	R1312N
1707.97	1.787	1708779	REC_START	n/a	n/a	1	1	SKY	HOOK	HOOK	SKY	15	[0, 0, 0]	-999	PAL1	2	R1312N
1709.757	2.25	1710566	REC_EVENT	1787	n/a	1	1	SKY	HOOK	HOOK	SKY	15	[0, 0, 0]	-999	PAL1	2	R1312N
1712.007	1.001	1712816	PROBE_END	n/a	n/a	1	1	SKY	n/a	HOOK	SKY	15	[0, 0, 0]	-999	PAL1	2	R1312N
1713.008	0.012	1713817	REC_END	n/a	n/a	1	1	SKY	n/a	HOOK	SKY	15	[0, 0, 0]	-999	PAL1	2	R1312N
1713.02	0.272	1713829	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1312N
1713.292	0.558	1714101	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1312N
1713.85	0.0	1714659	REC_START	n/a	n/a	6	2	BOOK	SLEEVE	BOOK	SLEEVE	15	[0, 0, 0]	-999	PAL1	2	R1312N
1713.85	1.508	1714659	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	BOOK	SLEEVE	BOOK	SLEEVE	15	[0, 0, 0]	-999	PAL1	2	R1312N
1715.358	2.517	1716167	REC_EVENT	1508	n/a	6	2	BOOK	SLEEVE	BOOK	SLEEVE	15	[0, 0, 0]	-999	PAL1	2	R1312N
1717.875	0.999	1718684	PROBE_END	n/a	n/a	6	2	BOOK	n/a	BOOK	SLEEVE	15	[0, 0, 0]	-999	PAL1	2	R1312N
1718.874	0.012	1719683	REC_END	n/a	n/a	6	2	BOOK	n/a	BOOK	SLEEVE	15	[0, 0, 0]	-999	PAL1	2	R1312N
1718.886	0.272	1719695	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1312N
1719.158	0.583	1719967	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1312N
1719.741	0.0	1720550	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	BOMB	DOG	DOG	BOMB	15	[0, 0, 0]	-999	PAL1	2	R1312N
1719.741	2.577	1720550	REC_START	n/a	n/a	5	3	BOMB	DOG	DOG	BOMB	15	[0, 0, 0]	-999	PAL1	2	R1312N
