onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1155.457	4.0	1661109	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	THREAD	n/a	THREAD	BOOK	10	[0, 0, 0]	-999	PAL1	1	R1136N
1155.458	4.922	1661110	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1136N
1160.38	0.095	1666032	REC_EVENT	4922.0	n/a	2	2	THREAD	<>	THREAD	BOOK	10	[0, 0, 0]	-999	PAL1	1	R1136N
1160.475	0.017	1666127	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1136N
1160.492	0.275	1666144	TEST_ORIENT	n/a	n/a	5	3	CHALK	GOLD	GOLD	CHALK	10	[0, 0, 0]	-999	PAL1	1	R1136N
1161.342	4.0	1666993	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	CHALK	GOLD	GOLD	CHALK	10	[0, 0, 0]	-999	PAL1	1	R1136N
1161.342	2.273	1666993	REC_START	n/a	n/a	5	-999	n/a	GOLD	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1136N
1163.615	2.744	1669266	REC_EVENT	2273.0	n/a	5	3	CHALK	GOLD	GOLD	CHALK	10	[0, 0, 0]	-999	PAL1	1	R1136N
1166.359	0.017	1672010	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1136N
1166.376	0.275	1672027	TEST_ORIENT	n/a	n/a	6	4	TRUCK	n/a	GEESE	TRUCK	10	[0, 0, 0]	-999	PAL1	1	R1136N
1167.31	4.0	1672961	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	TRUCK	n/a	GEESE	TRUCK	10	[0, 0, 0]	-999	PAL1	1	R1136N
1167.31	4.922	1672961	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1136N
1172.232	0.095	1677883	REC_EVENT	4922.0	n/a	6	4	TRUCK	<>	GEESE	TRUCK	10	[0, 0, 0]	-999	PAL1	1	R1136N
1172.327	0.016	1677978	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1136N
1172.343	0.275	1677994	TEST_ORIENT	n/a	n/a	1	5	OWL	WOLF	OWL	WOLF	10	[0, 0, 0]	-999	PAL1	1	R1136N
1173.161	4.0	1678812	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	OWL	WOLF	OWL	WOLF	10	[0, 0, 0]	-999	PAL1	1	R1136N
1173.161	1.116	1678812	REC_START	n/a	n/a	1	-999	n/a	WOLF	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1136N
1174.277	3.908	1679928	REC_EVENT	1116.0	n/a	1	5	OWL	WOLF	OWL	WOLF	10	[0, 0, 0]	-999	PAL1	1	R1136N
1178.185	0.009	1683836	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1136N
1178.194	0.275	1683845	TEST_ORIENT	n/a	n/a	4	6	JAR	n/a	JAR	RIB	10	[0, 0, 0]	-999	PAL1	1	R1136N
1179.196	0.0	1684847	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1136N
1179.196	4.0	1684847	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	JAR	n/a	JAR	RIB	10	[0, 0, 0]	-999	PAL1	1	R1136N
1184.072	0.141	1689722	REC_EVENT	4876.0	n/a	4	6	JAR	<>	JAR	RIB	10	[0, 0, 0]	-999	PAL1	1	R1136N
1184.213	1.189	1689863	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1136N
1185.402	10.446	1691052	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1136N
1195.848	0.275	1701498	STUDY_ORIENT	n/a	n/a	1	5	JUDGE	ROSE	ROSE	JUDGE	11	[0, 0, 0]	-999	PAL1	1	R1136N
1196.698	4.0	1702348	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	JUDGE	ROSE	ROSE	JUDGE	11	[0, 0, 0]	-999	PAL1	1	R1136N
1201.732	0.275	1707381	STUDY_ORIENT	n/a	n/a	2	6	MUG	n/a	SPONGE	MUG	11	[0, 0, 0]	-999	PAL1	1	R1136N
1202.515	4.0	1708164	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	MUG	n/a	SPONGE	MUG	11	[0, 0, 0]	-999	PAL1	1	R1136N
1207.549	0.275	1713198	STUDY_ORIENT	n/a	n/a	3	1	SOUP	n/a	SOUP	ZOO	11	[0, 0, 0]	-999	PAL1	1	R1136N
1208.566	4.0	1714215	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SOUP	n/a	SOUP	ZOO	11	[0, 0, 0]	-999	PAL1	1	R1136N
1213.6	0.275	1719249	STUDY_ORIENT	n/a	n/a	4	2	BOX	TOE	TOE	BOX	11	[0, 0, 0]	-999	PAL1	1	R1136N
1214.434	4.0	1720083	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	BOX	TOE	TOE	BOX	11	[0, 0, 0]	-999	PAL1	1	R1136N
1219.468	0.275	1725116	STUDY_ORIENT	n/a	n/a	5	3	HOUSE	FLAG	FLAG	HOUSE	11	[0, 0, 0]	-999	PAL1	1	R1136N
1220.302	4.0	1725950	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	HOUSE	FLAG	FLAG	HOUSE	11	[0, 0, 0]	-999	PAL1	1	R1136N
1225.336	0.275	1730984	STUDY_ORIENT	n/a	n/a	6	4	CHIN	n/a	CHIN	FLOOR	11	[0, 0, 0]	-999	PAL1	1	R1136N
1226.236	4.0	1731884	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	CHIN	n/a	CHIN	FLOOR	11	[0, 0, 0]	-999	PAL1	1	R1136N
1230.254	0.999	1735902	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	1	R1136N
1231.253	0.018	1736901	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1136N
1231.271	4.217	1736919	PROB	4195.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[1, 7, 7]	15	PAL1	1	R1136N
1235.488	2.4	1741136	PROB	2378.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[7, 5, 4]	16	PAL1	1	R1136N
1237.888	2.651	1743535	PROB	2625.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[9, 4, 6]	19	PAL1	1	R1136N
1240.539	3.05	1746186	PROB	3014.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[2, 4, 5]	11	PAL1	1	R1136N
1243.589	3.384	1749236	PROB	3348.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[6, 7, 7]	20	PAL1	1	R1136N
1246.973	2.401	1752620	PROB	2373.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[8, 5, 8]	21	PAL1	1	R1136N
1249.374	2.276	1755021	PROB	2276.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[9, 6, 4]	19	PAL1	1	R1136N
1251.65	0.007	1757297	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	1	R1136N
1251.657	0.0	1757304	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1136N
1251.657	0.017	1757304	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1136N
1251.674	0.275	1757321	TEST_ORIENT	n/a	n/a	3	1	SOUP	n/a	SOUP	ZOO	11	[0, 0, 0]	-999	PAL1	1	R1136N
1252.558	4.0	1758205	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SOUP	n/a	SOUP	ZOO	11	[0, 0, 0]	-999	PAL1	1	R1136N
1252.558	4.969	1758205	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1136N
1257.527	0.048	1763173	REC_EVENT	4969.0	n/a	3	1	SOUP	<>	SOUP	ZOO	11	[0, 0, 0]	-999	PAL1	1	R1136N
1257.575	0.016	1763221	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1136N
1257.591	0.275	1763237	TEST_ORIENT	n/a	n/a	4	2	BOX	TOE	TOE	BOX	11	[0, 0, 0]	-999	PAL1	1	R1136N
1258.525	4.0	1764171	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	BOX	TOE	TOE	BOX	11	[0, 0, 0]	-999	PAL1	1	R1136N
1258.526	2.606	1764172	REC_START	n/a	n/a	4	-999	n/a	TOE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1136N
1261.132	2.417	1766778	REC_EVENT	2606.0	n/a	4	2	BOX	TOE	TOE	BOX	11	[0, 0, 0]	-999	PAL1	1	R1136N
1263.549	0.01	1769195	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1136N
1263.559	0.275	1769205	TEST_ORIENT	n/a	n/a	5	3	HOUSE	FLAG	FLAG	HOUSE	11	[0, 0, 0]	-999	PAL1	1	R1136N
1264.509	4.0	1770155	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	HOUSE	FLAG	FLAG	HOUSE	11	[0, 0, 0]	-999	PAL1	1	R1136N
1264.51	3.032	1770156	REC_START	n/a	n/a	5	-999	n/a	FLAG	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1136N
1267.542	1.993	1773188	REC_EVENT	3032.0	n/a	5	3	HOUSE	FLAG	FLAG	HOUSE	11	[0, 0, 0]	-999	PAL1	1	R1136N
1269.535	0.008	1775181	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1136N
1269.543	0.275	1775189	TEST_ORIENT	n/a	n/a	6	4	CHIN	n/a	CHIN	FLOOR	11	[0, 0, 0]	-999	PAL1	1	R1136N
1270.527	0.0	1776173	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1136N
1270.527	4.0	1776173	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	CHIN	n/a	CHIN	FLOOR	11	[0, 0, 0]	-999	PAL1	1	R1136N
1275.426	0.118	1781072	REC_EVENT	4899.0	n/a	6	4	CHIN	<>	CHIN	FLOOR	11	[0, 0, 0]	-999	PAL1	1	R1136N
1275.544	0.017	1781190	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1136N
1275.561	0.275	1781207	TEST_ORIENT	n/a	n/a	1	5	JUDGE	ROSE	ROSE	JUDGE	11	[0, 0, 0]	-999	PAL1	1	R1136N
1276.462	4.0	1782107	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	JUDGE	ROSE	ROSE	JUDGE	11	[0, 0, 0]	-999	PAL1	1	R1136N
1276.462	1.283	1782107	REC_START	n/a	n/a	1	-999	n/a	ROSE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1136N
1277.745	3.734	1783390	REC_EVENT	1283.0	n/a	1	5	JUDGE	ROSE	ROSE	JUDGE	11	[0, 0, 0]	-999	PAL1	1	R1136N
1281.479	0.016	1787124	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1136N
1281.495	0.275	1787140	TEST_ORIENT	n/a	n/a	2	6	MUG	n/a	SPONGE	MUG	11	[0, 0, 0]	-999	PAL1	1	R1136N
1282.379	0.0	1788024	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1136N
1282.379	4.0	1788024	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	MUG	n/a	SPONGE	MUG	11	[0, 0, 0]	-999	PAL1	1	R1136N
1287.278	0.118	1792923	REC_EVENT	4899.0	n/a	2	6	MUG	<>	SPONGE	MUG	11	[0, 0, 0]	-999	PAL1	1	R1136N
1287.396	1.646	1793041	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1136N
1289.042	10.44	1794687	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1136N
1299.482	0.275	1805126	STUDY_ORIENT	n/a	n/a	1	1	SKI	PLANT	SKI	PLANT	12	[0, 0, 0]	-999	PAL1	1	R1136N
1300.398	4.0	1806042	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SKI	PLANT	SKI	PLANT	12	[0, 0, 0]	-999	PAL1	1	R1136N
1305.433	0.275	1811077	STUDY_ORIENT	n/a	n/a	2	6	SNAIL	n/a	SNAIL	SUIT	12	[0, 0, 0]	-999	PAL1	1	R1136N
1306.249	4.0	1811893	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SNAIL	n/a	SNAIL	SUIT	12	[0, 0, 0]	-999	PAL1	1	R1136N
1311.284	0.275	1816928	STUDY_ORIENT	n/a	n/a	3	5	HEN	WORM	WORM	HEN	12	[0, 0, 0]	-999	PAL1	1	R1136N
1312.234	4.0	1817878	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	HEN	WORM	WORM	HEN	12	[0, 0, 0]	-999	PAL1	1	R1136N
1317.268	0.275	1822911	STUDY_ORIENT	n/a	n/a	4	4	TEA	n/a	MULE	TEA	12	[0, 0, 0]	-999	PAL1	1	R1136N
1318.052	4.0	1823695	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	TEA	n/a	MULE	TEA	12	[0, 0, 0]	-999	PAL1	1	R1136N
1323.086	0.275	1828729	STUDY_ORIENT	n/a	n/a	5	3	GRAPE	n/a	TRAIN	GRAPE	12	[0, 0, 0]	-999	PAL1	1	R1136N
1324.003	4.0	1829646	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	GRAPE	n/a	TRAIN	GRAPE	12	[0, 0, 0]	-999	PAL1	1	R1136N
1329.037	0.275	1834680	STUDY_ORIENT	n/a	n/a	6	2	SIGN	n/a	SIGN	CLIFF	12	[0, 0, 0]	-999	PAL1	1	R1136N
1329.987	4.0	1835630	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SIGN	n/a	SIGN	CLIFF	12	[0, 0, 0]	-999	PAL1	1	R1136N
1334.006	0.999	1839648	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	1	R1136N
1335.005	0.016	1840647	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1136N
1335.021	4.484	1840663	PROB	4453.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[5, 5, 9]	19	PAL1	1	R1136N
1339.505	2.851	1845147	PROB	2817.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[1, 6, 7]	14	PAL1	1	R1136N
1342.356	2.967	1847998	PROB	2941.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[4, 8, 5]	17	PAL1	1	R1136N
1345.323	3.134	1850965	PROB	3110.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[6, 6, 3]	15	PAL1	1	R1136N
1348.457	4.0	1854099	PROB	3976.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[7, 9, 5]	21	PAL1	1	R1136N
1352.457	2.873	1858099	PROB	2873.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[3, 3, 9]	15	PAL1	1	R1136N
1355.33	0.011	1860971	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	1	R1136N
1355.341	0.0	1860982	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1136N
1355.341	0.017	1860982	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1136N
1355.358	0.275	1860999	TEST_ORIENT	n/a	n/a	1	1	SKI	PLANT	SKI	PLANT	12	[0, 0, 0]	-999	PAL1	1	R1136N
1356.242	4.0	1861883	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SKI	PLANT	SKI	PLANT	12	[0, 0, 0]	-999	PAL1	1	R1136N
1356.243	1.809	1861884	REC_START	n/a	n/a	1	-999	n/a	PLANT	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1136N
1358.052	3.214	1863693	REC_EVENT	1809.0	n/a	1	1	SKI	PLANT	SKI	PLANT	12	[0, 0, 0]	-999	PAL1	1	R1136N
1361.266	0.01	1866907	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1136N
1361.276	0.275	1866917	TEST_ORIENT	n/a	n/a	6	2	SIGN	n/a	SIGN	CLIFF	12	[0, 0, 0]	-999	PAL1	1	R1136N
1362.125	4.0	1867766	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SIGN	n/a	SIGN	CLIFF	12	[0, 0, 0]	-999	PAL1	1	R1136N
1362.126	4.852	1867767	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1136N
1366.978	0.165	1872619	REC_EVENT	4852.0	n/a	6	2	SIGN	<>	SIGN	CLIFF	12	[0, 0, 0]	-999	PAL1	1	R1136N
1367.143	0.017	1872784	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1136N
1367.16	0.275	1872801	TEST_ORIENT	n/a	n/a	5	3	GRAPE	n/a	TRAIN	GRAPE	12	[0, 0, 0]	-999	PAL1	1	R1136N
1368.027	4.0	1873668	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	GRAPE	n/a	TRAIN	GRAPE	12	[0, 0, 0]	-999	PAL1	1	R1136N
1368.027	4.876	1873668	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1136N
1372.903	0.141	1878543	REC_EVENT	4876.0	n/a	5	3	GRAPE	<>	TRAIN	GRAPE	12	[0, 0, 0]	-999	PAL1	1	R1136N
1373.044	0.017	1878684	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1136N
1373.061	0.275	1878701	TEST_ORIENT	n/a	n/a	4	4	TEA	n/a	MULE	TEA	12	[0, 0, 0]	-999	PAL1	1	R1136N
1373.911	4.0	1879551	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	TEA	n/a	MULE	TEA	12	[0, 0, 0]	-999	PAL1	1	R1136N
1373.912	4.899	1879552	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1136N
1378.811	0.117	1884451	REC_EVENT	4899.0	n/a	4	4	TEA	<>	MULE	TEA	12	[0, 0, 0]	-999	PAL1	1	R1136N
1378.928	0.017	1884568	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1136N
1378.945	0.275	1884585	TEST_ORIENT	n/a	n/a	3	5	HEN	WORM	WORM	HEN	12	[0, 0, 0]	-999	PAL1	1	R1136N
1379.829	4.0	1885469	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	HEN	WORM	WORM	HEN	12	[0, 0, 0]	-999	PAL1	1	R1136N
1379.83	1.457	1885470	REC_START	n/a	n/a	3	-999	n/a	WORM	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1136N
1381.287	3.559	1886927	REC_EVENT	1457.0	n/a	3	5	HEN	WORM	WORM	HEN	12	[0, 0, 0]	-999	PAL1	1	R1136N
1384.846	0.017	1890486	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1136N
1384.863	0.275	1890503	TEST_ORIENT	n/a	n/a	2	6	SNAIL	n/a	SNAIL	SUIT	12	[0, 0, 0]	-999	PAL1	1	R1136N
1385.763	4.0	1891403	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SNAIL	n/a	SNAIL	SUIT	12	[0, 0, 0]	-999	PAL1	1	R1136N
1385.764	4.899	1891404	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1136N
1390.663	0.124	1896303	REC_EVENT	4899.0	n/a	2	6	SNAIL	<>	SNAIL	SUIT	12	[0, 0, 0]	-999	PAL1	1	R1136N
1390.787	0.975	1896427	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1136N
1391.762	10.454	1897401	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1136N
1402.216	0.275	1907855	STUDY_ORIENT	n/a	n/a	1	5	SLUSH	n/a	ARM	SLUSH	13	[0, 0, 0]	-999	PAL1	1	R1136N
1403.017	4.0	1908656	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SLUSH	n/a	ARM	SLUSH	13	[0, 0, 0]	-999	PAL1	1	R1136N
1408.05	0.275	1913689	STUDY_ORIENT	n/a	n/a	2	4	ROPE	n/a	FOX	ROPE	13	[0, 0, 0]	-999	PAL1	1	R1136N
1409.001	4.0	1914640	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	ROPE	n/a	FOX	ROPE	13	[0, 0, 0]	-999	PAL1	1	R1136N
1414.035	0.275	1919673	STUDY_ORIENT	n/a	n/a	3	3	SPARK	n/a	SPARK	PLATE	13	[0, 0, 0]	-999	PAL1	1	R1136N
1415.035	4.0	1920673	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	SPARK	n/a	SPARK	PLATE	13	[0, 0, 0]	-999	PAL1	1	R1136N
1420.069	0.275	1925707	STUDY_ORIENT	n/a	n/a	4	6	SWAMP	n/a	SWAMP	SMOKE	13	[0, 0, 0]	-999	PAL1	1	R1136N
1421.053	4.0	1926691	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SWAMP	n/a	SWAMP	SMOKE	13	[0, 0, 0]	-999	PAL1	1	R1136N
1426.086	0.275	1931724	STUDY_ORIENT	n/a	n/a	5	1	BEACH	n/a	BEACH	BUSH	13	[0, 0, 0]	-999	PAL1	1	R1136N
1426.937	4.0	1932575	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	BEACH	n/a	BEACH	BUSH	13	[0, 0, 0]	-999	PAL1	1	R1136N
1431.971	0.275	1937608	STUDY_ORIENT	n/a	n/a	6	2	NAIL	n/a	SWORD	NAIL	13	[0, 0, 0]	-999	PAL1	1	R1136N
1432.905	4.0	1938542	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	NAIL	n/a	SWORD	NAIL	13	[0, 0, 0]	-999	PAL1	1	R1136N
1436.922	0.999	1942559	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	1	R1136N
1437.921	0.018	1943558	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1136N
1437.939	3.251	1943576	PROB	3215.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 1, 8]	17	PAL1	1	R1136N
1441.19	3.166	1946827	PROB	3132.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[9, 1, 1]	11	PAL1	1	R1136N
1444.356	2.401	1949993	PROB	2373.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[4, 9, 1]	14	PAL1	1	R1136N
1446.757	2.401	1952394	PROB	2373.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[3, 2, 6]	11	PAL1	1	R1136N
1449.158	3.566	1954794	PROB	3531.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[6, 2, 6]	14	PAL1	1	R1136N
1452.724	2.201	1958360	PROB	2173.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[1, 2, 6]	9	PAL1	1	R1136N
1454.925	2.981	1960561	PROB	2981.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[7, 2, 7]	16	PAL1	1	R1136N
1457.906	0.003	1963542	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	1	R1136N
1457.909	0.0	1963545	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1136N
1457.909	0.017	1963545	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1136N
1457.926	0.275	1963562	TEST_ORIENT	n/a	n/a	5	1	BEACH	n/a	BEACH	BUSH	13	[0, 0, 0]	-999	PAL1	1	R1136N
1458.876	4.0	1964512	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	BEACH	n/a	BEACH	BUSH	13	[0, 0, 0]	-999	PAL1	1	R1136N
1458.877	4.922	1964513	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1136N
1463.799	0.094	1969435	REC_EVENT	4922.0	n/a	5	1	BEACH	<>	BEACH	BUSH	13	[0, 0, 0]	-999	PAL1	1	R1136N
1463.893	0.017	1969529	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1136N
1463.91	0.275	1969546	TEST_ORIENT	n/a	n/a	6	2	NAIL	n/a	SWORD	NAIL	13	[0, 0, 0]	-999	PAL1	1	R1136N
1464.809	4.0	1970445	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	NAIL	n/a	SWORD	NAIL	13	[0, 0, 0]	-999	PAL1	1	R1136N
1464.81	4.876	1970446	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1136N
1469.686	0.141	1975321	REC_EVENT	4876.0	n/a	6	2	NAIL	<>	SWORD	NAIL	13	[0, 0, 0]	-999	PAL1	1	R1136N
1469.827	0.017	1975462	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1136N
1469.844	0.275	1975479	TEST_ORIENT	n/a	n/a	3	3	SPARK	n/a	SPARK	PLATE	13	[0, 0, 0]	-999	PAL1	1	R1136N
1470.794	4.0	1976429	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SPARK	n/a	SPARK	PLATE	13	[0, 0, 0]	-999	PAL1	1	R1136N
1470.794	4.899	1976429	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1136N
1475.693	0.117	1981328	REC_EVENT	4899.0	n/a	3	3	SPARK	<>	SPARK	PLATE	13	[0, 0, 0]	-999	PAL1	1	R1136N
1475.81	0.018	1981445	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1136N
