onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2329.039	0.0	2338284	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1297T
2329.039	0.0	2338284	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1297T
2329.039	0.017	2338284	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	1	R1297T
2329.056	3.5	2338301	PROB	3477	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[9, 1, 5]	15	PAL1	1	R1297T
2332.556	4.667	2341801	PROB	4642	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[8, 1, 6]	15	PAL1	1	R1297T
2337.223	3.134	2346468	PROB	3102	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[1, 7, 8]	16	PAL1	1	R1297T
2340.357	3.151	2349602	PROB	3129	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[5, 1, 6]	12	PAL1	1	R1297T
2343.508	3.335	2352752	PROB	3299	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[3, 2, 2]	7	PAL1	1	R1297T
2346.843	4.427	2356087	PROB	4427	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[5, 5, 9]	19	PAL1	1	R1297T
2351.27	0.006	2360514	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	1	R1297T
2351.276	0.0	2360520	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1297T
2351.276	0.017	2360520	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1297T
2351.293	0.266	2360537	TEST_ORIENT	n/a	n/a	3	1	FORT	PASS	CLOTH	FORT	20	[0, 0, 0]	-999	PAL1	1	R1297T
2351.559	0.684	2360803	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1297T
2352.243	0.0	2361487	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	FORT	PASS	CLOTH	FORT	20	[0, 0, 0]	-999	PAL1	1	R1297T
2352.243	2.541	2361487	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1297T
2354.784	1.476	2364028	REC_EVENT	2541	n/a	3	1	FORT	PASS	CLOTH	FORT	20	[0, 0, 0]	-999	PAL1	1	R1297T
2356.26	1.0	2365504	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1297T
2357.26	0.017	2366503	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1297T
2357.277	0.267	2366520	TEST_ORIENT	n/a	n/a	6	2	THUMB	PASS	THUMB	WOOD	20	[0, 0, 0]	-999	PAL1	1	R1297T
2357.544	0.634	2366787	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1297T
2358.178	0.0	2367421	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	THUMB	PASS	THUMB	WOOD	20	[0, 0, 0]	-999	PAL1	1	R1297T
2358.178	3.501	2367421	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1297T
2361.679	0.516	2370922	REC_EVENT	3501	n/a	6	2	THUMB	PASS	THUMB	WOOD	20	[0, 0, 0]	-999	PAL1	1	R1297T
2362.195	1.0	2371438	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1297T
2363.195	0.016	2372438	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1297T
2363.211	0.267	2372454	TEST_ORIENT	n/a	n/a	5	3	VEST	n/a	BAT	VEST	20	[0, 0, 0]	-999	PAL1	1	R1297T
2363.478	0.618	2372721	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1297T
2364.096	0.001	2373339	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	VEST	n/a	BAT	VEST	20	[0, 0, 0]	-999	PAL1	1	R1297T
2364.097	3.68	2373340	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1297T
2367.777	0.336	2377020	REC_EVENT	3680	n/a	5	3	VEST	<>	BAT	VEST	20	[0, 0, 0]	-999	PAL1	1	R1297T
2368.113	1.0	2377356	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1297T
2369.113	0.017	2378356	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1297T
2369.13	0.266	2378373	TEST_ORIENT	n/a	n/a	2	4	NOSE	n/a	PRINCE	NOSE	20	[0, 0, 0]	-999	PAL1	1	R1297T
2369.396	0.668	2378639	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1297T
2370.064	0.0	2379307	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	NOSE	n/a	PRINCE	NOSE	20	[0, 0, 0]	-999	PAL1	1	R1297T
2370.064	3.527	2379307	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1297T
2373.591	0.49	2382833	REC_EVENT	3527	n/a	2	4	NOSE	<>	PRINCE	NOSE	20	[0, 0, 0]	-999	PAL1	1	R1297T
2374.081	1.012	2383323	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1297T
2375.093	0.022	2384335	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1297T
2375.115	0.265	2384357	TEST_ORIENT	n/a	n/a	1	5	FUDGE	PHONE	FOAM	FUDGE	20	[0, 0, 0]	-999	PAL1	1	R1297T
2375.38	0.518	2384622	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1297T
2375.898	0.001	2385140	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	FUDGE	PHONE	FOAM	FUDGE	20	[0, 0, 0]	-999	PAL1	1	R1297T
2375.899	3.098	2385141	REC_START	n/a	n/a	1	-999	n/a	PHONE	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1297T
2378.997	0.918	2388239	REC_EVENT	3098	n/a	1	5	FUDGE	PHONE	FOAM	FUDGE	20	[0, 0, 0]	-999	PAL1	1	R1297T
2379.915	1.0	2389157	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1297T
2380.915	0.017	2390157	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1297T
2380.932	0.266	2390174	TEST_ORIENT	n/a	n/a	4	6	HEN	PASS	LAMB	HEN	20	[0, 0, 0]	-999	PAL1	1	R1297T
2381.198	0.684	2390440	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1297T
2381.882	0.001	2391124	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	HEN	PASS	LAMB	HEN	20	[0, 0, 0]	-999	PAL1	1	R1297T
2381.883	2.864	2391125	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1297T
2384.747	1.153	2393989	REC_EVENT	2864	n/a	4	6	HEN	PASS	LAMB	HEN	20	[0, 0, 0]	-999	PAL1	1	R1297T
2385.9	1.0	2395142	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1297T
2386.9	0.011	2396142	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1297T
2386.911	6.824	2396153	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1297T
2393.735	10.929	2402976	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1297T
2404.664	0.006	2413905	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1297T
2404.67	0.267	2413911	STUDY_ORIENT	n/a	n/a	1	3	POLE	HOSE	HOSE	POLE	21	[0, 0, 0]	-999	PAL1	1	R1297T
2404.937	0.599	2414178	STUDY_ORIENT_OFF	n/a	n/a	1	3	POLE	HOSE	HOSE	POLE	21	[0, 0, 0]	-999	PAL1	1	R1297T
2405.536	4.017	2414777	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	POLE	HOSE	HOSE	POLE	21	[0, 0, 0]	-999	PAL1	1	R1297T
2409.553	1.017	2418793	PAIR_OFF	n/a	n/a	1	3	POLE	HOSE	HOSE	POLE	21	[0, 0, 0]	-999	PAL1	1	R1297T
2410.57	0.268	2419810	STUDY_ORIENT	n/a	n/a	2	2	PIPE	n/a	PIPE	SHEET	21	[0, 0, 0]	-999	PAL1	1	R1297T
2410.838	0.565	2420078	STUDY_ORIENT_OFF	n/a	n/a	2	2	PIPE	n/a	PIPE	SHEET	21	[0, 0, 0]	-999	PAL1	1	R1297T
2411.403	4.018	2420643	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	PIPE	n/a	PIPE	SHEET	21	[0, 0, 0]	-999	PAL1	1	R1297T
2415.421	1.017	2424661	PAIR_OFF	n/a	n/a	2	2	PIPE	n/a	PIPE	SHEET	21	[0, 0, 0]	-999	PAL1	1	R1297T
2416.438	0.267	2425678	STUDY_ORIENT	n/a	n/a	3	5	ROOM	PASS	BEAR	ROOM	21	[0, 0, 0]	-999	PAL1	1	R1297T
2416.705	0.683	2425945	STUDY_ORIENT_OFF	n/a	n/a	3	5	ROOM	PASS	BEAR	ROOM	21	[0, 0, 0]	-999	PAL1	1	R1297T
2417.388	4.017	2426628	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	ROOM	PASS	BEAR	ROOM	21	[0, 0, 0]	-999	PAL1	1	R1297T
2421.405	1.017	2430645	PAIR_OFF	n/a	n/a	3	5	ROOM	PASS	BEAR	ROOM	21	[0, 0, 0]	-999	PAL1	1	R1297T
2422.422	0.251	2431662	STUDY_ORIENT	n/a	n/a	4	4	SALT	PASS	SALT	MOLE	21	[0, 0, 0]	-999	PAL1	1	R1297T
2422.673	0.533	2431913	STUDY_ORIENT_OFF	n/a	n/a	4	4	SALT	PASS	SALT	MOLE	21	[0, 0, 0]	-999	PAL1	1	R1297T
2423.206	4.017	2432446	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	SALT	PASS	SALT	MOLE	21	[0, 0, 0]	-999	PAL1	1	R1297T
2427.223	1.017	2436462	PAIR_OFF	n/a	n/a	4	4	SALT	PASS	SALT	MOLE	21	[0, 0, 0]	-999	PAL1	1	R1297T
2428.24	0.267	2437479	STUDY_ORIENT	n/a	n/a	5	1	TEETH	CAVE	TEETH	CAVE	21	[0, 0, 0]	-999	PAL1	1	R1297T
2428.507	0.7	2437746	STUDY_ORIENT_OFF	n/a	n/a	5	1	TEETH	CAVE	TEETH	CAVE	21	[0, 0, 0]	-999	PAL1	1	R1297T
2429.207	4.017	2438446	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	TEETH	CAVE	TEETH	CAVE	21	[0, 0, 0]	-999	PAL1	1	R1297T
2433.224	1.017	2442463	PAIR_OFF	n/a	n/a	5	1	TEETH	CAVE	TEETH	CAVE	21	[0, 0, 0]	-999	PAL1	1	R1297T
2434.241	0.267	2443480	STUDY_ORIENT	n/a	n/a	6	6	LIP	n/a	ELF	LIP	21	[0, 0, 0]	-999	PAL1	1	R1297T
2434.508	0.75	2443747	STUDY_ORIENT_OFF	n/a	n/a	6	6	LIP	n/a	ELF	LIP	21	[0, 0, 0]	-999	PAL1	1	R1297T
2435.258	4.017	2444497	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	LIP	n/a	ELF	LIP	21	[0, 0, 0]	-999	PAL1	1	R1297T
2439.275	1.001	2448514	PAIR_OFF	n/a	n/a	6	6	LIP	n/a	ELF	LIP	21	[0, 0, 0]	-999	PAL1	1	R1297T
2440.276	0.0	2449514	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1297T
2440.276	0.001	2449514	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1297T
2440.277	0.015	2449515	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	1	R1297T
2440.292	3.485	2449530	PROB	3458	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[2, 7, 3]	12	PAL1	1	R1297T
2443.777	3.884	2453015	PROB	3846	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[3, 2, 9]	14	PAL1	1	R1297T
2447.661	3.167	2456899	PROB	3137	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[4, 1, 2]	7	PAL1	1	R1297T
2450.828	6.168	2460066	PROB	6131	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[9, 2, 2]	13	PAL1	1	R1297T
2456.996	2.967	2466233	PROB	2938	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[1, 6, 4]	11	PAL1	1	R1297T
2459.963	4.571	2469200	PROB	4571	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[6, 5, 3]	14	PAL1	1	R1297T
2464.534	0.012	2473771	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	1	R1297T
2464.546	0.001	2473783	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1297T
2464.547	0.016	2473784	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1297T
2464.563	0.268	2473800	TEST_ORIENT	n/a	n/a	5	1	TEETH	CAVE	TEETH	CAVE	21	[0, 0, 0]	-999	PAL1	1	R1297T
2464.831	0.749	2474068	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1297T
2465.58	0.001	2474817	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	TEETH	CAVE	TEETH	CAVE	21	[0, 0, 0]	-999	PAL1	1	R1297T
2465.581	2.894	2474818	REC_START	n/a	n/a	5	-999	n/a	CAVE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1297T
2468.475	1.122	2477712	REC_EVENT	2894	n/a	5	1	TEETH	CAVE	TEETH	CAVE	21	[0, 0, 0]	-999	PAL1	1	R1297T
2469.597	1.0	2478834	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1297T
2470.597	0.017	2479834	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1297T
2470.614	0.268	2479851	TEST_ORIENT	n/a	n/a	2	2	PIPE	n/a	PIPE	SHEET	21	[0, 0, 0]	-999	PAL1	1	R1297T
2470.882	0.599	2480119	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1297T
2471.481	0.001	2480718	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	PIPE	n/a	PIPE	SHEET	21	[0, 0, 0]	-999	PAL1	1	R1297T
2471.482	4.017	2480719	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1297T
2475.499	0.923	2484735	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1297T
2476.422	0.077	2485658	REC_EVENT	4940	n/a	2	2	PIPE	<>	PIPE	SHEET	21	[0, 0, 0]	-999	PAL1	1	R1297T
2476.499	0.016	2485735	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1297T
2476.515	0.268	2485751	TEST_ORIENT	n/a	n/a	1	3	POLE	HOSE	HOSE	POLE	21	[0, 0, 0]	-999	PAL1	1	R1297T
2476.783	0.516	2486019	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1297T
2477.299	0.0	2486535	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	POLE	HOSE	HOSE	POLE	21	[0, 0, 0]	-999	PAL1	1	R1297T
2477.299	2.715	2486535	REC_START	n/a	n/a	1	-999	n/a	HOSE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1297T
2480.014	1.302	2489250	REC_EVENT	2715	n/a	1	3	POLE	HOSE	HOSE	POLE	21	[0, 0, 0]	-999	PAL1	1	R1297T
2481.316	1.0	2490552	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1297T
2482.316	0.017	2491552	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1297T
2482.333	0.267	2491569	TEST_ORIENT	n/a	n/a	4	4	SALT	PASS	SALT	MOLE	21	[0, 0, 0]	-999	PAL1	1	R1297T
2482.6	0.7	2491836	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1297T
2483.3	0.001	2492536	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	SALT	PASS	SALT	MOLE	21	[0, 0, 0]	-999	PAL1	1	R1297T
2483.301	2.228	2492537	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1297T
2485.529	1.788	2494765	REC_EVENT	2228	n/a	4	4	SALT	PASS	SALT	MOLE	21	[0, 0, 0]	-999	PAL1	1	R1297T
2487.317	1.001	2496553	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1297T
2488.318	0.016	2497554	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1297T
2488.334	0.267	2497570	TEST_ORIENT	n/a	n/a	3	5	ROOM	PASS	BEAR	ROOM	21	[0, 0, 0]	-999	PAL1	1	R1297T
2488.601	0.717	2497837	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1297T
2489.318	0.0	2498554	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	ROOM	PASS	BEAR	ROOM	21	[0, 0, 0]	-999	PAL1	1	R1297T
2489.318	3.571	2498554	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1297T
2492.889	0.446	2502124	REC_EVENT	3571	n/a	3	5	ROOM	PASS	BEAR	ROOM	21	[0, 0, 0]	-999	PAL1	1	R1297T
2493.335	1.0	2502570	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1297T
2494.335	0.017	2503570	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1297T
2494.352	0.267	2503587	TEST_ORIENT	n/a	n/a	6	6	LIP	n/a	ELF	LIP	21	[0, 0, 0]	-999	PAL1	1	R1297T
2494.619	0.616	2503854	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1297T
2495.235	0.001	2504470	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	LIP	n/a	ELF	LIP	21	[0, 0, 0]	-999	PAL1	1	R1297T
2495.236	4.017	2504471	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1297T
2499.253	0.953	2508488	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1297T
2500.206	0.047	2509441	REC_EVENT	4970	n/a	6	6	LIP	<>	ELF	LIP	21	[0, 0, 0]	-999	PAL1	1	R1297T
2500.253	0.01	2509488	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1297T
2500.263	14.109	2509498	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1297T
2514.372	10.929	2523606	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1297T
2525.301	0.007	2534534	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1297T
2525.308	0.266	2534541	STUDY_ORIENT	n/a	n/a	1	5	NAIL	PASS	NAIL	PET	22	[0, 0, 0]	-999	PAL1	1	R1297T
2525.574	0.734	2534807	STUDY_ORIENT_OFF	n/a	n/a	1	5	NAIL	PASS	NAIL	PET	22	[0, 0, 0]	-999	PAL1	1	R1297T
2526.308	4.017	2535541	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	NAIL	PASS	NAIL	PET	22	[0, 0, 0]	-999	PAL1	1	R1297T
2530.325	1.017	2539558	PAIR_OFF	n/a	n/a	1	5	NAIL	PASS	NAIL	PET	22	[0, 0, 0]	-999	PAL1	1	R1297T
2531.342	0.267	2540575	STUDY_ORIENT	n/a	n/a	2	4	TRAIN	FOOT	FOOT	TRAIN	22	[0, 0, 0]	-999	PAL1	1	R1297T
2531.609	0.7	2540842	STUDY_ORIENT_OFF	n/a	n/a	2	4	TRAIN	FOOT	FOOT	TRAIN	22	[0, 0, 0]	-999	PAL1	1	R1297T
2532.309	4.017	2541542	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	TRAIN	FOOT	FOOT	TRAIN	22	[0, 0, 0]	-999	PAL1	1	R1297T
2536.326	1.017	2545559	PAIR_OFF	n/a	n/a	2	4	TRAIN	FOOT	FOOT	TRAIN	22	[0, 0, 0]	-999	PAL1	1	R1297T
2537.343	0.267	2546576	STUDY_ORIENT	n/a	n/a	3	1	SCHOOL	BEAN	BEAN	SCHOOL	22	[0, 0, 0]	-999	PAL1	1	R1297T
2537.61	0.717	2546843	STUDY_ORIENT_OFF	n/a	n/a	3	1	SCHOOL	BEAN	BEAN	SCHOOL	22	[0, 0, 0]	-999	PAL1	1	R1297T
2538.327	4.017	2547560	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SCHOOL	BEAN	BEAN	SCHOOL	22	[0, 0, 0]	-999	PAL1	1	R1297T
2542.344	1.017	2551576	PAIR_OFF	n/a	n/a	3	1	SCHOOL	BEAN	BEAN	SCHOOL	22	[0, 0, 0]	-999	PAL1	1	R1297T
2543.361	0.268	2552593	STUDY_ORIENT	n/a	n/a	4	6	STEAK	PASS	STEAK	TRASH	22	[0, 0, 0]	-999	PAL1	1	R1297T
2543.629	0.632	2552861	STUDY_ORIENT_OFF	n/a	n/a	4	6	STEAK	PASS	STEAK	TRASH	22	[0, 0, 0]	-999	PAL1	1	R1297T
2544.261	4.017	2553493	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	STEAK	PASS	STEAK	TRASH	22	[0, 0, 0]	-999	PAL1	1	R1297T
2548.278	1.017	2557510	PAIR_OFF	n/a	n/a	4	6	STEAK	PASS	STEAK	TRASH	22	[0, 0, 0]	-999	PAL1	1	R1297T
2549.295	0.267	2558527	STUDY_ORIENT	n/a	n/a	5	3	CAPE	PASS	CAPE	SMOKE	22	[0, 0, 0]	-999	PAL1	1	R1297T
2549.562	0.601	2558794	STUDY_ORIENT_OFF	n/a	n/a	5	3	CAPE	PASS	CAPE	SMOKE	22	[0, 0, 0]	-999	PAL1	1	R1297T
2550.163	4.017	2559395	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	CAPE	PASS	CAPE	SMOKE	22	[0, 0, 0]	-999	PAL1	1	R1297T
2554.18	1.016	2563412	PAIR_OFF	n/a	n/a	5	3	CAPE	PASS	CAPE	SMOKE	22	[0, 0, 0]	-999	PAL1	1	R1297T
2555.196	0.267	2564428	STUDY_ORIENT	n/a	n/a	6	2	ZOO	MOUSE	ZOO	MOUSE	22	[0, 0, 0]	-999	PAL1	1	R1297T
2555.463	0.568	2564695	STUDY_ORIENT_OFF	n/a	n/a	6	2	ZOO	MOUSE	ZOO	MOUSE	22	[0, 0, 0]	-999	PAL1	1	R1297T
2556.031	4.017	2565263	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	ZOO	MOUSE	ZOO	MOUSE	22	[0, 0, 0]	-999	PAL1	1	R1297T
2560.048	1.0	2569279	PAIR_OFF	n/a	n/a	6	2	ZOO	MOUSE	ZOO	MOUSE	22	[0, 0, 0]	-999	PAL1	1	R1297T
2561.048	0.0	2570279	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1297T
2561.048	0.001	2570279	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1297T
2561.049	0.016	2570280	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	1	R1297T
2561.065	4.017	2570296	PROB	3990	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[2, 1, 8]	11	PAL1	1	R1297T
2565.082	3.918	2574313	PROB	3885	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[6, 6, 2]	14	PAL1	1	R1297T
2569.0	3.767	2578231	PROB	3743	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[1, 1, 8]	10	PAL1	1	R1297T
2572.767	4.384	2581997	PROB	4351	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[7, 3, 9]	19	PAL1	1	R1297T
2577.151	3.634	2586381	PROB	3600	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[4, 1, 8]	13	PAL1	1	R1297T
2580.785	3.309	2590015	PROB	3309	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[1, 8, 1]	10	PAL1	1	R1297T
2584.094	0.009	2593324	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	1	R1297T
2584.103	0.0	2593333	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1297T
