onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1213.124	0.0	2289556	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1149N
1213.124	4.0	2289556	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	DOCK	n/a	CHIN	DOCK	10	[0, 0, 0]	-999	PAL1	1	R1149N
1218.141	0.004	2294573	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1149N
1218.145	1.527	2294577	REC_EVENT	5021.0	n/a	6	6	DOCK	<>	CHIN	DOCK	10	[0, 0, 0]	-999	PAL1	1	R1149N
1219.672	10.438	2296104	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1149N
1230.11	0.275	2306541	STUDY_ORIENT	n/a	n/a	1	1	OWL	n/a	OWL	BOX	11	[0, 0, 0]	-999	PAL1	1	R1149N
1231.094	4.0	2307525	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	OWL	n/a	OWL	BOX	11	[0, 0, 0]	-999	PAL1	1	R1149N
1236.128	0.275	2312559	STUDY_ORIENT	n/a	n/a	2	6	FACE	n/a	FACE	STRAW	11	[0, 0, 0]	-999	PAL1	1	R1149N
1237.06	4.0	2313491	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	FACE	n/a	FACE	STRAW	11	[0, 0, 0]	-999	PAL1	1	R1149N
1242.079	0.275	2318510	STUDY_ORIENT	n/a	n/a	3	3	JEEP	ARM	ARM	JEEP	11	[0, 0, 0]	-999	PAL1	1	R1149N
1242.878	4.0	2319308	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	JEEP	ARM	ARM	JEEP	11	[0, 0, 0]	-999	PAL1	1	R1149N
1247.912	0.275	2324342	STUDY_ORIENT	n/a	n/a	4	2	VASE	n/a	SCHOOL	VASE	11	[0, 0, 0]	-999	PAL1	1	R1149N
1248.83	4.0	2325260	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	VASE	n/a	SCHOOL	VASE	11	[0, 0, 0]	-999	PAL1	1	R1149N
1253.863	0.275	2330293	STUDY_ORIENT	n/a	n/a	5	5	JET	n/a	KEY	JET	11	[0, 0, 0]	-999	PAL1	1	R1149N
1254.848	4.0	2331278	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	JET	n/a	KEY	JET	11	[0, 0, 0]	-999	PAL1	1	R1149N
1259.881	0.275	2336311	STUDY_ORIENT	n/a	n/a	6	4	KITE	n/a	STICK	KITE	11	[0, 0, 0]	-999	PAL1	1	R1149N
1260.849	4.0	2337279	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	KITE	n/a	STICK	KITE	11	[0, 0, 0]	-999	PAL1	1	R1149N
1264.865	1.0	2341294	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	1	R1149N
1265.865	0.017	2342294	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1149N
1265.882	8.001	2342311	PROB	7974.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[5, 5, 6]	16	PAL1	1	R1149N
1273.883	3.869	2350312	PROB	3837.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[2, 3, 1]	6	PAL1	1	R1149N
1277.752	2.85	2354181	PROB	2824.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[4, 1, 1]	6	PAL1	1	R1149N
1280.602	5.046	2357031	PROB	5046.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[3, 2, 7]	12	PAL1	1	R1149N
1285.648	0.005	2362076	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	1	R1149N
1285.653	0.0	2362081	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1149N
1285.653	0.017	2362081	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1149N
1285.67	0.275	2362098	TEST_ORIENT	n/a	n/a	1	1	OWL	n/a	OWL	BOX	11	[0, 0, 0]	-999	PAL1	1	R1149N
1286.503	4.0	2362931	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	OWL	n/a	OWL	BOX	11	[0, 0, 0]	-999	PAL1	1	R1149N
1286.503	3.114	2362931	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1149N
1289.617	1.903	2366045	REC_EVENT	3114.0	n/a	1	1	OWL	<>	OWL	BOX	11	[0, 0, 0]	-999	PAL1	1	R1149N
1291.52	0.017	2367948	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1149N
1291.537	0.275	2367965	TEST_ORIENT	n/a	n/a	4	2	VASE	n/a	SCHOOL	VASE	11	[0, 0, 0]	-999	PAL1	1	R1149N
1292.437	4.0	2368865	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	VASE	n/a	SCHOOL	VASE	11	[0, 0, 0]	-999	PAL1	1	R1149N
1292.438	2.499	2368866	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1149N
1294.937	2.509	2371365	REC_EVENT	2499.0	n/a	4	2	VASE	<>	SCHOOL	VASE	11	[0, 0, 0]	-999	PAL1	1	R1149N
1297.446	0.009	2373874	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1149N
1297.455	0.275	2373883	TEST_ORIENT	n/a	n/a	3	3	JEEP	ARM	ARM	JEEP	11	[0, 0, 0]	-999	PAL1	1	R1149N
1298.305	4.0	2374733	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	JEEP	ARM	ARM	JEEP	11	[0, 0, 0]	-999	PAL1	1	R1149N
1298.305	2.038	2374733	REC_START	n/a	n/a	3	-999	n/a	ARM	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1149N
1300.343	2.979	2376771	REC_EVENT	2038.0	n/a	3	3	JEEP	ARM	ARM	JEEP	11	[0, 0, 0]	-999	PAL1	1	R1149N
1303.322	0.017	2379749	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1149N
1303.339	0.275	2379766	TEST_ORIENT	n/a	n/a	6	4	KITE	n/a	STICK	KITE	11	[0, 0, 0]	-999	PAL1	1	R1149N
1304.323	0.0	2380750	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1149N
1304.323	4.0	2380750	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	KITE	n/a	STICK	KITE	11	[0, 0, 0]	-999	PAL1	1	R1149N
1309.338	0.002	2385765	REC_EVENT	5015.0	n/a	6	4	KITE	<>	STICK	KITE	11	[0, 0, 0]	-999	PAL1	1	R1149N
1309.34	0.017	2385767	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1149N
1309.357	0.275	2385784	TEST_ORIENT	n/a	n/a	5	5	JET	n/a	KEY	JET	11	[0, 0, 0]	-999	PAL1	1	R1149N
1310.174	4.0	2386601	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	JET	n/a	KEY	JET	11	[0, 0, 0]	-999	PAL1	1	R1149N
1310.174	5.021	2386601	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1149N
1315.195	0.004	2391622	REC_EVENT	5021.0	n/a	5	5	JET	<>	KEY	JET	11	[0, 0, 0]	-999	PAL1	1	R1149N
1315.199	0.009	2391626	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1149N
1315.208	0.275	2391635	TEST_ORIENT	n/a	n/a	2	6	FACE	n/a	FACE	STRAW	11	[0, 0, 0]	-999	PAL1	1	R1149N
1316.141	0.0	2392568	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1149N
1316.141	4.0	2392568	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	FACE	n/a	FACE	STRAW	11	[0, 0, 0]	-999	PAL1	1	R1149N
1321.156	0.003	2397583	REC_EVENT	5015.0	n/a	2	6	FACE	<>	FACE	STRAW	11	[0, 0, 0]	-999	PAL1	1	R1149N
1321.159	1.497	2397586	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1149N
1322.656	10.438	2399082	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1149N
1333.094	0.275	2409520	STUDY_ORIENT	n/a	n/a	1	5	BATH	n/a	STEAK	BATH	12	[0, 0, 0]	-999	PAL1	1	R1149N
1333.876	4.0	2410302	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	BATH	n/a	STEAK	BATH	12	[0, 0, 0]	-999	PAL1	1	R1149N
1338.894	0.275	2415320	STUDY_ORIENT	n/a	n/a	2	6	GLASS	n/a	DOG	GLASS	12	[0, 0, 0]	-999	PAL1	1	R1149N
1339.894	4.0	2416320	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	GLASS	n/a	DOG	GLASS	12	[0, 0, 0]	-999	PAL1	1	R1149N
1344.912	0.275	2421337	STUDY_ORIENT	n/a	n/a	3	3	CLOCK	GLASS	PANTS	CLOCK	12	[0, 0, 0]	-999	PAL1	1	R1149N
1345.879	4.0	2422304	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	CLOCK	GLASS	PANTS	CLOCK	12	[0, 0, 0]	-999	PAL1	1	R1149N
1350.913	0.275	2427338	STUDY_ORIENT	n/a	n/a	4	4	CUBE	n/a	CUBE	HOUSE	12	[0, 0, 0]	-999	PAL1	1	R1149N
1351.764	4.0	2428189	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	CUBE	n/a	CUBE	HOUSE	12	[0, 0, 0]	-999	PAL1	1	R1149N
1356.798	0.275	2433223	STUDY_ORIENT	n/a	n/a	5	1	FAN	STICK	SAIL	FAN	12	[0, 0, 0]	-999	PAL1	1	R1149N
1357.665	4.0	2434090	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	FAN	STICK	SAIL	FAN	12	[0, 0, 0]	-999	PAL1	1	R1149N
1362.699	0.275	2439123	STUDY_ORIENT	n/a	n/a	6	2	BAND	n/a	STRING	BAND	12	[0, 0, 0]	-999	PAL1	1	R1149N
1363.632	4.0	2440056	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	BAND	n/a	STRING	BAND	12	[0, 0, 0]	-999	PAL1	1	R1149N
1367.633	1.0	2444057	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	1	R1149N
1368.633	0.017	2445057	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1149N
1368.65	3.918	2445074	PROB	3886.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[7, 2, 7]	16	PAL1	1	R1149N
1372.568	3.1	2448992	PROB	3080.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[8, 3, 8]	19	PAL1	1	R1149N
1375.668	4.067	2452092	PROB	4044.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[3, 1, 8]	12	PAL1	1	R1149N
1379.735	8.521	2456159	PROB	8521.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[6, 2, 4]	12	PAL1	1	R1149N
1388.256	0.014	2464679	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	1	R1149N
1388.27	0.0	2464693	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1149N
1388.27	0.017	2464693	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1149N
1388.287	0.275	2464710	TEST_ORIENT	n/a	n/a	5	1	FAN	STICK	SAIL	FAN	12	[0, 0, 0]	-999	PAL1	1	R1149N
1389.237	4.0	2465660	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	FAN	STICK	SAIL	FAN	12	[0, 0, 0]	-999	PAL1	1	R1149N
1389.238	1.255	2465661	REC_START	n/a	n/a	5	-999	n/a	STICK	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1149N
1390.493	3.761	2466916	REC_EVENT	1255.0	n/a	5	1	FAN	STICK	SAIL	FAN	12	[0, 0, 0]	-999	PAL1	1	R1149N
1394.254	0.017	2470677	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1149N
1394.271	0.275	2470694	TEST_ORIENT	n/a	n/a	6	2	BAND	n/a	STRING	BAND	12	[0, 0, 0]	-999	PAL1	1	R1149N
1395.121	4.0	2471544	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	BAND	n/a	STRING	BAND	12	[0, 0, 0]	-999	PAL1	1	R1149N
1395.123	4.998	2471546	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1149N
1400.121	0.001	2476544	REC_EVENT	4998.0	n/a	6	2	BAND	<>	STRING	BAND	12	[0, 0, 0]	-999	PAL1	1	R1149N
1400.122	0.017	2476545	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1149N
1400.139	0.275	2476562	TEST_ORIENT	n/a	n/a	3	3	CLOCK	GLASS	PANTS	CLOCK	12	[0, 0, 0]	-999	PAL1	1	R1149N
1400.955	4.0	2477378	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	CLOCK	GLASS	PANTS	CLOCK	12	[0, 0, 0]	-999	PAL1	1	R1149N
1400.955	3.561	2477378	REC_START	n/a	n/a	3	-999	n/a	GLASS	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1149N
1404.516	1.456	2480938	REC_EVENT	3561.0	n/a	3	3	CLOCK	GLASS	PANTS	CLOCK	12	[0, 0, 0]	-999	PAL1	1	R1149N
1405.972	0.017	2482394	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1149N
1405.989	0.275	2482411	TEST_ORIENT	n/a	n/a	4	4	CUBE	n/a	CUBE	HOUSE	12	[0, 0, 0]	-999	PAL1	1	R1149N
1406.989	0.0	2483411	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1149N
1406.989	4.0	2483411	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	CUBE	n/a	CUBE	HOUSE	12	[0, 0, 0]	-999	PAL1	1	R1149N
1412.004	0.002	2488426	REC_EVENT	5015.0	n/a	4	4	CUBE	<>	CUBE	HOUSE	12	[0, 0, 0]	-999	PAL1	1	R1149N
1412.006	0.017	2488428	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1149N
1412.023	0.275	2488445	TEST_ORIENT	n/a	n/a	1	5	BATH	n/a	STEAK	BATH	12	[0, 0, 0]	-999	PAL1	1	R1149N
1412.907	4.0	2489329	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	BATH	n/a	STEAK	BATH	12	[0, 0, 0]	-999	PAL1	1	R1149N
1412.907	5.015	2489329	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1149N
1417.922	0.002	2494344	REC_EVENT	5015.0	n/a	1	5	BATH	<>	STEAK	BATH	12	[0, 0, 0]	-999	PAL1	1	R1149N
1417.924	0.017	2494346	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1149N
1417.941	0.275	2494363	TEST_ORIENT	n/a	n/a	2	6	GLASS	n/a	DOG	GLASS	12	[0, 0, 0]	-999	PAL1	1	R1149N
1418.858	4.0	2495280	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	GLASS	n/a	DOG	GLASS	12	[0, 0, 0]	-999	PAL1	1	R1149N
1418.858	3.014	2495280	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1149N
1421.872	0.556	2498294	REC_EVENT	3014.0	n/a	2	6	GLASS	<>	DOG	GLASS	12	[0, 0, 0]	-999	PAL1	1	R1149N
1422.428	0.582	2498850	REC_EVENT	3570.0	n/a	2	6	GLASS	<>	DOG	GLASS	12	[0, 0, 0]	-999	PAL1	1	R1149N
1423.01	0.865	2499431	REC_EVENT	4152.0	n/a	2	6	GLASS	<>	DOG	GLASS	12	[0, 0, 0]	-999	PAL1	1	R1149N
1423.875	1.341	2500296	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1149N
1425.216	10.446	2501637	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1149N
1435.662	0.275	2512083	STUDY_ORIENT	n/a	n/a	1	5	LOCK	n/a	LOCK	DESK	13	[0, 0, 0]	-999	PAL1	1	R1149N
1436.445	4.0	2512866	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	LOCK	n/a	LOCK	DESK	13	[0, 0, 0]	-999	PAL1	1	R1149N
1441.463	0.275	2517884	STUDY_ORIENT	n/a	n/a	2	6	SHELL	RAT	RAT	SHELL	13	[0, 0, 0]	-999	PAL1	1	R1149N
1442.329	4.0	2518750	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SHELL	RAT	RAT	SHELL	13	[0, 0, 0]	-999	PAL1	1	R1149N
1447.347	0.275	2523767	STUDY_ORIENT	n/a	n/a	3	1	MOUTH	n/a	CONE	MOUTH	13	[0, 0, 0]	-999	PAL1	1	R1149N
1448.164	4.0	2524584	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	MOUTH	n/a	CONE	MOUTH	13	[0, 0, 0]	-999	PAL1	1	R1149N
1453.198	0.275	2529618	STUDY_ORIENT	n/a	n/a	4	4	HEART	WORLD	WORLD	HEART	13	[0, 0, 0]	-999	PAL1	1	R1149N
1454.098	4.0	2530518	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	HEART	WORLD	WORLD	HEART	13	[0, 0, 0]	-999	PAL1	1	R1149N
1459.132	0.275	2535552	STUDY_ORIENT	n/a	n/a	5	3	BROOM	n/a	BROOM	BENCH	13	[0, 0, 0]	-999	PAL1	1	R1149N
1460.082	4.0	2536502	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BROOM	n/a	BROOM	BENCH	13	[0, 0, 0]	-999	PAL1	1	R1149N
1465.1	0.275	2541519	STUDY_ORIENT	n/a	n/a	6	2	CALF	n/a	CALF	LEAF	13	[0, 0, 0]	-999	PAL1	1	R1149N
1466.133	4.0	2542552	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	CALF	n/a	CALF	LEAF	13	[0, 0, 0]	-999	PAL1	1	R1149N
1470.134	1.0	2546553	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	1	R1149N
1471.134	0.017	2547553	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1149N
1471.151	4.951	2547570	PROB	4921.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 8, 5]	15	PAL1	1	R1149N
1476.102	2.517	2552521	PROB	2482.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[4, 6, 1]	11	PAL1	1	R1149N
1478.619	3.0	2555038	PROB	2973.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[5, 9, 1]	15	PAL1	1	R1149N
1481.619	6.35	2558038	PROB	6316.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[9, 3, 5]	17	PAL1	1	R1149N
1487.969	7.175	2564387	PROB	7175.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 4, 5]	17	PAL1	1	R1149N
1495.144	0.011	2571562	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	1	R1149N
1495.155	0.0	2571573	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1149N
1495.155	0.017	2571573	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1149N
1495.172	0.275	2571590	TEST_ORIENT	n/a	n/a	3	1	MOUTH	n/a	CONE	MOUTH	13	[0, 0, 0]	-999	PAL1	1	R1149N
1496.037	4.0	2572455	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	MOUTH	n/a	CONE	MOUTH	13	[0, 0, 0]	-999	PAL1	1	R1149N
1496.038	5.008	2572456	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1149N
1501.046	0.001	2577464	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1149N
1501.047	0.008	2577465	REC_EVENT	5009.0	n/a	3	1	MOUTH	<>	CONE	MOUTH	13	[0, 0, 0]	-999	PAL1	1	R1149N
1501.055	0.275	2577473	TEST_ORIENT	n/a	n/a	6	2	CALF	n/a	CALF	LEAF	13	[0, 0, 0]	-999	PAL1	1	R1149N
1501.888	4.0	2578306	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	CALF	n/a	CALF	LEAF	13	[0, 0, 0]	-999	PAL1	1	R1149N
1501.889	4.998	2578307	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1149N
1506.887	0.002	2583304	REC_EVENT	4998.0	n/a	6	2	CALF	<>	CALF	LEAF	13	[0, 0, 0]	-999	PAL1	1	R1149N
1506.889	0.017	2583306	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1149N
1506.906	0.275	2583323	TEST_ORIENT	n/a	n/a	5	3	BROOM	n/a	BROOM	BENCH	13	[0, 0, 0]	-999	PAL1	1	R1149N
1507.757	4.0	2584174	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BROOM	n/a	BROOM	BENCH	13	[0, 0, 0]	-999	PAL1	1	R1149N
1507.757	5.015	2584174	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1149N
1512.772	0.002	2589189	REC_EVENT	5015.0	n/a	5	3	BROOM	<>	BROOM	BENCH	13	[0, 0, 0]	-999	PAL1	1	R1149N
1512.774	0.017	2589191	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1149N
1512.791	0.275	2589208	TEST_ORIENT	n/a	n/a	4	4	HEART	WORLD	WORLD	HEART	13	[0, 0, 0]	-999	PAL1	1	R1149N
1513.675	4.0	2590092	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	HEART	WORLD	WORLD	HEART	13	[0, 0, 0]	-999	PAL1	1	R1149N
1513.675	1.517	2590092	REC_START	n/a	n/a	4	-999	n/a	WORLD	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1149N
1515.192	3.5	2591609	REC_EVENT	1517.0	n/a	4	4	HEART	WORLD	WORLD	HEART	13	[0, 0, 0]	-999	PAL1	1	R1149N
1518.692	0.017	2595109	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1149N
1518.709	0.275	2595126	TEST_ORIENT	n/a	n/a	1	5	LOCK	n/a	LOCK	DESK	13	[0, 0, 0]	-999	PAL1	1	R1149N
1519.642	4.0	2596059	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	LOCK	n/a	LOCK	DESK	13	[0, 0, 0]	-999	PAL1	1	R1149N
1519.643	5.008	2596060	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1149N
1524.651	0.001	2601067	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1149N
1524.652	0.008	2601068	REC_EVENT	5009.0	n/a	1	5	LOCK	<>	LOCK	DESK	13	[0, 0, 0]	-999	PAL1	1	R1149N
1524.66	0.275	2601076	TEST_ORIENT	n/a	n/a	2	6	SHELL	RAT	RAT	SHELL	13	[0, 0, 0]	-999	PAL1	1	R1149N
1525.56	4.0	2601976	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SHELL	RAT	RAT	SHELL	13	[0, 0, 0]	-999	PAL1	1	R1149N
1525.561	1.081	2601977	REC_START	n/a	n/a	2	-999	n/a	RAT	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1149N
1526.642	3.936	2603058	REC_EVENT	1081.0	n/a	2	6	SHELL	RAT	RAT	SHELL	13	[0, 0, 0]	-999	PAL1	1	R1149N
1530.578	1.429	2606994	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1149N
1532.007	10.439	2608423	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1149N
1542.446	0.275	2618862	STUDY_ORIENT	n/a	n/a	1	3	JUICE	FOG	JUICE	FOG	14	[0, 0, 0]	-999	PAL1	1	R1149N
1543.413	4.0	2619828	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	JUICE	FOG	JUICE	FOG	14	[0, 0, 0]	-999	PAL1	1	R1149N
1548.447	0.275	2624862	STUDY_ORIENT	n/a	n/a	2	2	HAND	n/a	HAND	RAKE	14	[0, 0, 0]	-999	PAL1	1	R1149N
1549.281	4.0	2625696	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	HAND	n/a	HAND	RAKE	14	[0, 0, 0]	-999	PAL1	1	R1149N
1554.315	0.275	2630730	STUDY_ORIENT	n/a	n/a	3	5	SNAKE	n/a	GOAT	SNAKE	14	[0, 0, 0]	-999	PAL1	1	R1149N
1555.332	4.0	2631747	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SNAKE	n/a	GOAT	SNAKE	14	[0, 0, 0]	-999	PAL1	1	R1149N
1560.366	0.275	2636781	STUDY_ORIENT	n/a	n/a	4	6	PRINCE	n/a	PRINCE	FISH	14	[0, 0, 0]	-999	PAL1	1	R1149N
1561.333	4.0	2637748	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	PRINCE	n/a	PRINCE	FISH	14	[0, 0, 0]	-999	PAL1	1	R1149N
1566.367	0.275	2642781	STUDY_ORIENT	n/a	n/a	5	1	STONE	WING	WING	STONE	14	[0, 0, 0]	-999	PAL1	1	R1149N
