onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1688.475	0.256	1689458	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1365N
1688.731	0.555	1689714	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1365N
1689.286	0.158	1690268	REC_EVENT	5839	6	2	STEAM	<>	DOG	STEAM	15	[0, 0, 0]	-999	PAL1	3	R1365N
1689.444	0.0	1690426	REC_START	n/a	1	3	SHIELD	FIELD	STICK	SHIELD	15	[0, 0, 0]	-999	PAL1	3	R1365N
1689.444	3.006	1690426	PROBE_START	n/a	1	3	SHIELD	FIELD	STICK	SHIELD	15	[0, 0, 0]	-999	PAL1	3	R1365N
1692.45	1.031	1693432	REC_EVENT	3006	1	3	SHIELD	FIELD	STICK	SHIELD	15	[0, 0, 0]	-999	PAL1	3	R1365N
1693.481	1.001	1694463	PROBE_END	n/a	1	3	SHIELD	n/a	STICK	SHIELD	15	[0, 0, 0]	-999	PAL1	3	R1365N
1694.482	0.011	1695464	REC_END	n/a	1	3	SHIELD	n/a	STICK	SHIELD	15	[0, 0, 0]	-999	PAL1	3	R1365N
1694.493	0.273	1695475	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1365N
1694.766	0.537	1695748	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1365N
1695.303	0.0	1696285	REC_START	n/a	2	4	OWL	PET	OWL	ROOF	15	[0, 0, 0]	-999	PAL1	3	R1365N
1695.303	2.527	1696285	PROBE_START	n/a	2	4	OWL	PET	OWL	ROOF	15	[0, 0, 0]	-999	PAL1	3	R1365N
1697.83	1.502	1698812	REC_EVENT	2527	2	4	OWL	PET	OWL	ROOF	15	[0, 0, 0]	-999	PAL1	3	R1365N
1699.332	1.001	1700314	PROBE_END	n/a	2	4	OWL	n/a	OWL	ROOF	15	[0, 0, 0]	-999	PAL1	3	R1365N
1700.333	0.012	1701315	REC_END	n/a	2	4	OWL	n/a	OWL	ROOF	15	[0, 0, 0]	-999	PAL1	3	R1365N
1700.345	0.271	1701327	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1365N
1700.616	0.705	1701598	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1365N
1701.321	0.0	1702303	REC_START	n/a	5	5	SUIT	ROOF	SUIT	FAN	15	[0, 0, 0]	-999	PAL1	3	R1365N
1701.321	3.138	1702303	PROBE_START	n/a	5	5	SUIT	ROOF	SUIT	FAN	15	[0, 0, 0]	-999	PAL1	3	R1365N
1704.459	0.891	1705441	REC_EVENT	3138	5	5	SUIT	ROOF	SUIT	FAN	15	[0, 0, 0]	-999	PAL1	3	R1365N
1705.35	1.0	1706332	PROBE_END	n/a	5	5	SUIT	n/a	SUIT	FAN	15	[0, 0, 0]	-999	PAL1	3	R1365N
1706.35	0.012	1707332	REC_END	n/a	5	5	SUIT	n/a	SUIT	FAN	15	[0, 0, 0]	-999	PAL1	3	R1365N
1706.362	0.271	1707344	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1365N
1706.633	0.669	1707615	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1365N
1707.302	0.0	1708284	REC_START	n/a	4	6	FOOD	n/a	SHIRT	FOOD	15	[0, 0, 0]	-999	PAL1	3	R1365N
1707.302	4.032	1708284	PROBE_START	n/a	4	6	FOOD	n/a	SHIRT	FOOD	15	[0, 0, 0]	-999	PAL1	3	R1365N
1711.334	1.0	1712316	PROBE_END	n/a	4	6	FOOD	n/a	SHIRT	FOOD	15	[0, 0, 0]	-999	PAL1	3	R1365N
1712.334	0.011	1713316	REC_END	n/a	4	6	FOOD	n/a	SHIRT	FOOD	15	[0, 0, 0]	-999	PAL1	3	R1365N
1712.345	0.001	1713327	RETRIEVAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1365N
1712.346	0.023	1713328	TRIAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1365N
1712.369	0.0	1713351	TRIAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1365N
1712.369	0.0	1713351	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1365N
1712.369	0.906	1713351	WAITING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1365N
1713.275	14.679	1714257	REC_EVENT	5973	4	6	FOOD	<>	SHIRT	FOOD	15	[0, 0, 0]	-999	PAL1	3	R1365N
1727.954	0.001	1728935	WAITING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1365N
1727.955	10.429	1728936	COUNTDOWN_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1365N
1738.384	0.001	1739365	COUNTDOWN_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1365N
1738.385	0.605	1739366	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1365N
1738.99	0.0	1739971	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1365N
1738.99	1.229	1739971	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1365N
1740.219	4.021	1741200	STUDY_PAIR	n/a	1	-999	n/a	JAIL	PRINCE	JAIL	16	[0, 0, 0]	-999	PAL1	3	R1365N
1744.24	0.536	1745221	STUDY_PAIR_OFF	n/a	1	-999	n/a	JAIL	PRINCE	JAIL	16	[0, 0, 0]	-999	PAL1	3	R1365N
1744.776	4.032	1745757	STUDY_PAIR	n/a	2	-999	n/a	n/a	SWAMP	HOSE	16	[0, 0, 0]	-999	PAL1	3	R1365N
1748.808	0.588	1749789	STUDY_PAIR_OFF	n/a	2	-999	n/a	n/a	SWAMP	HOSE	16	[0, 0, 0]	-999	PAL1	3	R1365N
1749.396	4.028	1750376	STUDY_PAIR	n/a	3	-999	n/a	KEY	CUBE	LOCK	16	[0, 0, 0]	-999	PAL1	3	R1365N
1753.424	0.506	1754404	STUDY_PAIR_OFF	n/a	3	-999	n/a	KEY	CUBE	LOCK	16	[0, 0, 0]	-999	PAL1	3	R1365N
1753.93	4.029	1754910	STUDY_PAIR	n/a	4	-999	n/a	n/a	GATE	ARM	16	[0, 0, 0]	-999	PAL1	3	R1365N
1757.959	0.517	1758939	STUDY_PAIR_OFF	n/a	4	-999	n/a	n/a	GATE	ARM	16	[0, 0, 0]	-999	PAL1	3	R1365N
1758.476	4.033	1759456	STUDY_PAIR	n/a	5	-999	n/a	n/a	ROSE	WHALE	16	[0, 0, 0]	-999	PAL1	3	R1365N
1762.509	0.746	1763489	STUDY_PAIR_OFF	n/a	5	-999	n/a	n/a	ROSE	WHALE	16	[0, 0, 0]	-999	PAL1	3	R1365N
1763.255	4.038	1764235	STUDY_PAIR	n/a	6	-999	n/a	n/a	HILL	MOUSE	16	[0, 0, 0]	-999	PAL1	3	R1365N
1767.293	0.001	1768273	STUDY_PAIR_OFF	n/a	6	-999	n/a	n/a	HILL	MOUSE	16	[0, 0, 0]	-999	PAL1	3	R1365N
1767.294	0.0	1768274	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1365N
1767.294	0.0	1768274	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1365N
1767.294	0.016	1768274	START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	3	R1365N
1767.31	5.768	1768290	PROB	5731	-999	-999	n/a	n/a	n/a	n/a	16	[9, 5, 4]	18	PAL1	3	R1365N
1773.078	5.668	1774058	PROB	5643	-999	-999	n/a	n/a	n/a	n/a	16	[3, 8, 5]	16	PAL1	3	R1365N
1778.746	8.068	1779726	PROB	8038	-999	-999	n/a	n/a	n/a	n/a	16	[2, 1, 9]	12	PAL1	3	R1365N
1786.814	6.019	1787793	PROB	6019	-999	-999	n/a	n/a	n/a	n/a	16	[1, 5, 8]	14	PAL1	3	R1365N
1792.833	0.015	1793812	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	3	R1365N
1792.848	0.67	1793827	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1365N
1793.518	0.001	1794497	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1365N
1793.519	0.28	1794498	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1365N
1793.799	0.675	1794778	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1365N
1794.474	0.0	1795453	REC_START	n/a	3	1	LOCK	KEY	CUBE	LOCK	16	[0, 0, 0]	-999	PAL1	3	R1365N
1794.474	3.331	1795453	PROBE_START	n/a	3	1	LOCK	KEY	CUBE	LOCK	16	[0, 0, 0]	-999	PAL1	3	R1365N
1797.805	0.693	1798784	REC_EVENT	3331	3	1	LOCK	KEY	CUBE	LOCK	16	[0, 0, 0]	-999	PAL1	3	R1365N
1798.498	1.0	1799477	PROBE_END	n/a	3	1	LOCK	n/a	CUBE	LOCK	16	[0, 0, 0]	-999	PAL1	3	R1365N
1799.498	0.012	1800477	REC_END	n/a	3	1	LOCK	n/a	CUBE	LOCK	16	[0, 0, 0]	-999	PAL1	3	R1365N
1799.51	0.273	1800489	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1365N
1799.783	0.698	1800762	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1365N
1800.481	0.0	1801460	REC_START	n/a	2	2	HOSE	n/a	SWAMP	HOSE	16	[0, 0, 0]	-999	PAL1	3	R1365N
1800.481	4.035	1801460	PROBE_START	n/a	2	2	HOSE	n/a	SWAMP	HOSE	16	[0, 0, 0]	-999	PAL1	3	R1365N
1804.516	1.001	1805495	PROBE_END	n/a	2	2	HOSE	n/a	SWAMP	HOSE	16	[0, 0, 0]	-999	PAL1	3	R1365N
1805.517	0.011	1806496	REC_END	n/a	2	2	HOSE	n/a	SWAMP	HOSE	16	[0, 0, 0]	-999	PAL1	3	R1365N
1805.528	0.273	1806507	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1365N
1805.801	0.688	1806780	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1365N
1806.489	0.059	1807468	REC_EVENT	6008	2	2	HOSE	<>	SWAMP	HOSE	16	[0, 0, 0]	-999	PAL1	3	R1365N
1806.548	0.0	1807527	REC_START	n/a	1	3	PRINCE	JAIL	PRINCE	JAIL	16	[0, 0, 0]	-999	PAL1	3	R1365N
1806.548	2.139	1807527	PROBE_START	n/a	1	3	PRINCE	JAIL	PRINCE	JAIL	16	[0, 0, 0]	-999	PAL1	3	R1365N
1808.687	1.897	1809666	REC_EVENT	2139	1	3	PRINCE	JAIL	PRINCE	JAIL	16	[0, 0, 0]	-999	PAL1	3	R1365N
1810.584	0.999	1811562	PROBE_END	n/a	1	3	PRINCE	n/a	PRINCE	JAIL	16	[0, 0, 0]	-999	PAL1	3	R1365N
1811.583	0.008	1812561	REC_END	n/a	1	3	PRINCE	n/a	PRINCE	JAIL	16	[0, 0, 0]	-999	PAL1	3	R1365N
1811.591	0.26	1812569	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1365N
1811.851	0.52	1812829	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1365N
1812.371	0.0	1813349	REC_START	n/a	6	4	MOUSE	n/a	HILL	MOUSE	16	[0, 0, 0]	-999	PAL1	3	R1365N
1812.371	4.03	1813349	PROBE_START	n/a	6	4	MOUSE	n/a	HILL	MOUSE	16	[0, 0, 0]	-999	PAL1	3	R1365N
1816.401	1.0	1817379	PROBE_END	n/a	6	4	MOUSE	n/a	HILL	MOUSE	16	[0, 0, 0]	-999	PAL1	3	R1365N
1817.401	0.013	1818379	REC_END	n/a	6	4	MOUSE	n/a	HILL	MOUSE	16	[0, 0, 0]	-999	PAL1	3	R1365N
1817.414	0.272	1818392	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1365N
1817.686	0.495	1818664	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1365N
1818.181	0.114	1819159	REC_EVENT	5810	6	4	MOUSE	<>	HILL	MOUSE	16	[0, 0, 0]	-999	PAL1	3	R1365N
1818.295	0.0	1819273	REC_START	n/a	5	5	ROSE	n/a	ROSE	WHALE	16	[0, 0, 0]	-999	PAL1	3	R1365N
1818.295	3.001	1819273	PROBE_START	n/a	5	5	ROSE	n/a	ROSE	WHALE	16	[0, 0, 0]	-999	PAL1	3	R1365N
1821.296	1.023	1822274	REC_EVENT	3001	5	5	ROSE	<>	ROSE	WHALE	16	[0, 0, 0]	-999	PAL1	3	R1365N
1822.319	1.0	1823297	PROBE_END	n/a	5	5	ROSE	n/a	ROSE	WHALE	16	[0, 0, 0]	-999	PAL1	3	R1365N
1823.319	0.011	1824297	REC_END	n/a	5	5	ROSE	n/a	ROSE	WHALE	16	[0, 0, 0]	-999	PAL1	3	R1365N
1823.33	0.273	1824308	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1365N
1823.603	0.604	1824581	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1365N
1824.207	0.0	1825185	REC_START	n/a	4	6	GATE	n/a	GATE	ARM	16	[0, 0, 0]	-999	PAL1	3	R1365N
1824.207	4.031	1825185	PROBE_START	n/a	4	6	GATE	n/a	GATE	ARM	16	[0, 0, 0]	-999	PAL1	3	R1365N
1828.238	0.999	1829216	PROBE_END	n/a	4	6	GATE	n/a	GATE	ARM	16	[0, 0, 0]	-999	PAL1	3	R1365N
1829.237	0.012	1830215	REC_END	n/a	4	6	GATE	n/a	GATE	ARM	16	[0, 0, 0]	-999	PAL1	3	R1365N
1829.249	0.0	1830227	RETRIEVAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1365N
1829.249	0.021	1830227	TRIAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1365N
1829.27	0.0	1830248	TRIAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1365N
1829.27	0.0	1830248	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1365N
1829.27	0.84	1830248	WAITING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1365N
1830.11	1.112	1831088	REC_EVENT	5903	4	6	GATE	<>	GATE	ARM	16	[0, 0, 0]	-999	PAL1	3	R1365N
1831.222	0.0	1832200	WAITING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1365N
1831.222	10.43	1832200	COUNTDOWN_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1365N
1841.652	0.0	1842629	COUNTDOWN_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1365N
1841.652	0.571	1842629	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1365N
1842.223	0.001	1843200	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1365N
1842.224	1.238	1843201	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1365N
1843.462	4.028	1844439	STUDY_PAIR	n/a	1	-999	n/a	AXE	RAKE	AXE	17	[0, 0, 0]	-999	PAL1	3	R1365N
1847.49	0.647	1848467	STUDY_PAIR_OFF	n/a	1	-999	n/a	AXE	RAKE	AXE	17	[0, 0, 0]	-999	PAL1	3	R1365N
1848.137	4.038	1849114	STUDY_PAIR	n/a	2	-999	n/a	BOY	BOY	FOG	17	[0, 0, 0]	-999	PAL1	3	R1365N
1852.175	0.738	1853152	STUDY_PAIR_OFF	n/a	2	-999	n/a	BOY	BOY	FOG	17	[0, 0, 0]	-999	PAL1	3	R1365N
1852.913	4.029	1853890	STUDY_PAIR	n/a	3	-999	n/a	n/a	SHRIMP	FLOOR	17	[0, 0, 0]	-999	PAL1	3	R1365N
1856.942	0.616	1857919	STUDY_PAIR_OFF	n/a	3	-999	n/a	n/a	SHRIMP	FLOOR	17	[0, 0, 0]	-999	PAL1	3	R1365N
1857.558	4.034	1858535	STUDY_PAIR	n/a	4	-999	n/a	n/a	BRANCH	STORM	17	[0, 0, 0]	-999	PAL1	3	R1365N
1861.592	0.622	1862569	STUDY_PAIR_OFF	n/a	4	-999	n/a	n/a	BRANCH	STORM	17	[0, 0, 0]	-999	PAL1	3	R1365N
1862.214	4.03	1863191	STUDY_PAIR	n/a	5	-999	n/a	PEARL	FUR	PHONE	17	[0, 0, 0]	-999	PAL1	3	R1365N
1866.244	0.556	1867221	STUDY_PAIR_OFF	n/a	5	-999	n/a	PEARL	FUR	PHONE	17	[0, 0, 0]	-999	PAL1	3	R1365N
1866.8	4.028	1867777	STUDY_PAIR	n/a	6	-999	n/a	STONE	PEARL	RAIN	17	[0, 0, 0]	-999	PAL1	3	R1365N
1870.828	0.001	1871804	STUDY_PAIR_OFF	n/a	6	-999	n/a	STONE	PEARL	RAIN	17	[0, 0, 0]	-999	PAL1	3	R1365N
1870.829	0.0	1871805	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1365N
1870.829	0.0	1871805	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1365N
1870.829	0.015	1871805	START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	3	R1365N
1870.844	4.351	1871820	PROB	4325	-999	-999	n/a	n/a	n/a	n/a	17	[8, 1, 3]	12	PAL1	3	R1365N
1875.195	2.484	1876171	PROB	2453	-999	-999	n/a	n/a	n/a	n/a	17	[2, 4, 6]	12	PAL1	3	R1365N
1877.679	3.05	1878655	PROB	3017	-999	-999	n/a	n/a	n/a	n/a	17	[7, 3, 2]	12	PAL1	3	R1365N
1880.729	2.683	1881705	PROB	2655	-999	-999	n/a	n/a	n/a	n/a	17	[6, 4, 1]	11	PAL1	3	R1365N
1883.412	5.167	1884388	PROB	5132	-999	-999	n/a	n/a	n/a	n/a	17	[2, 9, 4]	14	PAL1	3	R1365N
1888.579	5.214	1889555	PROB	5214	-999	-999	n/a	n/a	n/a	n/a	17	[1, 5, 2]	8	PAL1	3	R1365N
1893.793	0.005	1894769	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	3	R1365N
1893.798	0.508	1894774	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1365N
1894.306	0.001	1895282	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1365N
1894.307	0.274	1895283	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1365N
1894.581	0.532	1895557	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1365N
1895.113	0.001	1896089	REC_START	n/a	5	1	PHONE	PEARL	FUR	PHONE	17	[0, 0, 0]	-999	PAL1	3	R1365N
1895.114	4.035	1896090	PROBE_START	n/a	5	1	PHONE	PEARL	FUR	PHONE	17	[0, 0, 0]	-999	PAL1	3	R1365N
1899.149	0.159	1900124	PROBE_END	n/a	5	1	PHONE	n/a	FUR	PHONE	17	[0, 0, 0]	-999	PAL1	3	R1365N
1899.308	0.841	1900283	REC_EVENT	4194	5	1	PHONE	PEARL	FUR	PHONE	17	[0, 0, 0]	-999	PAL1	3	R1365N
1900.149	0.011	1901124	REC_END	n/a	5	1	PHONE	n/a	FUR	PHONE	17	[0, 0, 0]	-999	PAL1	3	R1365N
1900.16	0.272	1901135	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1365N
1900.432	0.74	1901407	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1365N
1901.172	0.0	1902147	REC_START	n/a	6	2	RAIN	STONE	PEARL	RAIN	17	[0, 0, 0]	-999	PAL1	3	R1365N
1901.172	2.412	1902147	PROBE_START	n/a	6	2	RAIN	STONE	PEARL	RAIN	17	[0, 0, 0]	-999	PAL1	3	R1365N
1903.584	1.616	1904559	REC_EVENT	2412	6	2	RAIN	STONE	PEARL	RAIN	17	[0, 0, 0]	-999	PAL1	3	R1365N
1905.2	1.001	1906175	PROBE_END	n/a	6	2	RAIN	n/a	PEARL	RAIN	17	[0, 0, 0]	-999	PAL1	3	R1365N
1906.201	0.007	1907176	REC_END	n/a	6	2	RAIN	n/a	PEARL	RAIN	17	[0, 0, 0]	-999	PAL1	3	R1365N
1906.208	0.275	1907183	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1365N
1906.483	0.651	1907458	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1365N
1907.134	0.0	1908109	REC_START	n/a	1	3	RAKE	AXE	RAKE	AXE	17	[0, 0, 0]	-999	PAL1	3	R1365N
1907.134	2.179	1908109	PROBE_START	n/a	1	3	RAKE	AXE	RAKE	AXE	17	[0, 0, 0]	-999	PAL1	3	R1365N
1909.313	1.838	1910288	REC_EVENT	2179	1	3	RAKE	AXE	RAKE	AXE	17	[0, 0, 0]	-999	PAL1	3	R1365N
1911.151	1.001	1912126	PROBE_END	n/a	1	3	RAKE	n/a	RAKE	AXE	17	[0, 0, 0]	-999	PAL1	3	R1365N
1912.152	0.013	1913127	REC_END	n/a	1	3	RAKE	n/a	RAKE	AXE	17	[0, 0, 0]	-999	PAL1	3	R1365N
1912.165	0.269	1913140	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1365N
1912.434	0.57	1913409	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1365N
1913.004	0.0	1913979	REC_START	n/a	2	4	FOG	BOY	BOY	FOG	17	[0, 0, 0]	-999	PAL1	3	R1365N
1913.004	1.856	1913979	PROBE_START	n/a	2	4	FOG	BOY	BOY	FOG	17	[0, 0, 0]	-999	PAL1	3	R1365N
1914.86	2.176	1915835	REC_EVENT	1856	2	4	FOG	BOY	BOY	FOG	17	[0, 0, 0]	-999	PAL1	3	R1365N
1917.036	0.999	1918011	PROBE_END	n/a	2	4	FOG	n/a	BOY	FOG	17	[0, 0, 0]	-999	PAL1	3	R1365N
1918.035	0.011	1919010	REC_END	n/a	2	4	FOG	n/a	BOY	FOG	17	[0, 0, 0]	-999	PAL1	3	R1365N
1918.046	0.272	1919021	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1365N
1918.318	0.662	1919293	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1365N
1918.98	0.0	1919955	PROBE_START	n/a	3	5	SHRIMP	n/a	SHRIMP	FLOOR	17	[0, 0, 0]	-999	PAL1	3	R1365N
1918.98	4.023	1919955	REC_START	n/a	3	5	SHRIMP	n/a	SHRIMP	FLOOR	17	[0, 0, 0]	-999	PAL1	3	R1365N
1923.003	1.001	1923978	PROBE_END	n/a	3	5	SHRIMP	n/a	SHRIMP	FLOOR	17	[0, 0, 0]	-999	PAL1	3	R1365N
1924.004	0.013	1924979	REC_END	n/a	3	5	SHRIMP	n/a	SHRIMP	FLOOR	17	[0, 0, 0]	-999	PAL1	3	R1365N
1924.017	0.269	1924992	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1365N
1924.286	0.649	1925261	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1365N
1924.935	0.036	1925910	REC_EVENT	5955	3	5	SHRIMP	<>	SHRIMP	FLOOR	17	[0, 0, 0]	-999	PAL1	3	R1365N
1924.971	0.0	1925946	REC_START	n/a	4	6	BRANCH	n/a	BRANCH	STORM	17	[0, 0, 0]	-999	PAL1	3	R1365N
1924.971	4.033	1925946	PROBE_START	n/a	4	6	BRANCH	n/a	BRANCH	STORM	17	[0, 0, 0]	-999	PAL1	3	R1365N
1929.004	1.001	1929978	PROBE_END	n/a	4	6	BRANCH	n/a	BRANCH	STORM	17	[0, 0, 0]	-999	PAL1	3	R1365N
1930.005	0.011	1930979	REC_END	n/a	4	6	BRANCH	n/a	BRANCH	STORM	17	[0, 0, 0]	-999	PAL1	3	R1365N
1930.016	0.0	1930990	TRIAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1365N
1930.016	0.02	1930990	RETRIEVAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1365N
1930.036	0.0	1931010	WAITING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1365N
1930.036	0.0	1931010	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1365N
1930.036	0.925	1931010	TRIAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1365N
1930.961	1.294	1931935	REC_EVENT	5990	4	6	BRANCH	<>	BRANCH	STORM	17	[0, 0, 0]	-999	PAL1	3	R1365N
1932.255	0.0	1933229	WAITING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1365N
1932.255	10.431	1933229	COUNTDOWN_START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	3	R1365N
