onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1119.116	0.001	1536095	REC_EVENT	5015.0	n/a	1	1	MUD	<>	MUD	PARK	7	[0, 0, 0]	-999	PAL1	0	R1142N
1119.117	0.017	1536096	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1142N
1119.134	0.275	1536113	TEST_ORIENT	n/a	n/a	4	2	MOLE	n/a	MOLE	PEACH	7	[0, 0, 0]	-999	PAL1	0	R1142N
1120.018	4.0	1536997	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	MOLE	n/a	MOLE	PEACH	7	[0, 0, 0]	-999	PAL1	0	R1142N
1120.019	5.021	1536998	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1142N
1125.04	0.004	1542019	REC_EVENT	5021.0	n/a	4	2	MOLE	<>	MOLE	PEACH	7	[0, 0, 0]	-999	PAL1	0	R1142N
1125.044	0.008	1542023	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1142N
1125.052	0.275	1542031	TEST_ORIENT	n/a	n/a	5	3	TOOTH	TOOTHPASTE	HOOF	TOOTH	7	[0, 0, 0]	-999	PAL1	0	R1142N
1125.969	4.0	1542948	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	TOOTH	TOOTHPASTE	HOOF	TOOTH	7	[0, 0, 0]	-999	PAL1	0	R1142N
1125.969	3.55	1542948	REC_START	n/a	n/a	5	-999	n/a	TOOTHPASTE	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1142N
1129.519	1.468	1546498	REC_EVENT	3550.0	n/a	5	3	TOOTH	TOOTHPASTE	HOOF	TOOTH	7	[0, 0, 0]	-999	PAL1	0	R1142N
1130.987	0.016	1547966	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1142N
1131.003	0.275	1547982	TEST_ORIENT	n/a	n/a	6	4	PIN	n/a	FLAME	PIN	7	[0, 0, 0]	-999	PAL1	0	R1142N
1131.953	4.0	1548932	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	PIN	n/a	FLAME	PIN	7	[0, 0, 0]	-999	PAL1	0	R1142N
1131.954	5.015	1548933	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1142N
1136.969	0.001	1553948	REC_EVENT	5015.0	n/a	6	4	PIN	<>	FLAME	PIN	7	[0, 0, 0]	-999	PAL1	0	R1142N
1136.97	0.017	1553949	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1142N
1136.987	0.275	1553966	TEST_ORIENT	n/a	n/a	3	5	TRAY	n/a	SHELL	TRAY	7	[0, 0, 0]	-999	PAL1	0	R1142N
1137.788	4.0	1554767	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	TRAY	n/a	SHELL	TRAY	7	[0, 0, 0]	-999	PAL1	0	R1142N
1137.789	5.015	1554768	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1142N
1142.804	0.002	1559783	REC_EVENT	5015.0	n/a	3	5	TRAY	<>	SHELL	TRAY	7	[0, 0, 0]	-999	PAL1	0	R1142N
1142.806	0.017	1559785	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1142N
1142.823	0.275	1559802	TEST_ORIENT	n/a	n/a	2	6	SPONGE	n/a	SPONGE	SNAKE	7	[0, 0, 0]	-999	PAL1	0	R1142N
1143.773	4.0	1560752	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SPONGE	n/a	SPONGE	SNAKE	7	[0, 0, 0]	-999	PAL1	0	R1142N
1143.774	5.021	1560753	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1142N
1148.795	0.004	1565773	REC_EVENT	5021.0	n/a	2	6	SPONGE	<>	SPONGE	SNAKE	7	[0, 0, 0]	-999	PAL1	0	R1142N
1148.799	2.99	1565777	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1142N
1151.789	10.453	1568767	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1142N
1162.242	0.275	1579220	STUDY_ORIENT	n/a	n/a	1	3	RAKE	LEAF	HOUSE	RAKE	8	[0, 0, 0]	-999	PAL1	0	R1142N
1163.126	4.0	1580104	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	RAKE	LEAF	HOUSE	RAKE	8	[0, 0, 0]	-999	PAL1	0	R1142N
1168.159	0.275	1585137	STUDY_ORIENT	n/a	n/a	2	4	BRUSH	LEAVES	FUR	BRUSH	8	[0, 0, 0]	-999	PAL1	0	R1142N
1168.943	4.0	1585921	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	BRUSH	LEAVES	FUR	BRUSH	8	[0, 0, 0]	-999	PAL1	0	R1142N
1173.977	0.275	1590954	STUDY_ORIENT	n/a	n/a	3	1	SPEAR	n/a	SPEAR	CAKE	8	[0, 0, 0]	-999	PAL1	0	R1142N
1174.944	4.0	1591921	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SPEAR	n/a	SPEAR	CAKE	8	[0, 0, 0]	-999	PAL1	0	R1142N
1179.978	0.275	1596955	STUDY_ORIENT	n/a	n/a	4	6	SEED	OIL	MOTH	SEED	8	[0, 0, 0]	-999	PAL1	0	R1142N
1180.945	4.0	1597922	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SEED	OIL	MOTH	SEED	8	[0, 0, 0]	-999	PAL1	0	R1142N
1185.98	0.275	1602957	STUDY_ORIENT	n/a	n/a	5	5	PIPE	PIPE	HORN	PIPE	8	[0, 0, 0]	-999	PAL1	0	R1142N
1186.963	4.0	1603940	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	PIPE	PIPE	HORN	PIPE	8	[0, 0, 0]	-999	PAL1	0	R1142N
1191.997	0.275	1608974	STUDY_ORIENT	n/a	n/a	6	2	BENCH	BENCH	THUMB	BENCH	8	[0, 0, 0]	-999	PAL1	0	R1142N
1192.814	4.0	1609791	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	BENCH	BENCH	THUMB	BENCH	8	[0, 0, 0]	-999	PAL1	0	R1142N
1196.833	0.999	1613810	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1142N
1197.832	0.017	1614809	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1142N
1197.849	38.403	1614826	PROB	38403.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[4, 4, 8]	16	PAL1	0	R1142N
1236.252	0.019	1653227	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1142N
1236.271	0.0	1653246	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1142N
1236.271	0.016	1653246	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1142N
1236.287	0.275	1653262	TEST_ORIENT	n/a	n/a	3	1	SPEAR	n/a	SPEAR	CAKE	8	[0, 0, 0]	-999	PAL1	0	R1142N
1237.304	4.0	1654279	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SPEAR	n/a	SPEAR	CAKE	8	[0, 0, 0]	-999	PAL1	0	R1142N
1237.305	5.025	1654280	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1142N
1242.33	0.002	1659305	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1142N
1242.332	0.007	1659307	REC_EVENT	5027.0	n/a	3	1	SPEAR	<>	SPEAR	CAKE	8	[0, 0, 0]	-999	PAL1	0	R1142N
1242.339	0.275	1659314	TEST_ORIENT	n/a	n/a	6	2	BENCH	BENCH	THUMB	BENCH	8	[0, 0, 0]	-999	PAL1	0	R1142N
1243.238	4.0	1660213	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	BENCH	BENCH	THUMB	BENCH	8	[0, 0, 0]	-999	PAL1	0	R1142N
1243.239	3.86	1660214	REC_START	n/a	n/a	6	-999	n/a	BENCH	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1142N
1247.099	0.58	1664074	REC_EVENT	3860.0	n/a	6	2	BENCH	BENCH	THUMB	BENCH	8	[0, 0, 0]	-999	PAL1	0	R1142N
1247.679	0.585	1664654	REC_EVENT	4440.0	n/a	6	2	BENCH	<>	THUMB	BENCH	8	[0, 0, 0]	-999	PAL1	0	R1142N
1248.264	0.009	1665239	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1142N
1248.273	0.275	1665248	TEST_ORIENT	n/a	n/a	1	3	RAKE	LEAF	HOUSE	RAKE	8	[0, 0, 0]	-999	PAL1	0	R1142N
1249.273	4.0	1666248	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	RAKE	LEAF	HOUSE	RAKE	8	[0, 0, 0]	-999	PAL1	0	R1142N
1249.274	2.303	1666249	REC_START	n/a	n/a	1	-999	n/a	LEAF	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1142N
1251.577	0.834	1668552	REC_EVENT	2303.0	n/a	1	3	RAKE	RAKE	HOUSE	RAKE	8	[0, 0, 0]	-999	PAL1	0	R1142N
1252.411	1.879	1669386	REC_EVENT	3137.0	n/a	1	3	RAKE	LEAF	HOUSE	RAKE	8	[0, 0, 0]	-999	PAL1	0	R1142N
1254.29	0.017	1671265	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1142N
1254.307	0.275	1671282	TEST_ORIENT	n/a	n/a	2	4	BRUSH	LEAVES	FUR	BRUSH	8	[0, 0, 0]	-999	PAL1	0	R1142N
1255.324	4.0	1672299	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	BRUSH	LEAVES	FUR	BRUSH	8	[0, 0, 0]	-999	PAL1	0	R1142N
1255.325	1.62	1672300	REC_START	n/a	n/a	2	-999	n/a	LEAVES	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1142N
1256.945	1.709	1673919	REC_EVENT	1620.0	n/a	2	4	BRUSH	BRUSH	FUR	BRUSH	8	[0, 0, 0]	-999	PAL1	0	R1142N
1258.654	0.484	1675628	REC_EVENT	3329.0	n/a	2	4	BRUSH	<>	FUR	BRUSH	8	[0, 0, 0]	-999	PAL1	0	R1142N
1259.138	1.212	1676112	REC_EVENT	3813.0	n/a	2	4	BRUSH	LEAVES	FUR	BRUSH	8	[0, 0, 0]	-999	PAL1	0	R1142N
1260.35	0.009	1677324	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1142N
1260.359	0.275	1677333	TEST_ORIENT	n/a	n/a	5	5	PIPE	PIPE	HORN	PIPE	8	[0, 0, 0]	-999	PAL1	0	R1142N
1261.175	4.0	1678149	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	PIPE	PIPE	HORN	PIPE	8	[0, 0, 0]	-999	PAL1	0	R1142N
1261.176	2.432	1678150	REC_START	n/a	n/a	5	-999	n/a	PIPE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1142N
1263.608	0.517	1680582	REC_EVENT	2432.0	n/a	5	5	PIPE	PIPE	HORN	PIPE	8	[0, 0, 0]	-999	PAL1	0	R1142N
1264.125	0.243	1681099	REC_EVENT	2949.0	n/a	5	5	PIPE	<>	HORN	PIPE	8	[0, 0, 0]	-999	PAL1	0	R1142N
1264.368	1.835	1681342	REC_EVENT	3192.0	n/a	5	5	PIPE	<>	HORN	PIPE	8	[0, 0, 0]	-999	PAL1	0	R1142N
1266.203	0.023	1683177	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1142N
1266.226	0.275	1683200	TEST_ORIENT	n/a	n/a	4	6	SEED	OIL	MOTH	SEED	8	[0, 0, 0]	-999	PAL1	0	R1142N
1267.093	4.0	1684067	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	SEED	OIL	MOTH	SEED	8	[0, 0, 0]	-999	PAL1	0	R1142N
1267.093	1.874	1684067	REC_START	n/a	n/a	4	-999	n/a	OIL	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1142N
1268.967	1.393	1685941	REC_EVENT	1874.0	n/a	4	6	SEED	SEED	MOTH	SEED	8	[0, 0, 0]	-999	PAL1	0	R1142N
1270.36	0.318	1687334	REC_EVENT	3267.0	n/a	4	6	SEED	<>	MOTH	SEED	8	[0, 0, 0]	-999	PAL1	0	R1142N
1270.678	1.432	1687652	REC_EVENT	3585.0	n/a	4	6	SEED	OIL	MOTH	SEED	8	[0, 0, 0]	-999	PAL1	0	R1142N
1272.11	2.711	1689084	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1142N
1274.821	10.442	1691795	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1142N
1285.263	0.275	1702236	STUDY_ORIENT	n/a	n/a	1	5	YARD	SALE	YARD	CAGE	9	[0, 0, 0]	-999	PAL1	0	R1142N
1286.279	4.0	1703252	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	YARD	SALE	YARD	CAGE	9	[0, 0, 0]	-999	PAL1	0	R1142N
1291.314	0.275	1708287	STUDY_ORIENT	n/a	n/a	2	2	BEACH	BUTTER	SPARK	BEACH	9	[0, 0, 0]	-999	PAL1	0	R1142N
1292.28	4.0	1709253	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	BEACH	BUTTER	SPARK	BEACH	9	[0, 0, 0]	-999	PAL1	0	R1142N
1297.314	0.275	1714287	STUDY_ORIENT	n/a	n/a	3	1	BREAD	n/a	BREAD	PIE	9	[0, 0, 0]	-999	PAL1	0	R1142N
1298.132	4.0	1715105	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	BREAD	n/a	BREAD	PIE	9	[0, 0, 0]	-999	PAL1	0	R1142N
1303.166	0.275	1720139	STUDY_ORIENT	n/a	n/a	4	4	TRAIN	TRAIN	TRAIN	ARK	9	[0, 0, 0]	-999	PAL1	0	R1142N
1304.2	4.0	1721173	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	TRAIN	TRAIN	TRAIN	ARK	9	[0, 0, 0]	-999	PAL1	0	R1142N
1309.233	0.275	1726206	STUDY_ORIENT	n/a	n/a	5	3	SLEEVE	SLEEVE	PEA	SLEEVE	9	[0, 0, 0]	-999	PAL1	0	R1142N
1310.05	4.0	1727023	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SLEEVE	SLEEVE	PEA	SLEEVE	9	[0, 0, 0]	-999	PAL1	0	R1142N
1315.084	0.275	1732056	STUDY_ORIENT	n/a	n/a	6	6	MAIL	BOX	MAIL	SPOON	9	[0, 0, 0]	-999	PAL1	0	R1142N
1315.869	4.0	1732841	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	MAIL	BOX	MAIL	SPOON	9	[0, 0, 0]	-999	PAL1	0	R1142N
1319.887	0.999	1736859	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1142N
1320.886	0.017	1737858	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1142N
1320.903	84.213	1737875	PROB	84213.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[5, 9, 5]	19	PAL1	0	R1142N
1405.116	0.017	1822085	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1142N
1405.133	0.0	1822102	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1142N
1405.133	0.017	1822102	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1142N
1405.15	0.275	1822119	TEST_ORIENT	n/a	n/a	3	1	BREAD	n/a	BREAD	PIE	9	[0, 0, 0]	-999	PAL1	0	R1142N
1405.95	0.0	1822919	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1142N
1405.95	4.0	1822919	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	BREAD	n/a	BREAD	PIE	9	[0, 0, 0]	-999	PAL1	0	R1142N
1407.884	3.083	1824853	REC_EVENT	1934.0	n/a	3	1	BREAD	<>	BREAD	PIE	9	[0, 0, 0]	-999	PAL1	0	R1142N
1410.967	0.017	1827936	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1142N
1410.984	0.275	1827953	TEST_ORIENT	n/a	n/a	2	2	BEACH	BUTTER	SPARK	BEACH	9	[0, 0, 0]	-999	PAL1	0	R1142N
1411.902	4.0	1828871	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	BEACH	BUTTER	SPARK	BEACH	9	[0, 0, 0]	-999	PAL1	0	R1142N
1411.903	3.841	1828872	REC_START	n/a	n/a	2	-999	n/a	BUTTER	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1142N
1415.744	0.527	1832713	REC_EVENT	3841.0	n/a	2	2	BEACH	BEACH	SPARK	BEACH	9	[0, 0, 0]	-999	PAL1	0	R1142N
1416.271	0.655	1833240	REC_EVENT	4368.0	n/a	2	2	BEACH	BUTTER	SPARK	BEACH	9	[0, 0, 0]	-999	PAL1	0	R1142N
1416.926	0.008	1833895	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1142N
1416.934	0.275	1833903	TEST_ORIENT	n/a	n/a	5	3	SLEEVE	SLEEVE	PEA	SLEEVE	9	[0, 0, 0]	-999	PAL1	0	R1142N
1417.82	4.0	1834789	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SLEEVE	SLEEVE	PEA	SLEEVE	9	[0, 0, 0]	-999	PAL1	0	R1142N
1417.82	1.769	1834789	REC_START	n/a	n/a	5	-999	n/a	SLEEVE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1142N
1419.589	0.886	1836558	REC_EVENT	1769.0	n/a	5	3	SLEEVE	SLEEVE	PEA	SLEEVE	9	[0, 0, 0]	-999	PAL1	0	R1142N
1420.475	2.362	1837444	REC_EVENT	2655.0	n/a	5	3	SLEEVE	<>	PEA	SLEEVE	9	[0, 0, 0]	-999	PAL1	0	R1142N
1422.837	0.016	1839805	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1142N
1422.853	0.275	1839821	TEST_ORIENT	n/a	n/a	4	4	TRAIN	TRAIN	TRAIN	ARK	9	[0, 0, 0]	-999	PAL1	0	R1142N
1423.853	4.0	1840821	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	TRAIN	TRAIN	TRAIN	ARK	9	[0, 0, 0]	-999	PAL1	0	R1142N
1423.854	2.233	1840822	REC_START	n/a	n/a	4	-999	n/a	TRAIN	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1142N
1426.087	0.641	1843055	REC_EVENT	2233.0	n/a	4	4	TRAIN	TRAIN	TRAIN	ARK	9	[0, 0, 0]	-999	PAL1	0	R1142N
1426.728	2.151	1843696	REC_EVENT	2874.0	n/a	4	4	TRAIN	<>	TRAIN	ARK	9	[0, 0, 0]	-999	PAL1	0	R1142N
1428.879	0.009	1845847	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1142N
1428.888	0.275	1845856	TEST_ORIENT	n/a	n/a	1	5	YARD	SALE	YARD	CAGE	9	[0, 0, 0]	-999	PAL1	0	R1142N
1429.888	4.0	1846856	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	YARD	SALE	YARD	CAGE	9	[0, 0, 0]	-999	PAL1	0	R1142N
1429.888	1.786	1846856	REC_START	n/a	n/a	1	-999	n/a	SALE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1142N
1431.674	0.334	1848642	REC_EVENT	1786.0	n/a	1	5	YARD	YARD	YARD	CAGE	9	[0, 0, 0]	-999	PAL1	0	R1142N
1432.008	0.233	1848976	REC_EVENT	2120.0	n/a	1	5	YARD	<>	YARD	CAGE	9	[0, 0, 0]	-999	PAL1	0	R1142N
1432.241	2.664	1849209	REC_EVENT	2353.0	n/a	1	5	YARD	SALE	YARD	CAGE	9	[0, 0, 0]	-999	PAL1	0	R1142N
1434.905	0.017	1851873	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1142N
1434.922	0.275	1851890	TEST_ORIENT	n/a	n/a	6	6	MAIL	BOX	MAIL	SPOON	9	[0, 0, 0]	-999	PAL1	0	R1142N
1435.955	4.0	1852923	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	MAIL	BOX	MAIL	SPOON	9	[0, 0, 0]	-999	PAL1	0	R1142N
1435.956	1.554	1852924	REC_START	n/a	n/a	6	-999	n/a	BOX	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1142N
1437.51	0.607	1854478	REC_EVENT	1554.0	n/a	6	6	MAIL	MAIL	MAIL	SPOON	9	[0, 0, 0]	-999	PAL1	0	R1142N
1438.117	0.277	1855085	REC_EVENT	2161.0	n/a	6	6	MAIL	<>	MAIL	SPOON	9	[0, 0, 0]	-999	PAL1	0	R1142N
1438.394	2.586	1855362	REC_EVENT	2438.0	n/a	6	6	MAIL	BOX	MAIL	SPOON	9	[0, 0, 0]	-999	PAL1	0	R1142N
1440.98	128.913	1857948	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1142N
1569.893	10.454	1986856	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1142N
1580.347	0.275	1997310	STUDY_ORIENT	n/a	n/a	1	3	CANE	CANE	CANE	TRUCK	10	[0, 0, 0]	-999	PAL1	0	R1142N
1581.196	4.0	1998159	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	CANE	CANE	CANE	TRUCK	10	[0, 0, 0]	-999	PAL1	0	R1142N
1586.23	0.275	2003193	STUDY_ORIENT	n/a	n/a	2	2	WHEEL	WHEEL	RICE	WHEEL	10	[0, 0, 0]	-999	PAL1	0	R1142N
1587.063	4.0	2004026	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	WHEEL	WHEEL	RICE	WHEEL	10	[0, 0, 0]	-999	PAL1	0	R1142N
1592.098	0.275	2009060	STUDY_ORIENT	n/a	n/a	3	5	SOCK	BOY	BOY	SOCK	10	[0, 0, 0]	-999	PAL1	0	R1142N
1592.998	4.0	2009960	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SOCK	BOY	BOY	SOCK	10	[0, 0, 0]	-999	PAL1	0	R1142N
1598.032	0.275	2014994	STUDY_ORIENT	n/a	n/a	4	6	FAN	n/a	MILK	FAN	10	[0, 0, 0]	-999	PAL1	0	R1142N
1599.016	4.0	2015978	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	FAN	n/a	MILK	FAN	10	[0, 0, 0]	-999	PAL1	0	R1142N
1604.051	0.275	2021013	STUDY_ORIENT	n/a	n/a	5	1	FLAG	FLAG	DRESS	FLAG	10	[0, 0, 0]	-999	PAL1	0	R1142N
1605.066	4.0	2022028	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	FLAG	FLAG	DRESS	FLAG	10	[0, 0, 0]	-999	PAL1	0	R1142N
1610.101	0.275	2027063	STUDY_ORIENT	n/a	n/a	6	4	JAIL	MATE	JAIL	BOMB	10	[0, 0, 0]	-999	PAL1	0	R1142N
1610.951	4.0	2027913	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	JAIL	MATE	JAIL	BOMB	10	[0, 0, 0]	-999	PAL1	0	R1142N
1614.968	1.0	2031930	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1142N
1615.968	0.018	2032929	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1142N
1615.986	23.499	2032947	PROB	23499.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[6, 1, 7]	14	PAL1	0	R1142N
1639.485	0.021	2056446	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1142N
1639.506	0.0	2056467	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1142N
1639.506	0.017	2056467	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1142N
1639.523	0.275	2056484	TEST_ORIENT	n/a	n/a	5	1	FLAG	FLAG	DRESS	FLAG	10	[0, 0, 0]	-999	PAL1	0	R1142N
1640.54	4.0	2057501	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	FLAG	FLAG	DRESS	FLAG	10	[0, 0, 0]	-999	PAL1	0	R1142N
1640.541	3.313	2057502	REC_START	n/a	n/a	5	-999	n/a	FLAG	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1142N
1643.854	0.277	2060814	REC_EVENT	3313.0	n/a	5	1	FLAG	FLAG	DRESS	FLAG	10	[0, 0, 0]	-999	PAL1	0	R1142N
1644.131	1.426	2061091	REC_EVENT	3590.0	n/a	5	1	FLAG	<>	DRESS	FLAG	10	[0, 0, 0]	-999	PAL1	0	R1142N
1645.557	0.018	2062517	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1142N
1645.575	0.275	2062535	TEST_ORIENT	n/a	n/a	2	2	WHEEL	WHEEL	RICE	WHEEL	10	[0, 0, 0]	-999	PAL1	0	R1142N
1646.608	4.0	2063568	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	WHEEL	WHEEL	RICE	WHEEL	10	[0, 0, 0]	-999	PAL1	0	R1142N
1646.609	2.013	2063569	REC_START	n/a	n/a	2	-999	n/a	WHEEL	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1142N
1648.622	0.636	2065582	REC_EVENT	2013.0	n/a	2	2	WHEEL	WHEEL	RICE	WHEEL	10	[0, 0, 0]	-999	PAL1	0	R1142N
1649.258	2.375	2066218	REC_EVENT	2649.0	n/a	2	2	WHEEL	<>	RICE	WHEEL	10	[0, 0, 0]	-999	PAL1	0	R1142N
