onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2010.671	0.749	2387024	STUDY_ORIENT_OFF	n/a	2	6	STRAW	n/a	STRAW	OAK	15	[0, 0, 0]	-999	PAL1	2	R1175N
2011.42	4.018	2387773	STUDY_PAIR	n/a	2	6	STRAW	n/a	STRAW	OAK	15	[0, 0, 0]	-999	PAL1	2	R1175N
2015.438	1.016	2391791	PAIR_OFF	n/a	2	6	STRAW	n/a	STRAW	OAK	15	[0, 0, 0]	-999	PAL1	2	R1175N
2016.454	0.251	2392807	STUDY_ORIENT	n/a	3	3	TANK	TANK	BEAN	TANK	15	[0, 0, 0]	-999	PAL1	2	R1175N
2016.705	0.55	2393058	STUDY_ORIENT_OFF	n/a	3	3	TANK	TANK	BEAN	TANK	15	[0, 0, 0]	-999	PAL1	2	R1175N
2017.255	4.017	2393608	STUDY_PAIR	n/a	3	3	TANK	TANK	BEAN	TANK	15	[0, 0, 0]	-999	PAL1	2	R1175N
2021.272	1.017	2397625	PAIR_OFF	n/a	3	3	TANK	TANK	BEAN	TANK	15	[0, 0, 0]	-999	PAL1	2	R1175N
2022.289	0.267	2398642	STUDY_ORIENT	n/a	4	4	BEACH	BEACH	ZOO	BEACH	15	[0, 0, 0]	-999	PAL1	2	R1175N
2022.556	0.584	2398909	STUDY_ORIENT_OFF	n/a	4	4	BEACH	BEACH	ZOO	BEACH	15	[0, 0, 0]	-999	PAL1	2	R1175N
2023.14	4.016	2399492	STUDY_PAIR	n/a	4	4	BEACH	BEACH	ZOO	BEACH	15	[0, 0, 0]	-999	PAL1	2	R1175N
2027.156	1.017	2403508	PAIR_OFF	n/a	4	4	BEACH	BEACH	ZOO	BEACH	15	[0, 0, 0]	-999	PAL1	2	R1175N
2028.173	0.267	2404525	STUDY_ORIENT	n/a	5	1	BOX	STOOL	BOX	SEED	15	[0, 0, 0]	-999	PAL1	2	R1175N
2028.44	0.551	2404792	STUDY_ORIENT_OFF	n/a	5	1	BOX	STOOL	BOX	SEED	15	[0, 0, 0]	-999	PAL1	2	R1175N
2028.991	4.017	2405343	STUDY_PAIR	n/a	5	1	BOX	STOOL	BOX	SEED	15	[0, 0, 0]	-999	PAL1	2	R1175N
2033.008	1.017	2409360	PAIR_OFF	n/a	5	1	BOX	STOOL	BOX	SEED	15	[0, 0, 0]	-999	PAL1	2	R1175N
2034.025	0.266	2410377	STUDY_ORIENT	n/a	6	2	STEAK	n/a	SINK	STEAK	15	[0, 0, 0]	-999	PAL1	2	R1175N
2034.291	0.717	2410643	STUDY_ORIENT_OFF	n/a	6	2	STEAK	n/a	SINK	STEAK	15	[0, 0, 0]	-999	PAL1	2	R1175N
2035.008	4.018	2411360	STUDY_PAIR	n/a	6	2	STEAK	n/a	SINK	STEAK	15	[0, 0, 0]	-999	PAL1	2	R1175N
2039.026	1.0	2415378	PAIR_OFF	n/a	6	2	STEAK	n/a	SINK	STEAK	15	[0, 0, 0]	-999	PAL1	2	R1175N
2040.026	0.0	2416378	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1175N
2040.026	0.001	2416378	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1175N
2040.027	0.016	2416379	START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	2	R1175N
2040.043	4.316	2416395	PROB	4291	-999	-999	n/a	n/a	n/a	n/a	15	[1, 6, 4]	11	PAL1	2	R1175N
2044.359	3.034	2420711	PROB	3007	-999	-999	n/a	n/a	n/a	n/a	15	[5, 3, 1]	9	PAL1	2	R1175N
2047.393	7.135	2423745	PROB	7102	-999	-999	n/a	n/a	n/a	n/a	15	[6, 8, 5]	19	PAL1	2	R1175N
2054.528	3.201	2430879	PROB	3175	-999	-999	n/a	n/a	n/a	n/a	15	[8, 5, 5]	18	PAL1	2	R1175N
2057.729	4.134	2434080	PROB	4134	-999	-999	n/a	n/a	n/a	n/a	15	[8, 1, 7]	16	PAL1	2	R1175N
2061.863	0.017	2438214	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	2	R1175N
2061.88	0.0	2438231	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1175N
2061.88	0.016	2438231	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1175N
2061.896	0.266	2438247	TEST_ORIENT	n/a	5	1	BOX	STOOL	BOX	SEED	15	[0, 0, 0]	-999	PAL1	2	R1175N
2062.162	0.701	2438513	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1175N
2062.863	0.001	2439214	TEST_PROBE	n/a	5	1	BOX	STOOL	BOX	SEED	15	[0, 0, 0]	-999	PAL1	2	R1175N
2062.864	1.147	2439215	REC_START	n/a	5	-999	n/a	STOOL	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1175N
2064.011	0.332	2440362	REC_EVENT	1147	5	1	BOX	BOX	BOX	SEED	15	[0, 0, 0]	-999	PAL1	2	R1175N
2064.343	2.537	2440694	REC_EVENT	1479	5	1	BOX	STOOL	BOX	SEED	15	[0, 0, 0]	-999	PAL1	2	R1175N
2066.88	1.0	2443231	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1175N
2067.88	0.017	2444231	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1175N
2067.897	0.266	2444248	TEST_ORIENT	n/a	6	2	STEAK	n/a	SINK	STEAK	15	[0, 0, 0]	-999	PAL1	2	R1175N
2068.163	0.668	2444514	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1175N
2068.831	0.0	2445182	TEST_PROBE	n/a	6	2	STEAK	n/a	SINK	STEAK	15	[0, 0, 0]	-999	PAL1	2	R1175N
2068.831	1.527	2445182	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1175N
2070.358	2.49	2446709	REC_EVENT	1527	6	2	STEAK	<>	SINK	STEAK	15	[0, 0, 0]	-999	PAL1	2	R1175N
2072.848	1.001	2449198	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1175N
2073.849	0.016	2450199	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1175N
2073.865	0.267	2450215	TEST_ORIENT	n/a	3	3	TANK	TANK	BEAN	TANK	15	[0, 0, 0]	-999	PAL1	2	R1175N
2074.132	0.683	2450482	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1175N
2074.815	0.001	2451165	TEST_PROBE	n/a	3	3	TANK	TANK	BEAN	TANK	15	[0, 0, 0]	-999	PAL1	2	R1175N
2074.816	1.034	2451166	REC_START	n/a	3	-999	n/a	TANK	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1175N
2075.85	2.108	2452200	REC_EVENT	1034	3	3	TANK	TANK	BEAN	TANK	15	[0, 0, 0]	-999	PAL1	2	R1175N
2077.958	0.875	2454308	REC_EVENT	3142	3	3	TANK	<>	BEAN	TANK	15	[0, 0, 0]	-999	PAL1	2	R1175N
2078.833	1.0	2455183	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1175N
2079.833	0.016	2456183	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1175N
2079.849	0.267	2456199	TEST_ORIENT	n/a	4	4	BEACH	BEACH	ZOO	BEACH	15	[0, 0, 0]	-999	PAL1	2	R1175N
2080.116	0.584	2456466	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1175N
2080.7	0.0	2457050	TEST_PROBE	n/a	4	4	BEACH	BEACH	ZOO	BEACH	15	[0, 0, 0]	-999	PAL1	2	R1175N
2080.7	1.424	2457050	REC_START	n/a	4	-999	n/a	BEACH	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1175N
2082.124	2.593	2458474	REC_EVENT	1424	4	4	BEACH	BEACH	ZOO	BEACH	15	[0, 0, 0]	-999	PAL1	2	R1175N
2084.717	0.026	2461067	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1175N
2084.743	0.974	2461093	REC_EVENT	4043	4	4	BEACH	<>	ZOO	BEACH	15	[0, 0, 0]	-999	PAL1	2	R1175N
2085.717	0.017	2462067	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1175N
2085.734	0.266	2462084	TEST_ORIENT	n/a	1	5	BALL	BALL	STOOL	BALL	15	[0, 0, 0]	-999	PAL1	2	R1175N
2086.0	0.717	2462350	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1175N
2086.717	0.001	2463067	TEST_PROBE	n/a	1	5	BALL	BALL	STOOL	BALL	15	[0, 0, 0]	-999	PAL1	2	R1175N
2086.718	1.461	2463068	REC_START	n/a	1	-999	n/a	BALL	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1175N
2088.179	2.004	2464529	REC_EVENT	1461	1	5	BALL	BALL	STOOL	BALL	15	[0, 0, 0]	-999	PAL1	2	R1175N
2090.183	0.552	2466533	REC_EVENT	3465	1	5	BALL	<>	STOOL	BALL	15	[0, 0, 0]	-999	PAL1	2	R1175N
2090.735	1.0	2467085	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1175N
2091.735	0.016	2468085	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1175N
2091.751	0.267	2468101	TEST_ORIENT	n/a	2	6	STRAW	n/a	STRAW	OAK	15	[0, 0, 0]	-999	PAL1	2	R1175N
2092.018	0.717	2468368	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1175N
2092.735	0.0	2469085	TEST_PROBE	n/a	2	6	STRAW	n/a	STRAW	OAK	15	[0, 0, 0]	-999	PAL1	2	R1175N
2092.735	1.057	2469085	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1175N
2093.792	1.78	2470142	REC_EVENT	1057	2	6	STRAW	<>	STRAW	OAK	15	[0, 0, 0]	-999	PAL1	2	R1175N
2095.572	1.18	2471922	REC_EVENT	2837	2	6	STRAW	<>	STRAW	OAK	15	[0, 0, 0]	-999	PAL1	2	R1175N
2096.752	1.0	2473102	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1175N
2097.752	0.008	2474101	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1175N
2097.76	5.659	2474109	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1175N
2103.419	10.928	2479768	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1175N
2114.347	0.007	2490696	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1175N
2114.354	0.251	2490703	STUDY_ORIENT	n/a	1	3	VAN	VAN	CAKE	VAN	16	[0, 0, 0]	-999	PAL1	2	R1175N
2114.605	0.616	2490954	STUDY_ORIENT_OFF	n/a	1	3	VAN	VAN	CAKE	VAN	16	[0, 0, 0]	-999	PAL1	2	R1175N
2115.221	4.017	2491570	STUDY_PAIR	n/a	1	3	VAN	VAN	CAKE	VAN	16	[0, 0, 0]	-999	PAL1	2	R1175N
2119.238	1.017	2495587	PAIR_OFF	n/a	1	3	VAN	VAN	CAKE	VAN	16	[0, 0, 0]	-999	PAL1	2	R1175N
2120.255	0.267	2496604	STUDY_ORIENT	n/a	2	2	BRANCH	BRANCH	BRANCH	PLANE	16	[0, 0, 0]	-999	PAL1	2	R1175N
2120.522	0.733	2496871	STUDY_ORIENT_OFF	n/a	2	2	BRANCH	BRANCH	BRANCH	PLANE	16	[0, 0, 0]	-999	PAL1	2	R1175N
2121.255	4.018	2497604	STUDY_PAIR	n/a	2	2	BRANCH	BRANCH	BRANCH	PLANE	16	[0, 0, 0]	-999	PAL1	2	R1175N
2125.273	1.016	2501621	PAIR_OFF	n/a	2	2	BRANCH	BRANCH	BRANCH	PLANE	16	[0, 0, 0]	-999	PAL1	2	R1175N
2126.289	0.268	2502637	STUDY_ORIENT	n/a	3	5	WHALE	WHALE	WHALE	SOAP	16	[0, 0, 0]	-999	PAL1	2	R1175N
2126.557	0.584	2502905	STUDY_ORIENT_OFF	n/a	3	5	WHALE	WHALE	WHALE	SOAP	16	[0, 0, 0]	-999	PAL1	2	R1175N
2127.141	4.016	2503489	STUDY_PAIR	n/a	3	5	WHALE	WHALE	WHALE	SOAP	16	[0, 0, 0]	-999	PAL1	2	R1175N
2131.157	1.017	2507505	PAIR_OFF	n/a	3	5	WHALE	WHALE	WHALE	SOAP	16	[0, 0, 0]	-999	PAL1	2	R1175N
2132.174	0.267	2508522	STUDY_ORIENT	n/a	4	6	STEM	STEM	CLIFF	STEM	16	[0, 0, 0]	-999	PAL1	2	R1175N
2132.441	0.7	2508789	STUDY_ORIENT_OFF	n/a	4	6	STEM	STEM	CLIFF	STEM	16	[0, 0, 0]	-999	PAL1	2	R1175N
2133.141	4.0	2509489	STUDY_PAIR	n/a	4	6	STEM	STEM	CLIFF	STEM	16	[0, 0, 0]	-999	PAL1	2	R1175N
2137.141	1.017	2513489	PAIR_OFF	n/a	4	6	STEM	STEM	CLIFF	STEM	16	[0, 0, 0]	-999	PAL1	2	R1175N
2138.158	0.267	2514506	STUDY_ORIENT	n/a	5	1	STORE	n/a	ARK	STORE	16	[0, 0, 0]	-999	PAL1	2	R1175N
2138.425	0.701	2514773	STUDY_ORIENT_OFF	n/a	5	1	STORE	n/a	ARK	STORE	16	[0, 0, 0]	-999	PAL1	2	R1175N
2139.126	4.016	2515474	STUDY_PAIR	n/a	5	1	STORE	n/a	ARK	STORE	16	[0, 0, 0]	-999	PAL1	2	R1175N
2143.142	1.017	2519490	PAIR_OFF	n/a	5	1	STORE	n/a	ARK	STORE	16	[0, 0, 0]	-999	PAL1	2	R1175N
2144.159	0.267	2520507	STUDY_ORIENT	n/a	6	4	TEA	TEA	FOOD	TEA	16	[0, 0, 0]	-999	PAL1	2	R1175N
2144.426	0.651	2520774	STUDY_ORIENT_OFF	n/a	6	4	TEA	TEA	FOOD	TEA	16	[0, 0, 0]	-999	PAL1	2	R1175N
2145.077	4.017	2521425	STUDY_PAIR	n/a	6	4	TEA	TEA	FOOD	TEA	16	[0, 0, 0]	-999	PAL1	2	R1175N
2149.094	1.001	2525441	PAIR_OFF	n/a	6	4	TEA	TEA	FOOD	TEA	16	[0, 0, 0]	-999	PAL1	2	R1175N
2150.095	0.0	2526442	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1175N
2150.095	0.0	2526442	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1175N
2150.095	0.016	2526442	START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	2	R1175N
2150.111	4.25	2526458	PROB	4224	-999	-999	n/a	n/a	n/a	n/a	16	[6, 7, 6]	19	PAL1	2	R1175N
2154.361	3.0	2530708	PROB	2966	-999	-999	n/a	n/a	n/a	n/a	16	[4, 3, 1]	8	PAL1	2	R1175N
2157.361	8.102	2533708	PROB	8070	-999	-999	n/a	n/a	n/a	n/a	16	[6, 8, 3]	17	PAL1	2	R1175N
2165.463	2.884	2541810	PROB	2855	-999	-999	n/a	n/a	n/a	n/a	16	[1, 2, 2]	5	PAL1	2	R1175N
2168.347	3.556	2544694	PROB	3556	-999	-999	n/a	n/a	n/a	n/a	16	[1, 9, 4]	14	PAL1	2	R1175N
2171.903	0.012	2548249	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	2	R1175N
2171.915	0.0	2548261	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1175N
2171.915	0.017	2548261	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1175N
2171.932	0.265	2548278	TEST_ORIENT	n/a	5	1	STORE	n/a	ARK	STORE	16	[0, 0, 0]	-999	PAL1	2	R1175N
2172.197	0.635	2548543	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1175N
2172.832	0.0	2549178	TEST_PROBE	n/a	5	1	STORE	n/a	ARK	STORE	16	[0, 0, 0]	-999	PAL1	2	R1175N
2172.832	1.425	2549178	REC_START	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1175N
2174.257	1.0	2550603	REC_EVENT	1425	5	1	STORE	<>	ARK	STORE	16	[0, 0, 0]	-999	PAL1	2	R1175N
2175.257	1.592	2551603	REC_EVENT	2425	5	1	STORE	<>	ARK	STORE	16	[0, 0, 0]	-999	PAL1	2	R1175N
2176.849	1.0	2553195	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1175N
2177.849	0.017	2554195	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1175N
2177.866	0.267	2554212	TEST_ORIENT	n/a	2	2	BRANCH	BRANCH	BRANCH	PLANE	16	[0, 0, 0]	-999	PAL1	2	R1175N
2178.133	0.533	2554479	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1175N
2178.666	0.001	2555012	TEST_PROBE	n/a	2	2	BRANCH	BRANCH	BRANCH	PLANE	16	[0, 0, 0]	-999	PAL1	2	R1175N
2178.667	0.8	2555013	REC_START	n/a	2	-999	n/a	BRANCH	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1175N
2179.467	3.216	2555813	REC_EVENT	800	2	2	BRANCH	BRANCH	BRANCH	PLANE	16	[0, 0, 0]	-999	PAL1	2	R1175N
2182.683	1.011	2559029	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1175N
2183.694	0.006	2560040	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1175N
2183.7	0.267	2560046	TEST_ORIENT	n/a	1	3	VAN	VAN	CAKE	VAN	16	[0, 0, 0]	-999	PAL1	2	R1175N
2183.967	0.683	2560313	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1175N
2184.65	0.001	2560996	TEST_PROBE	n/a	1	3	VAN	VAN	CAKE	VAN	16	[0, 0, 0]	-999	PAL1	2	R1175N
2184.651	1.483	2560997	REC_START	n/a	1	-999	n/a	VAN	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1175N
2186.134	0.297	2562480	REC_EVENT	1483	1	3	VAN	CAKE	CAKE	VAN	16	[0, 0, 0]	-999	PAL1	2	R1175N
2186.431	2.237	2562777	REC_EVENT	1780	1	3	VAN	VAN	CAKE	VAN	16	[0, 0, 0]	-999	PAL1	2	R1175N
2188.668	1.0	2565014	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1175N
2189.668	0.017	2566014	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1175N
2189.685	0.266	2566031	TEST_ORIENT	n/a	6	4	TEA	TEA	FOOD	TEA	16	[0, 0, 0]	-999	PAL1	2	R1175N
2189.951	0.6	2566297	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1175N
2190.551	0.001	2566897	TEST_PROBE	n/a	6	4	TEA	TEA	FOOD	TEA	16	[0, 0, 0]	-999	PAL1	2	R1175N
2190.552	1.087	2566898	REC_START	n/a	6	-999	n/a	TEA	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1175N
2191.639	0.477	2567985	REC_EVENT	1087	6	4	TEA	FOOD	FOOD	TEA	16	[0, 0, 0]	-999	PAL1	2	R1175N
2192.116	2.453	2568462	REC_EVENT	1564	6	4	TEA	TEA	FOOD	TEA	16	[0, 0, 0]	-999	PAL1	2	R1175N
2194.569	1.0	2570915	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1175N
2195.569	0.017	2571915	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1175N
2195.586	0.266	2571932	TEST_ORIENT	n/a	3	5	WHALE	WHALE	WHALE	SOAP	16	[0, 0, 0]	-999	PAL1	2	R1175N
2195.852	0.583	2572198	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1175N
2196.435	0.0	2572780	TEST_PROBE	n/a	3	5	WHALE	WHALE	WHALE	SOAP	16	[0, 0, 0]	-999	PAL1	2	R1175N
2196.435	1.404	2572780	REC_START	n/a	3	-999	n/a	WHALE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1175N
2197.839	2.613	2574184	REC_EVENT	1404	3	5	WHALE	WHALE	WHALE	SOAP	16	[0, 0, 0]	-999	PAL1	2	R1175N
2200.452	1.0	2576797	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1175N
2201.452	0.017	2577797	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1175N
2201.469	0.268	2577814	TEST_ORIENT	n/a	4	6	STEM	STEM	CLIFF	STEM	16	[0, 0, 0]	-999	PAL1	2	R1175N
2201.737	0.549	2578082	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1175N
2202.286	0.0	2578631	TEST_PROBE	n/a	4	6	STEM	STEM	CLIFF	STEM	16	[0, 0, 0]	-999	PAL1	2	R1175N
2202.286	0.816	2578631	REC_START	n/a	4	-999	n/a	STEM	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1175N
2203.102	1.103	2579447	REC_EVENT	816	4	6	STEM	STEM	CLIFF	STEM	16	[0, 0, 0]	-999	PAL1	2	R1175N
2204.205	2.098	2580550	REC_EVENT	1919	4	6	STEM	<>	CLIFF	STEM	16	[0, 0, 0]	-999	PAL1	2	R1175N
2206.303	1.0	2582648	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1175N
2207.303	0.003	2583648	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1175N
2207.306	5.282	2583651	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1175N
2212.588	10.928	2588933	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1175N
2223.516	0.006	2599860	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1175N
2223.522	0.251	2599866	STUDY_ORIENT	n/a	1	3	GRAPE	GRAPE	GRAPE	SKUNK	17	[0, 0, 0]	-999	PAL1	2	R1175N
2223.773	0.533	2600117	STUDY_ORIENT_OFF	n/a	1	3	GRAPE	GRAPE	GRAPE	SKUNK	17	[0, 0, 0]	-999	PAL1	2	R1175N
2224.306	4.017	2600650	STUDY_PAIR	n/a	1	3	GRAPE	GRAPE	GRAPE	SKUNK	17	[0, 0, 0]	-999	PAL1	2	R1175N
2228.323	1.017	2604667	PAIR_OFF	n/a	1	3	GRAPE	GRAPE	GRAPE	SKUNK	17	[0, 0, 0]	-999	PAL1	2	R1175N
2229.34	0.268	2605684	STUDY_ORIENT	n/a	2	4	PLATE	PLATE	MOLE	PLATE	17	[0, 0, 0]	-999	PAL1	2	R1175N
2229.608	0.749	2605952	STUDY_ORIENT_OFF	n/a	2	4	PLATE	PLATE	MOLE	PLATE	17	[0, 0, 0]	-999	PAL1	2	R1175N
2230.357	4.017	2606701	STUDY_PAIR	n/a	2	4	PLATE	PLATE	MOLE	PLATE	17	[0, 0, 0]	-999	PAL1	2	R1175N
2234.374	1.017	2610718	PAIR_OFF	n/a	2	4	PLATE	PLATE	MOLE	PLATE	17	[0, 0, 0]	-999	PAL1	2	R1175N
2235.391	0.268	2611735	STUDY_ORIENT	n/a	3	1	PIN	n/a	WAVE	PIN	17	[0, 0, 0]	-999	PAL1	2	R1175N
2235.659	0.582	2612003	STUDY_ORIENT_OFF	n/a	3	1	PIN	n/a	WAVE	PIN	17	[0, 0, 0]	-999	PAL1	2	R1175N
2236.241	4.018	2612585	STUDY_PAIR	n/a	3	1	PIN	n/a	WAVE	PIN	17	[0, 0, 0]	-999	PAL1	2	R1175N
2240.259	1.016	2616603	PAIR_OFF	n/a	3	1	PIN	n/a	WAVE	PIN	17	[0, 0, 0]	-999	PAL1	2	R1175N
2241.275	0.267	2617619	STUDY_ORIENT	n/a	4	2	SLUSH	SLUSH	ROOF	SLUSH	17	[0, 0, 0]	-999	PAL1	2	R1175N
2241.542	0.717	2617886	STUDY_ORIENT_OFF	n/a	4	2	SLUSH	SLUSH	ROOF	SLUSH	17	[0, 0, 0]	-999	PAL1	2	R1175N
2242.259	4.017	2618603	STUDY_PAIR	n/a	4	2	SLUSH	SLUSH	ROOF	SLUSH	17	[0, 0, 0]	-999	PAL1	2	R1175N
2246.276	1.017	2622619	PAIR_OFF	n/a	4	2	SLUSH	SLUSH	ROOF	SLUSH	17	[0, 0, 0]	-999	PAL1	2	R1175N
2247.293	0.268	2623636	STUDY_ORIENT	n/a	5	5	PIG	PIG	SPARK	PIG	17	[0, 0, 0]	-999	PAL1	2	R1175N
2247.561	0.699	2623904	STUDY_ORIENT_OFF	n/a	5	5	PIG	PIG	SPARK	PIG	17	[0, 0, 0]	-999	PAL1	2	R1175N
2248.26	4.017	2624603	STUDY_PAIR	n/a	5	5	PIG	PIG	SPARK	PIG	17	[0, 0, 0]	-999	PAL1	2	R1175N
2252.277	1.017	2628620	PAIR_OFF	n/a	5	5	PIG	PIG	SPARK	PIG	17	[0, 0, 0]	-999	PAL1	2	R1175N
2253.294	0.268	2629637	STUDY_ORIENT	n/a	6	6	FROG	FROG	FROG	BOARD	17	[0, 0, 0]	-999	PAL1	2	R1175N
