onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1560.024	0.0	1446113	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	4	R1318N
1560.024	0.755	1446113	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	4	R1318N
1560.779	0.001	1446869	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	4	R1318N
1560.78	1.102	1446870	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	4	R1318N
1561.882	4.0	1447972	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	WHEEL	WHEEL	RAIN	13	[0, 0, 0]	-999	PAL1	4	R1318N
1565.913	0.589	1452003	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	WHEEL	WHEEL	RAIN	13	[0, 0, 0]	-999	PAL1	4	R1318N
1566.502	4.0	1452592	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	FOAM	STAIR	FOAM	13	[0, 0, 0]	-999	PAL1	4	R1318N
1570.531	0.686	1456621	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	FOAM	STAIR	FOAM	13	[0, 0, 0]	-999	PAL1	4	R1318N
1571.217	4.0	1457307	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	BRIDGE	BRIDGE	STORE	13	[0, 0, 0]	-999	PAL1	4	R1318N
1575.248	0.551	1461338	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	BRIDGE	BRIDGE	STORE	13	[0, 0, 0]	-999	PAL1	4	R1318N
1575.799	4.0	1461889	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	BOMB	POND	BOMB	13	[0, 0, 0]	-999	PAL1	4	R1318N
1579.832	0.598	1465922	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	BOMB	POND	BOMB	13	[0, 0, 0]	-999	PAL1	4	R1318N
1580.43	4.0	1466520	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	SEA	SEA	FOX	13	[0, 0, 0]	-999	PAL1	4	R1318N
1584.467	0.581	1470558	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	SEA	SEA	FOX	13	[0, 0, 0]	-999	PAL1	4	R1318N
1585.048	4.0	1471139	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	OAK	GUARD	OAK	13	[0, 0, 0]	-999	PAL1	4	R1318N
1589.084	0.001	1475175	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	OAK	GUARD	OAK	13	[0, 0, 0]	-999	PAL1	4	R1318N
1589.085	0.0	1475176	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	4	R1318N
1589.085	0.0	1475176	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	4	R1318N
1589.085	0.015	1475176	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	4	R1318N
1589.1	3.051	1475191	PROB	3.018	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[5, 2, 8]	15	PAL1	4	R1318N
1592.151	5.017	1478242	PROB	4.99	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[5, 2, 9]	16	PAL1	4	R1318N
1597.168	3.901	1483259	PROB	3.878	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[9, 6, 4]	19	PAL1	4	R1318N
1601.069	6.569	1487160	PROB	6.538	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[7, 6, 9]	22	PAL1	4	R1318N
1607.638	3.855	1493730	PROB	3.855	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[9, 6, 4]	19	PAL1	4	R1318N
1611.493	0.011	1497585	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	4	R1318N
1611.504	0.573	1497596	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	4	R1318N
1612.077	0.002	1498169	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	4	R1318N
1612.079	0.275	1498171	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	4	R1318N
1612.354	0.523	1498446	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	4	R1318N
1612.877	0.001	1498969	REC_START	n/a	n/a	1	1	RAIN	WHEEL	WHEEL	RAIN	13	[0, 0, 0]	-999	PAL1	4	R1318N
1612.878	4.0	1498970	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	RAIN	WHEEL	WHEEL	RAIN	13	[0, 0, 0]	-999	PAL1	4	R1318N
1614.583	2.322	1500675	REC_EVENT	1.705	n/a	1	1	RAIN	WHEEL	WHEEL	RAIN	13	[0, 0, 0]	-999	PAL1	4	R1318N
1616.905	1.001	1502997	PROBE_END	n/a	n/a	1	1	RAIN	n/a	WHEEL	RAIN	13	[0, 0, 0]	-999	PAL1	4	R1318N
1617.906	0.01	1503998	REC_END	n/a	n/a	1	1	RAIN	n/a	WHEEL	RAIN	13	[0, 0, 0]	-999	PAL1	4	R1318N
1617.916	0.273	1504008	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	4	R1318N
1618.189	0.527	1504281	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	4	R1318N
1618.716	0.0	1504808	REC_START	n/a	n/a	6	2	GUARD	OAK	GUARD	OAK	13	[0, 0, 0]	-999	PAL1	4	R1318N
1618.716	4.0	1504808	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	GUARD	OAK	GUARD	OAK	13	[0, 0, 0]	-999	PAL1	4	R1318N
1620.224	2.515	1506316	REC_EVENT	1.508	n/a	6	2	GUARD	OAK	GUARD	OAK	13	[0, 0, 0]	-999	PAL1	4	R1318N
1622.739	1.0	1508831	PROBE_END	n/a	n/a	6	2	GUARD	n/a	GUARD	OAK	13	[0, 0, 0]	-999	PAL1	4	R1318N
1623.739	0.01	1509831	REC_END	n/a	n/a	6	2	GUARD	n/a	GUARD	OAK	13	[0, 0, 0]	-999	PAL1	4	R1318N
1623.749	0.274	1509841	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	4	R1318N
1624.023	0.537	1510115	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	4	R1318N
1624.56	0.0	1510652	REC_START	n/a	n/a	3	3	STORE	BRIDGE	BRIDGE	STORE	13	[0, 0, 0]	-999	PAL1	4	R1318N
1624.56	4.0	1510652	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	STORE	BRIDGE	BRIDGE	STORE	13	[0, 0, 0]	-999	PAL1	4	R1318N
1627.207	1.383	1513299	REC_EVENT	2.647	n/a	3	3	STORE	BRIDGE	BRIDGE	STORE	13	[0, 0, 0]	-999	PAL1	4	R1318N
1628.59	1.001	1514682	PROBE_END	n/a	n/a	3	3	STORE	n/a	BRIDGE	STORE	13	[0, 0, 0]	-999	PAL1	4	R1318N
1629.591	0.013	1515683	REC_END	n/a	n/a	3	3	STORE	n/a	BRIDGE	STORE	13	[0, 0, 0]	-999	PAL1	4	R1318N
1629.604	0.27	1515696	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	4	R1318N
1629.874	0.619	1515967	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	4	R1318N
1630.493	0.0	1516586	REC_START	n/a	n/a	4	4	POND	BOMB	POND	BOMB	13	[0, 0, 0]	-999	PAL1	4	R1318N
1630.493	4.0	1516586	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	POND	BOMB	POND	BOMB	13	[0, 0, 0]	-999	PAL1	4	R1318N
1632.259	2.266	1518352	REC_EVENT	1.766	n/a	4	4	POND	BOMB	POND	BOMB	13	[0, 0, 0]	-999	PAL1	4	R1318N
1634.525	1.001	1520618	PROBE_END	n/a	n/a	4	4	POND	n/a	POND	BOMB	13	[0, 0, 0]	-999	PAL1	4	R1318N
1635.526	0.012	1521619	REC_END	n/a	n/a	4	4	POND	n/a	POND	BOMB	13	[0, 0, 0]	-999	PAL1	4	R1318N
1635.538	0.27	1521631	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	4	R1318N
1635.808	0.722	1521901	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	4	R1318N
1636.53	0.0	1522623	REC_START	n/a	n/a	5	5	FOX	SEA	SEA	FOX	13	[0, 0, 0]	-999	PAL1	4	R1318N
1636.53	4.0	1522623	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	FOX	SEA	SEA	FOX	13	[0, 0, 0]	-999	PAL1	4	R1318N
1638.294	2.265	1524387	REC_EVENT	1.764	n/a	5	5	FOX	SEA	SEA	FOX	13	[0, 0, 0]	-999	PAL1	4	R1318N
1640.559	1.001	1526652	PROBE_END	n/a	n/a	5	5	FOX	n/a	SEA	FOX	13	[0, 0, 0]	-999	PAL1	4	R1318N
1641.56	0.011	1527653	REC_END	n/a	n/a	5	5	FOX	n/a	SEA	FOX	13	[0, 0, 0]	-999	PAL1	4	R1318N
1641.571	0.272	1527664	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	4	R1318N
1641.843	0.684	1527936	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	4	R1318N
1642.527	0.0	1528620	REC_START	n/a	n/a	2	6	STAIR	FOAM	STAIR	FOAM	13	[0, 0, 0]	-999	PAL1	4	R1318N
1642.527	4.0	1528620	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	STAIR	FOAM	STAIR	FOAM	13	[0, 0, 0]	-999	PAL1	4	R1318N
1644.118	2.442	1530211	REC_EVENT	1.591	n/a	2	6	STAIR	FOAM	STAIR	FOAM	13	[0, 0, 0]	-999	PAL1	4	R1318N
1646.56	1.0	1532653	PROBE_END	n/a	n/a	2	6	STAIR	n/a	STAIR	FOAM	13	[0, 0, 0]	-999	PAL1	4	R1318N
1647.56	0.011	1533653	REC_END	n/a	n/a	2	6	STAIR	n/a	STAIR	FOAM	13	[0, 0, 0]	-999	PAL1	4	R1318N
1647.571	0.0	1533664	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	4	R1318N
1647.571	0.019	1533664	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	4	R1318N
1647.59	0.0	1533683	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	4	R1318N
1647.59	0.001	1533683	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	4	R1318N
1647.591	1.686	1533684	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	4	R1318N
1649.277	0.001	1535370	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	4	R1318N
1649.278	10.0	1535371	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	4	R1318N
1659.706	0.0	1545800	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	4	R1318N
1659.706	0.657	1545800	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	4	R1318N
1660.363	0.0	1546457	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	4	R1318N
1660.363	1.201	1546457	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	4	R1318N
1661.564	4.0	1547658	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	GLOVE	FILM	GLOVE	14	[0, 0, 0]	-999	PAL1	4	R1318N
1665.597	0.544	1551691	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	GLOVE	FILM	GLOVE	14	[0, 0, 0]	-999	PAL1	4	R1318N
1666.141	4.0	1552235	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	SWAMP	MAIL	SWAMP	14	[0, 0, 0]	-999	PAL1	4	R1318N
1670.181	0.677	1556275	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	SWAMP	MAIL	SWAMP	14	[0, 0, 0]	-999	PAL1	4	R1318N
1670.858	4.0	1556952	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	MOLE	MOLE	SHEEP	14	[0, 0, 0]	-999	PAL1	4	R1318N
1674.881	0.504	1560975	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	MOLE	MOLE	SHEEP	14	[0, 0, 0]	-999	PAL1	4	R1318N
1675.385	4.0	1561479	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	SPARK	SPARK	INK	14	[0, 0, 0]	-999	PAL1	4	R1318N
1679.416	0.506	1565511	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	SPARK	SPARK	INK	14	[0, 0, 0]	-999	PAL1	4	R1318N
1679.922	4.0	1566017	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	BEAK	SPEAR	BEAK	14	[0, 0, 0]	-999	PAL1	4	R1318N
1683.95	0.651	1570045	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	BEAK	SPEAR	BEAK	14	[0, 0, 0]	-999	PAL1	4	R1318N
1684.601	4.0	1570696	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	BRUSH	BLUSH	SLIME	14	[0, 0, 0]	-999	PAL1	4	R1318N
1688.635	0.0	1574730	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	BRUSH	BLUSH	SLIME	14	[0, 0, 0]	-999	PAL1	4	R1318N
1688.635	0.0	1574730	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	4	R1318N
1688.635	0.001	1574730	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	4	R1318N
1688.636	0.015	1574731	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	4	R1318N
1688.651	3.001	1574746	PROB	2.972	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 6, 6]	20	PAL1	4	R1318N
1691.652	3.0	1577747	PROB	2.963	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[1, 2, 6]	9	PAL1	4	R1318N
1694.652	2.616	1580747	PROB	2.586	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[9, 1, 5]	15	PAL1	4	R1318N
1697.268	2.834	1583363	PROB	2.802	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[3, 3, 8]	14	PAL1	4	R1318N
1700.102	2.917	1586198	PROB	2.879	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 9, 1]	16	PAL1	4	R1318N
1703.019	3.051	1589115	PROB	3.018	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 3, 1]	6	PAL1	4	R1318N
1706.07	2.864	1592166	PROB	2.864	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 1, 4]	7	PAL1	4	R1318N
1708.934	0.02	1595030	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	4	R1318N
1708.954	0.626	1595050	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	4	R1318N
1709.58	0.002	1595676	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	4	R1318N
1709.582	0.272	1595678	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	4	R1318N
1709.854	0.679	1595950	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	4	R1318N
1710.533	0.001	1596629	REC_START	n/a	n/a	5	1	SPEAR	BEAK	SPEAR	BEAK	14	[0, 0, 0]	-999	PAL1	4	R1318N
1710.534	4.0	1596630	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	SPEAR	BEAK	SPEAR	BEAK	14	[0, 0, 0]	-999	PAL1	4	R1318N
1712.189	2.382	1598285	REC_EVENT	1.655	n/a	5	1	SPEAR	BEAK	SPEAR	BEAK	14	[0, 0, 0]	-999	PAL1	4	R1318N
1714.571	1.0	1600667	PROBE_END	n/a	n/a	5	1	SPEAR	n/a	SPEAR	BEAK	14	[0, 0, 0]	-999	PAL1	4	R1318N
1715.571	0.012	1601667	REC_END	n/a	n/a	5	1	SPEAR	n/a	SPEAR	BEAK	14	[0, 0, 0]	-999	PAL1	4	R1318N
1715.583	0.272	1601679	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	4	R1318N
1715.855	0.616	1601951	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	4	R1318N
1716.471	0.001	1602567	REC_START	n/a	n/a	6	2	SLIME	BRUSH	BLUSH	SLIME	14	[0, 0, 0]	-999	PAL1	4	R1318N
1716.472	4.0	1602568	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	SLIME	BRUSH	BLUSH	SLIME	14	[0, 0, 0]	-999	PAL1	4	R1318N
1718.213	2.293	1604309	REC_EVENT	1.741	n/a	6	2	SLIME	BRUSH	BLUSH	SLIME	14	[0, 0, 0]	-999	PAL1	4	R1318N
1720.506	0.999	1606602	PROBE_END	n/a	n/a	6	2	SLIME	n/a	BLUSH	SLIME	14	[0, 0, 0]	-999	PAL1	4	R1318N
1721.505	0.012	1607601	REC_END	n/a	n/a	6	2	SLIME	n/a	BLUSH	SLIME	14	[0, 0, 0]	-999	PAL1	4	R1318N
1721.517	0.272	1607613	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	4	R1318N
1721.789	0.654	1607885	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	4	R1318N
1722.443	0.0	1608539	REC_START	n/a	n/a	1	3	FILM	GLOVE	FILM	GLOVE	14	[0, 0, 0]	-999	PAL1	4	R1318N
1722.443	4.0	1608539	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	FILM	GLOVE	FILM	GLOVE	14	[0, 0, 0]	-999	PAL1	4	R1318N
1724.264	2.209	1610361	REC_EVENT	1.821	n/a	1	3	FILM	GLOVE	FILM	GLOVE	14	[0, 0, 0]	-999	PAL1	4	R1318N
1726.473	1.001	1612570	PROBE_END	n/a	n/a	1	3	FILM	n/a	FILM	GLOVE	14	[0, 0, 0]	-999	PAL1	4	R1318N
1727.474	0.013	1613571	REC_END	n/a	n/a	1	3	FILM	n/a	FILM	GLOVE	14	[0, 0, 0]	-999	PAL1	4	R1318N
1727.487	0.27	1613584	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	4	R1318N
1727.757	0.55	1613854	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	4	R1318N
1728.307	0.0	1614404	REC_START	n/a	n/a	4	4	INK	SPARK	SPARK	INK	14	[0, 0, 0]	-999	PAL1	4	R1318N
1728.307	4.0	1614404	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	INK	SPARK	SPARK	INK	14	[0, 0, 0]	-999	PAL1	4	R1318N
1729.952	2.389	1616049	REC_EVENT	1.645	n/a	4	4	INK	SPARK	SPARK	INK	14	[0, 0, 0]	-999	PAL1	4	R1318N
1732.341	1.0	1618438	PROBE_END	n/a	n/a	4	4	INK	n/a	SPARK	INK	14	[0, 0, 0]	-999	PAL1	4	R1318N
1733.341	0.012	1619438	REC_END	n/a	n/a	4	4	INK	n/a	SPARK	INK	14	[0, 0, 0]	-999	PAL1	4	R1318N
1733.353	0.272	1619450	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	4	R1318N
1733.625	0.503	1619722	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	4	R1318N
1734.128	0.001	1620225	REC_START	n/a	n/a	3	5	SHEEP	MOLE	MOLE	SHEEP	14	[0, 0, 0]	-999	PAL1	4	R1318N
1734.129	4.0	1620226	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	SHEEP	MOLE	MOLE	SHEEP	14	[0, 0, 0]	-999	PAL1	4	R1318N
1735.71	2.449	1621807	REC_EVENT	1.581	n/a	3	5	SHEEP	MOLE	MOLE	SHEEP	14	[0, 0, 0]	-999	PAL1	4	R1318N
1738.159	0.999	1624256	PROBE_END	n/a	n/a	3	5	SHEEP	n/a	MOLE	SHEEP	14	[0, 0, 0]	-999	PAL1	4	R1318N
1739.158	0.012	1625255	REC_END	n/a	n/a	3	5	SHEEP	n/a	MOLE	SHEEP	14	[0, 0, 0]	-999	PAL1	4	R1318N
1739.17	0.272	1625267	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	4	R1318N
1739.442	0.698	1625539	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	4	R1318N
1740.14	0.0	1626237	REC_START	n/a	n/a	2	6	MAIL	SWAMP	MAIL	SWAMP	14	[0, 0, 0]	-999	PAL1	4	R1318N
1740.14	4.0	1626237	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	MAIL	SWAMP	MAIL	SWAMP	14	[0, 0, 0]	-999	PAL1	4	R1318N
1741.647	2.529	1627744	REC_EVENT	1.507	n/a	2	6	MAIL	SWAMP	MAIL	SWAMP	14	[0, 0, 0]	-999	PAL1	4	R1318N
1744.176	1.0	1630273	PROBE_END	n/a	n/a	2	6	MAIL	n/a	MAIL	SWAMP	14	[0, 0, 0]	-999	PAL1	4	R1318N
1745.176	0.012	1631273	REC_END	n/a	n/a	2	6	MAIL	n/a	MAIL	SWAMP	14	[0, 0, 0]	-999	PAL1	4	R1318N
1745.188	0.0	1631285	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	4	R1318N
1745.188	0.019	1631285	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	4	R1318N
1745.207	0.0	1631304	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	4	R1318N
1745.207	0.0	1631304	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1318N
1745.207	1.404	1631304	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1318N
1746.611	0.0	1632709	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1318N
1746.611	10.0	1632709	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1318N
1757.041	0.001	1643139	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1318N
1757.042	0.537	1643140	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1318N
1757.579	0.0	1643677	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1318N
1757.579	1.195	1643677	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1318N
1758.774	4.0	1644872	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	SUN	BOOK	SUN	15	[0, 0, 0]	-999	PAL1	4	R1318N
1762.813	0.565	1648911	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	SUN	BOOK	SUN	15	[0, 0, 0]	-999	PAL1	4	R1318N
1763.378	4.0	1649476	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	MUG	MUG	STRAW	15	[0, 0, 0]	-999	PAL1	4	R1318N
1767.413	0.679	1653511	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	MUG	MUG	STRAW	15	[0, 0, 0]	-999	PAL1	4	R1318N
1768.092	4.0	1654190	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	CART	LAND	CART	15	[0, 0, 0]	-999	PAL1	4	R1318N
1772.131	0.527	1658230	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	CART	LAND	CART	15	[0, 0, 0]	-999	PAL1	4	R1318N
1772.658	4.0	1658757	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	EAR	EAR	NOSE	15	[0, 0, 0]	-999	PAL1	4	R1318N
1776.683	0.613	1662782	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	EAR	EAR	NOSE	15	[0, 0, 0]	-999	PAL1	4	R1318N
1777.296	4.0	1663395	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	FLAG	FLAG	MILK	15	[0, 0, 0]	-999	PAL1	4	R1318N
1781.332	0.667	1667431	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	FLAG	FLAG	MILK	15	[0, 0, 0]	-999	PAL1	4	R1318N
1781.999	4.0	1668098	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	POND	SUIT	HORN	15	[0, 0, 0]	-999	PAL1	4	R1318N
1786.033	0.001	1672132	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	POND	SUIT	HORN	15	[0, 0, 0]	-999	PAL1	4	R1318N
1786.034	0.0	1672133	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1318N
1786.034	0.0	1672133	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1318N
