onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1381.775	0.999	1967889	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1087N
1382.774	0.017	1968888	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1087N
1382.791	10.902	1968905	PROB	10.87	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 8, 6]	19	PAL1	0	R1087N
1393.693	9.768	1979806	PROB	9.768	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[9, 5, 8]	23	PAL1	0	R1087N
1403.461	0.017	1989574	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1087N
1403.478	0.0	1989591	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1087N
1403.478	0.017	1989591	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1087N
1403.495	0.275	1989608	TEST_ORIENT	n/a	n/a	1	1	TOAST	n/a	SPEAR	TOAST	10	[0, 0, 0]	-999	PAL1	0	R1087N
1404.361	4.0	1990473	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	TOAST	n/a	SPEAR	TOAST	10	[0, 0, 0]	-999	PAL1	0	R1087N
1404.362	0.0	1990474	REC_EVENT	0.0	n/a	1	1	TOAST	<>	SPEAR	TOAST	10	[0, 0, 0]	-999	PAL1	0	R1087N
1404.362	5.024	1990474	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1087N
1409.386	0.009	1995498	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1087N
1409.395	0.275	1995507	TEST_ORIENT	n/a	n/a	2	2	JUICE	ROPE	JUICE	PANTS	10	[0, 0, 0]	-999	PAL1	0	R1087N
1410.429	4.0	1996541	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	JUICE	ROPE	JUICE	PANTS	10	[0, 0, 0]	-999	PAL1	0	R1087N
1410.43	3.394	1996542	REC_START	n/a	n/a	2	-999	n/a	ROPE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1087N
1413.824	1.622	1999936	REC_EVENT	3.394	n/a	2	2	JUICE	ROPE	JUICE	PANTS	10	[0, 0, 0]	-999	PAL1	0	R1087N
1415.446	0.017	2001558	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1087N
1415.463	0.275	2001575	TEST_ORIENT	n/a	n/a	5	3	POLE	BOWL	LAMB	POLE	10	[0, 0, 0]	-999	PAL1	0	R1087N
1416.497	4.0	2002609	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	POLE	BOWL	LAMB	POLE	10	[0, 0, 0]	-999	PAL1	0	R1087N
1416.498	3.114	2002610	REC_START	n/a	n/a	5	-999	n/a	BOWL	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1087N
1419.612	1.91	2005724	REC_EVENT	3.114	n/a	5	3	POLE	BOWL	LAMB	POLE	10	[0, 0, 0]	-999	PAL1	0	R1087N
1421.522	0.009	2007634	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1087N
1421.531	0.275	2007643	TEST_ORIENT	n/a	n/a	4	4	CANE	CRANE	DIME	CANE	10	[0, 0, 0]	-999	PAL1	0	R1087N
1422.448	4.0	2008560	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	CANE	CRANE	DIME	CANE	10	[0, 0, 0]	-999	PAL1	0	R1087N
1422.448	2.082	2008560	REC_START	n/a	n/a	4	-999	n/a	CRANE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1087N
1424.53	2.935	2010641	REC_EVENT	2.082	n/a	4	4	CANE	CRANE	DIME	CANE	10	[0, 0, 0]	-999	PAL1	0	R1087N
1427.465	0.017	2013576	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1087N
1427.482	0.275	2013593	TEST_ORIENT	n/a	n/a	3	5	DART	ROPE	DART	LAMP	10	[0, 0, 0]	-999	PAL1	0	R1087N
1428.415	4.0	2014526	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	DART	ROPE	DART	LAMP	10	[0, 0, 0]	-999	PAL1	0	R1087N
1428.416	1.9	2014527	REC_START	n/a	n/a	3	-999	n/a	ROPE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1087N
1430.316	1.928	2016427	REC_EVENT	1.9	n/a	3	5	DART	ROPE	DART	LAMP	10	[0, 0, 0]	-999	PAL1	0	R1087N
1432.244	1.189	2018355	REC_EVENT	3.828	n/a	3	5	DART	<>	DART	LAMP	10	[0, 0, 0]	-999	PAL1	0	R1087N
1433.433	0.017	2019544	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1087N
1433.45	0.275	2019561	TEST_ORIENT	n/a	n/a	6	6	CHIEF	LAMB	GLASS	CHIEF	10	[0, 0, 0]	-999	PAL1	0	R1087N
1434.35	4.0	2020461	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	CHIEF	LAMB	GLASS	CHIEF	10	[0, 0, 0]	-999	PAL1	0	R1087N
1434.35	2.875	2020461	REC_START	n/a	n/a	6	-999	n/a	LAMB	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1087N
1437.225	2.143	2023336	REC_EVENT	2.875	n/a	6	6	CHIEF	LAMB	GLASS	CHIEF	10	[0, 0, 0]	-999	PAL1	0	R1087N
1439.368	0.033	2025479	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1087N
1439.401	20.98	2025512	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1087N
1460.381	10.442	2046491	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1087N
1470.823	0.275	2056932	STUDY_ORIENT	n/a	n/a	1	5	BLUSH	n/a	BLUSH	WOOD	11	[0, 0, 0]	-999	PAL1	0	R1087N
1471.673	4.0	2057782	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	BLUSH	n/a	BLUSH	WOOD	11	[0, 0, 0]	-999	PAL1	0	R1087N
1476.707	0.275	2062816	STUDY_ORIENT	n/a	n/a	2	4	TOY	TRAIN	TOY	CHALK	11	[0, 0, 0]	-999	PAL1	0	R1087N
1477.507	4.0	2063616	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	TOY	TRAIN	TOY	CHALK	11	[0, 0, 0]	-999	PAL1	0	R1087N
1482.542	0.275	2068651	STUDY_ORIENT	n/a	n/a	3	3	FLOOR	n/a	THUMB	FLOOR	11	[0, 0, 0]	-999	PAL1	0	R1087N
1483.475	4.0	2069584	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	FLOOR	n/a	THUMB	FLOOR	11	[0, 0, 0]	-999	PAL1	0	R1087N
1488.509	0.275	2074617	STUDY_ORIENT	n/a	n/a	4	2	HOUSE	MOUSE	STORM	HOUSE	11	[0, 0, 0]	-999	PAL1	0	R1087N
1489.51	4.0	2075618	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	HOUSE	MOUSE	STORM	HOUSE	11	[0, 0, 0]	-999	PAL1	0	R1087N
1494.543	0.275	2080651	STUDY_ORIENT	n/a	n/a	5	1	FILM	n/a	FILM	STOVE	11	[0, 0, 0]	-999	PAL1	0	R1087N
1495.411	4.0	2081519	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	FILM	n/a	FILM	STOVE	11	[0, 0, 0]	-999	PAL1	0	R1087N
1500.444	0.275	2086552	STUDY_ORIENT	n/a	n/a	6	6	BEACH	DOLL	BEACH	DOLL	11	[0, 0, 0]	-999	PAL1	0	R1087N
1501.244	4.0	2087352	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BEACH	DOLL	BEACH	DOLL	11	[0, 0, 0]	-999	PAL1	0	R1087N
1505.262	1.0	2091369	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1087N
1506.262	0.017	2092369	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1087N
1506.279	8.685	2092386	PROB	8.662	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[7, 5, 6]	14	PAL1	0	R1087N
1514.964	6.134	2101071	PROB	6.105	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[4, 7, 7]	18	PAL1	0	R1087N
1521.098	4.531	2107205	PROB	4.531	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[2, 1, 6]	9	PAL1	0	R1087N
1525.629	0.02	2111735	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1087N
1525.649	0.0	2111755	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1087N
1525.649	0.016	2111755	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1087N
1525.665	0.275	2111771	TEST_ORIENT	n/a	n/a	5	1	FILM	n/a	FILM	STOVE	11	[0, 0, 0]	-999	PAL1	0	R1087N
1526.533	4.0	2112639	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	FILM	n/a	FILM	STOVE	11	[0, 0, 0]	-999	PAL1	0	R1087N
1526.533	4.876	2112639	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1087N
1531.409	0.14	2117515	REC_EVENT	4.876	n/a	5	1	FILM	<>	FILM	STOVE	11	[0, 0, 0]	-999	PAL1	0	R1087N
1531.549	0.017	2117655	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1087N
1531.566	0.275	2117672	TEST_ORIENT	n/a	n/a	4	2	HOUSE	MOUSE	STORM	HOUSE	11	[0, 0, 0]	-999	PAL1	0	R1087N
1532.6	4.0	2118706	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	HOUSE	MOUSE	STORM	HOUSE	11	[0, 0, 0]	-999	PAL1	0	R1087N
1532.601	1.923	2118707	REC_START	n/a	n/a	4	-999	n/a	MOUSE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1087N
1534.524	2.258	2120630	REC_EVENT	1.923	n/a	4	2	HOUSE	MOUSE	STORM	HOUSE	11	[0, 0, 0]	-999	PAL1	0	R1087N
1536.782	0.844	2122888	REC_EVENT	4.181	n/a	4	2	HOUSE	<>	STORM	HOUSE	11	[0, 0, 0]	-999	PAL1	0	R1087N
1537.626	0.008	2123732	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1087N
1537.634	0.275	2123740	TEST_ORIENT	n/a	n/a	3	3	FLOOR	n/a	THUMB	FLOOR	11	[0, 0, 0]	-999	PAL1	0	R1087N
1538.484	4.0	2124590	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	FLOOR	n/a	THUMB	FLOOR	11	[0, 0, 0]	-999	PAL1	0	R1087N
1538.485	2.815	2124591	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1087N
1541.3	2.201	2127406	REC_EVENT	2.815	n/a	3	3	FLOOR	<>	THUMB	FLOOR	11	[0, 0, 0]	-999	PAL1	0	R1087N
1543.501	0.017	2129607	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1087N
1543.518	0.275	2129624	TEST_ORIENT	n/a	n/a	2	4	TOY	TRAIN	TOY	CHALK	11	[0, 0, 0]	-999	PAL1	0	R1087N
1544.336	4.0	2130442	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	TOY	TRAIN	TOY	CHALK	11	[0, 0, 0]	-999	PAL1	0	R1087N
1544.336	1.533	2130442	REC_START	n/a	n/a	2	-999	n/a	TRAIN	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1087N
1545.869	3.484	2131974	REC_EVENT	1.533	n/a	2	4	TOY	TRAIN	TOY	CHALK	11	[0, 0, 0]	-999	PAL1	0	R1087N
1549.353	0.016	2135458	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1087N
1549.369	0.275	2135474	TEST_ORIENT	n/a	n/a	1	5	BLUSH	n/a	BLUSH	WOOD	11	[0, 0, 0]	-999	PAL1	0	R1087N
1550.203	4.0	2136308	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	BLUSH	n/a	BLUSH	WOOD	11	[0, 0, 0]	-999	PAL1	0	R1087N
1550.203	4.969	2136308	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1087N
1555.172	0.048	2141277	REC_EVENT	4.969	n/a	1	5	BLUSH	<>	BLUSH	WOOD	11	[0, 0, 0]	-999	PAL1	0	R1087N
1555.22	0.017	2141325	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1087N
1555.237	0.275	2141342	TEST_ORIENT	n/a	n/a	6	6	BEACH	DOLL	BEACH	DOLL	11	[0, 0, 0]	-999	PAL1	0	R1087N
1556.054	4.0	2142159	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BEACH	DOLL	BEACH	DOLL	11	[0, 0, 0]	-999	PAL1	0	R1087N
1556.055	1.354	2142160	REC_START	n/a	n/a	6	-999	n/a	DOLL	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1087N
1557.409	1.168	2143514	REC_EVENT	1.354	n/a	6	6	BEACH	DOLL	BEACH	DOLL	11	[0, 0, 0]	-999	PAL1	0	R1087N
1558.577	0.297	2144682	REC_EVENT	2.522	n/a	6	6	BEACH	BEACH	BEACH	DOLL	11	[0, 0, 0]	-999	PAL1	0	R1087N
1558.874	2.205	2144979	REC_EVENT	2.819	n/a	6	6	BEACH	DOLL	BEACH	DOLL	11	[0, 0, 0]	-999	PAL1	0	R1087N
1561.079	0.027	2147184	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1087N
1561.106	25.003	2147211	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1087N
1586.109	10.452	2172212	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1087N
1596.561	0.275	2182664	STUDY_ORIENT	n/a	n/a	1	3	OAK	STAIR	OAK	STICK	12	[0, 0, 0]	-999	PAL1	0	R1087N
1597.544	4.0	2183647	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	OAK	STAIR	OAK	STICK	12	[0, 0, 0]	-999	PAL1	0	R1087N
1602.578	0.275	2188681	STUDY_ORIENT	n/a	n/a	2	2	FLEA	n/a	FLEA	FORK	12	[0, 0, 0]	-999	PAL1	0	R1087N
1603.362	4.0	2189465	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	FLEA	n/a	FLEA	FORK	12	[0, 0, 0]	-999	PAL1	0	R1087N
1608.396	0.275	2194498	STUDY_ORIENT	n/a	n/a	3	5	SHIRT	BOOK	DOG	SHIRT	12	[0, 0, 0]	-999	PAL1	0	R1087N
1609.23	4.0	2195332	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SHIRT	BOOK	DOG	SHIRT	12	[0, 0, 0]	-999	PAL1	0	R1087N
1614.264	0.275	2200366	STUDY_ORIENT	n/a	n/a	4	4	ROCK	n/a	ROCK	HOOK	12	[0, 0, 0]	-999	PAL1	0	R1087N
1615.097	4.0	2201199	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	ROCK	n/a	ROCK	HOOK	12	[0, 0, 0]	-999	PAL1	0	R1087N
1620.131	0.275	2206233	STUDY_ORIENT	n/a	n/a	5	1	GRAPE	n/a	STAR	GRAPE	12	[0, 0, 0]	-999	PAL1	0	R1087N
1620.948	4.0	2207050	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	GRAPE	n/a	STAR	GRAPE	12	[0, 0, 0]	-999	PAL1	0	R1087N
1625.982	0.275	2212083	STUDY_ORIENT	n/a	n/a	6	6	SPOON	n/a	SPOON	HOSE	12	[0, 0, 0]	-999	PAL1	0	R1087N
1626.8	4.0	2212901	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SPOON	n/a	SPOON	HOSE	12	[0, 0, 0]	-999	PAL1	0	R1087N
1630.817	0.999	2216918	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1087N
1631.816	0.018	2217917	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1087N
1631.834	6.251	2217935	PROB	6.227	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[6, 3, 7]	16	PAL1	0	R1087N
1638.085	4.5	2224186	PROB	4.472	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[6, 9, 2]	17	PAL1	0	R1087N
1642.585	9.74	2228686	PROB	9.74	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[2, 7, 6]	15	PAL1	0	R1087N
1652.325	0.012	2238425	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1087N
1652.337	0.0	2238437	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1087N
1652.337	0.016	2238437	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1087N
1652.353	0.275	2238453	TEST_ORIENT	n/a	n/a	5	1	GRAPE	n/a	STAR	GRAPE	12	[0, 0, 0]	-999	PAL1	0	R1087N
1653.237	4.0	2239337	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	GRAPE	n/a	STAR	GRAPE	12	[0, 0, 0]	-999	PAL1	0	R1087N
1653.238	3.843	2239338	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1087N
1657.081	1.054	2243181	REC_EVENT	3.843	n/a	5	1	GRAPE	<>	STAR	GRAPE	12	[0, 0, 0]	-999	PAL1	0	R1087N
1658.135	0.128	2244235	REC_EVENT	4.897	n/a	5	1	GRAPE	<>	STAR	GRAPE	12	[0, 0, 0]	-999	PAL1	0	R1087N
1658.263	0.008	2244363	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1087N
1658.271	0.275	2244371	TEST_ORIENT	n/a	n/a	2	2	FLEA	n/a	FLEA	FORK	12	[0, 0, 0]	-999	PAL1	0	R1087N
1659.288	4.0	2245388	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	FLEA	n/a	FLEA	FORK	12	[0, 0, 0]	-999	PAL1	0	R1087N
1659.288	2.55	2245388	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1087N
1661.838	2.467	2247938	REC_EVENT	2.55	n/a	2	2	FLEA	<>	FLEA	FORK	12	[0, 0, 0]	-999	PAL1	0	R1087N
1664.305	0.017	2250405	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1087N
1664.322	0.275	2250422	TEST_ORIENT	n/a	n/a	1	3	OAK	STAIR	OAK	STICK	12	[0, 0, 0]	-999	PAL1	0	R1087N
1665.323	0.0	2251422	REC_START	n/a	n/a	1	-999	n/a	STAIR	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1087N
1665.323	4.0	2251422	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	OAK	STAIR	OAK	STICK	12	[0, 0, 0]	-999	PAL1	0	R1087N
1667.289	0.922	2253388	REC_EVENT	1.966	n/a	1	3	OAK	STAIR	OAK	STICK	12	[0, 0, 0]	-999	PAL1	0	R1087N
1668.211	2.129	2254310	REC_EVENT	2.888	n/a	1	3	OAK	<>	OAK	STICK	12	[0, 0, 0]	-999	PAL1	0	R1087N
1670.34	0.017	2256439	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1087N
1670.357	0.275	2256456	TEST_ORIENT	n/a	n/a	4	4	ROCK	n/a	ROCK	HOOK	12	[0, 0, 0]	-999	PAL1	0	R1087N
1671.374	4.0	2257473	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	ROCK	n/a	ROCK	HOOK	12	[0, 0, 0]	-999	PAL1	0	R1087N
1671.375	4.922	2257474	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1087N
1676.297	0.093	2262396	REC_EVENT	4.922	n/a	4	4	ROCK	<>	ROCK	HOOK	12	[0, 0, 0]	-999	PAL1	0	R1087N
1676.39	0.017	2262489	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1087N
1676.407	0.275	2262506	TEST_ORIENT	n/a	n/a	3	5	SHIRT	BOOK	DOG	SHIRT	12	[0, 0, 0]	-999	PAL1	0	R1087N
1677.257	4.0	2263356	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SHIRT	BOOK	DOG	SHIRT	12	[0, 0, 0]	-999	PAL1	0	R1087N
1677.258	1.848	2263357	REC_START	n/a	n/a	3	-999	n/a	BOOK	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1087N
1679.106	2.591	2265205	REC_EVENT	1.848	n/a	3	5	SHIRT	<>	DOG	SHIRT	12	[0, 0, 0]	-999	PAL1	0	R1087N
1681.697	0.587	2267796	REC_EVENT	4.439	n/a	3	5	SHIRT	BOOK	DOG	SHIRT	12	[0, 0, 0]	-999	PAL1	0	R1087N
1682.284	0.008	2268383	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1087N
1682.292	0.275	2268391	TEST_ORIENT	n/a	n/a	6	6	SPOON	n/a	SPOON	HOSE	12	[0, 0, 0]	-999	PAL1	0	R1087N
1683.225	4.0	2269324	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SPOON	n/a	SPOON	HOSE	12	[0, 0, 0]	-999	PAL1	0	R1087N
1683.226	4.922	2269325	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1087N
1688.148	0.094	2274246	REC_EVENT	4.922	n/a	6	6	SPOON	<>	SPOON	HOSE	12	[0, 0, 0]	-999	PAL1	0	R1087N
1688.242	0.035	2274340	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1087N
1688.277	16.968	2274375	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1087N
1705.245	10.453	2291342	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1087N
1715.698	0.275	2301795	STUDY_ORIENT	n/a	n/a	1	3	CHEEK	WEED	CHEEK	WAND	13	[0, 0, 0]	-999	PAL1	0	R1087N
1716.665	4.0	2302762	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	CHEEK	WEED	CHEEK	WAND	13	[0, 0, 0]	-999	PAL1	0	R1087N
1721.698	0.275	2307795	STUDY_ORIENT	n/a	n/a	2	2	CONE	BENDER	CONE	BOX	13	[0, 0, 0]	-999	PAL1	0	R1087N
1722.616	4.0	2308713	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	CONE	BENDER	CONE	BOX	13	[0, 0, 0]	-999	PAL1	0	R1087N
1727.65	0.275	2313746	STUDY_ORIENT	n/a	n/a	3	1	MOUSE	n/a	MOUSE	HOLE	13	[0, 0, 0]	-999	PAL1	0	R1087N
1728.533	4.0	2314629	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	MOUSE	n/a	MOUSE	HOLE	13	[0, 0, 0]	-999	PAL1	0	R1087N
1733.567	0.275	2319663	STUDY_ORIENT	n/a	n/a	4	6	BREAD	BIN	DEER	BREAD	13	[0, 0, 0]	-999	PAL1	0	R1087N
1734.517	4.0	2320613	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BREAD	BIN	DEER	BREAD	13	[0, 0, 0]	-999	PAL1	0	R1087N
1739.552	0.275	2325648	STUDY_ORIENT	n/a	n/a	5	5	PEARL	HOUSE	FOX	PEARL	13	[0, 0, 0]	-999	PAL1	0	R1087N
1740.385	4.0	2326481	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	PEARL	HOUSE	FOX	PEARL	13	[0, 0, 0]	-999	PAL1	0	R1087N
1745.42	0.275	2331515	STUDY_ORIENT	n/a	n/a	6	4	GATE	HOLE	GATE	BUSH	13	[0, 0, 0]	-999	PAL1	0	R1087N
1746.419	4.0	2332514	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	GATE	HOLE	GATE	BUSH	13	[0, 0, 0]	-999	PAL1	0	R1087N
1750.437	1.0	2336532	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1087N
1751.437	0.017	2337532	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1087N
1751.454	3.833	2337549	PROB	3.799	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[1, 9, 9]	19	PAL1	0	R1087N
1755.287	13.603	2341382	PROB	13.582	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[3, 8, 6]	16	PAL1	0	R1087N
1768.89	6.475	2354984	PROB	6.475	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[3, 4, 2]	10	PAL1	0	R1087N
1775.365	0.01	2361459	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1087N
1775.375	0.0	2361469	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1087N
1775.375	0.016	2361469	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1087N
1775.391	0.275	2361485	TEST_ORIENT	n/a	n/a	3	1	MOUSE	n/a	MOUSE	HOLE	13	[0, 0, 0]	-999	PAL1	0	R1087N
1776.241	4.0	2362335	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	MOUSE	n/a	MOUSE	HOLE	13	[0, 0, 0]	-999	PAL1	0	R1087N
