onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1161.087	0.268	1592308	STUDY_ORIENT	n/a	n/a	5	5	FUR	n/a	FUR	VASE	2	[0, 0, 0]	-999	PAL1	0	R1230J
1161.355	0.532	1592576	STUDY_ORIENT_OFF	n/a	n/a	5	5	FUR	n/a	FUR	VASE	2	[0, 0, 0]	-999	PAL1	0	R1230J
1161.887	4.018	1593108	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	FUR	n/a	FUR	VASE	2	[0, 0, 0]	-999	PAL1	0	R1230J
1165.905	1.017	1597126	PAIR_OFF	n/a	n/a	5	5	FUR	n/a	FUR	VASE	2	[0, 0, 0]	-999	PAL1	0	R1230J
1166.922	0.266	1598143	STUDY_ORIENT	n/a	n/a	6	2	PLANT	n/a	PLANT	RAT	2	[0, 0, 0]	-999	PAL1	0	R1230J
1167.188	0.567	1598409	STUDY_ORIENT_OFF	n/a	n/a	6	2	PLANT	n/a	PLANT	RAT	2	[0, 0, 0]	-999	PAL1	0	R1230J
1167.755	4.017	1598976	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	PLANT	n/a	PLANT	RAT	2	[0, 0, 0]	-999	PAL1	0	R1230J
1171.772	1.001	1602993	PAIR_OFF	n/a	n/a	6	2	PLANT	n/a	PLANT	RAT	2	[0, 0, 0]	-999	PAL1	0	R1230J
1172.773	0.0	1603994	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1230J
1172.773	0.0	1603994	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1230J
1172.773	0.016	1603994	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	0	R1230J
1172.789	4.201	1604010	PROB	4167	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[9, 7, 5]	21	PAL1	0	R1230J
1176.99	1.651	1608211	PROB	1624	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[3, 7, 3]	13	PAL1	0	R1230J
1178.641	3.116	1609862	PROB	3084	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[3, 5, 9]	17	PAL1	0	R1230J
1181.757	2.868	1612978	PROB	2841	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[5, 8, 7]	20	PAL1	0	R1230J
1184.625	3.683	1615846	PROB	3652	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[2, 6, 9]	17	PAL1	0	R1230J
1188.308	3.135	1619529	PROB	3113	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[4, 8, 3]	15	PAL1	0	R1230J
1191.443	3.098	1622664	PROB	3098	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[8, 7, 8]	23	PAL1	0	R1230J
1194.541	0.019	1625762	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	0	R1230J
1194.56	0.0	1625781	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1230J
1194.56	0.016	1625781	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1230J
1194.576	0.266	1625797	TEST_ORIENT	n/a	n/a	3	1	CAVE	TEA	TEA	CAVE	2	[0, 0, 0]	-999	PAL1	0	R1230J
1194.842	0.684	1626063	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1230J
1195.526	0.001	1626747	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	CAVE	TEA	TEA	CAVE	2	[0, 0, 0]	-999	PAL1	0	R1230J
1195.527	3.745	1626748	REC_START	n/a	n/a	3	-999	n/a	TEA	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1230J
1199.272	0.255	1630493	REC_EVENT	3745	n/a	3	1	CAVE	TEA	TEA	CAVE	2	[0, 0, 0]	-999	PAL1	0	R1230J
1199.527	1.0	1630748	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1230J
1200.527	0.017	1631748	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1230J
1200.544	0.265	1631765	TEST_ORIENT	n/a	n/a	6	2	PLANT	n/a	PLANT	RAT	2	[0, 0, 0]	-999	PAL1	0	R1230J
1200.809	0.702	1632030	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1230J
1201.511	0.0	1632732	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	PLANT	n/a	PLANT	RAT	2	[0, 0, 0]	-999	PAL1	0	R1230J
1201.511	4.017	1632732	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1230J
1205.528	0.428	1636749	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1230J
1205.956	0.572	1637177	REC_EVENT	4445	n/a	6	2	PLANT	<>	PLANT	RAT	2	[0, 0, 0]	-999	PAL1	0	R1230J
1206.528	0.017	1637749	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1230J
1206.545	0.265	1637766	TEST_ORIENT	n/a	n/a	1	3	FORK	BEE	BEE	FORK	2	[0, 0, 0]	-999	PAL1	0	R1230J
1206.81	0.685	1638031	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1230J
1207.495	0.0	1638716	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	FORK	BEE	BEE	FORK	2	[0, 0, 0]	-999	PAL1	0	R1230J
1207.495	2.127	1638716	REC_START	n/a	n/a	1	-999	n/a	BEE	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1230J
1209.622	1.89	1640843	REC_EVENT	2127	n/a	1	3	FORK	BEE	BEE	FORK	2	[0, 0, 0]	-999	PAL1	0	R1230J
1211.512	1.0	1642733	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1230J
1212.512	0.017	1643733	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1230J
1212.529	0.265	1643750	TEST_ORIENT	n/a	n/a	4	4	MOLE	n/a	MOLE	FOG	2	[0, 0, 0]	-999	PAL1	0	R1230J
1212.794	0.55	1644015	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1230J
1213.344	0.001	1644565	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	MOLE	n/a	MOLE	FOG	2	[0, 0, 0]	-999	PAL1	0	R1230J
1213.345	4.018	1644566	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1230J
1217.363	1.0	1648584	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1230J
1218.363	0.003	1649584	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1230J
1218.366	0.014	1649587	REC_EVENT	5021	n/a	4	4	MOLE	<>	MOLE	FOG	2	[0, 0, 0]	-999	PAL1	0	R1230J
1218.38	0.266	1649601	TEST_ORIENT	n/a	n/a	5	5	FUR	n/a	FUR	VASE	2	[0, 0, 0]	-999	PAL1	0	R1230J
1218.646	0.616	1649867	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1230J
1219.262	0.005	1650483	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	FUR	n/a	FUR	VASE	2	[0, 0, 0]	-999	PAL1	0	R1230J
1219.267	4.012	1650488	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1230J
1223.279	0.997	1654500	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1230J
1224.276	0.003	1655497	REC_EVENT	5009	n/a	5	5	FUR	<>	FUR	VASE	2	[0, 0, 0]	-999	PAL1	0	R1230J
1224.279	0.017	1655500	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1230J
1224.296	0.268	1655517	TEST_ORIENT	n/a	n/a	2	6	SHIP	GARDEN	SHIP	WALL	2	[0, 0, 0]	-999	PAL1	0	R1230J
1224.564	0.582	1655785	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1230J
1225.146	0.001	1656367	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SHIP	GARDEN	SHIP	WALL	2	[0, 0, 0]	-999	PAL1	0	R1230J
1225.147	2.725	1656368	REC_START	n/a	n/a	2	-999	n/a	GARDEN	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1230J
1227.872	1.291	1659093	REC_EVENT	2725	n/a	2	6	SHIP	GARDEN	SHIP	WALL	2	[0, 0, 0]	-999	PAL1	0	R1230J
1229.163	1.001	1660384	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1230J
1230.164	0.01	1661385	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1230J
1230.174	3.906	1661395	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1230J
1234.08	10.929	1665301	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1230J
1245.009	0.007	1676230	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1230J
1245.016	0.266	1676237	STUDY_ORIENT	n/a	n/a	1	3	CONE	n/a	CONE	BOOK	3	[0, 0, 0]	-999	PAL1	0	R1230J
1245.282	0.751	1676503	STUDY_ORIENT_OFF	n/a	n/a	1	3	CONE	n/a	CONE	BOOK	3	[0, 0, 0]	-999	PAL1	0	R1230J
1246.033	4.017	1677254	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	CONE	n/a	CONE	BOOK	3	[0, 0, 0]	-999	PAL1	0	R1230J
1250.05	1.016	1681271	PAIR_OFF	n/a	n/a	1	3	CONE	n/a	CONE	BOOK	3	[0, 0, 0]	-999	PAL1	0	R1230J
1251.066	0.267	1682287	STUDY_ORIENT	n/a	n/a	2	6	SLUSH	n/a	SUN	SLUSH	3	[0, 0, 0]	-999	PAL1	0	R1230J
1251.333	0.75	1682554	STUDY_ORIENT_OFF	n/a	n/a	2	6	SLUSH	n/a	SUN	SLUSH	3	[0, 0, 0]	-999	PAL1	0	R1230J
1252.083	4.017	1683304	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SLUSH	n/a	SUN	SLUSH	3	[0, 0, 0]	-999	PAL1	0	R1230J
1256.1	1.017	1687321	PAIR_OFF	n/a	n/a	2	6	SLUSH	n/a	SUN	SLUSH	3	[0, 0, 0]	-999	PAL1	0	R1230J
1257.117	0.268	1688338	STUDY_ORIENT	n/a	n/a	3	1	MILK	BREAD	BREAD	MILK	3	[0, 0, 0]	-999	PAL1	0	R1230J
1257.385	0.699	1688606	STUDY_ORIENT_OFF	n/a	n/a	3	1	MILK	BREAD	BREAD	MILK	3	[0, 0, 0]	-999	PAL1	0	R1230J
1258.084	4.017	1689305	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	MILK	BREAD	BREAD	MILK	3	[0, 0, 0]	-999	PAL1	0	R1230J
1262.101	1.017	1693322	PAIR_OFF	n/a	n/a	3	1	MILK	BREAD	BREAD	MILK	3	[0, 0, 0]	-999	PAL1	0	R1230J
1263.118	0.268	1694339	STUDY_ORIENT	n/a	n/a	4	4	MAT	SEAT	MAT	SEAT	3	[0, 0, 0]	-999	PAL1	0	R1230J
1263.386	0.682	1694607	STUDY_ORIENT_OFF	n/a	n/a	4	4	MAT	SEAT	MAT	SEAT	3	[0, 0, 0]	-999	PAL1	0	R1230J
1264.068	4.017	1695289	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	MAT	SEAT	MAT	SEAT	3	[0, 0, 0]	-999	PAL1	0	R1230J
1268.085	1.017	1699306	PAIR_OFF	n/a	n/a	4	4	MAT	SEAT	MAT	SEAT	3	[0, 0, 0]	-999	PAL1	0	R1230J
1269.102	0.268	1700323	STUDY_ORIENT	n/a	n/a	5	5	FOOT	n/a	RICE	FOOT	3	[0, 0, 0]	-999	PAL1	0	R1230J
1269.37	0.532	1700591	STUDY_ORIENT_OFF	n/a	n/a	5	5	FOOT	n/a	RICE	FOOT	3	[0, 0, 0]	-999	PAL1	0	R1230J
1269.902	4.017	1701123	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	FOOT	n/a	RICE	FOOT	3	[0, 0, 0]	-999	PAL1	0	R1230J
1273.919	1.017	1705140	PAIR_OFF	n/a	n/a	5	5	FOOT	n/a	RICE	FOOT	3	[0, 0, 0]	-999	PAL1	0	R1230J
1274.936	0.267	1706157	STUDY_ORIENT	n/a	n/a	6	2	BEAR	n/a	GLASS	BEAR	3	[0, 0, 0]	-999	PAL1	0	R1230J
1275.203	0.683	1706424	STUDY_ORIENT_OFF	n/a	n/a	6	2	BEAR	n/a	GLASS	BEAR	3	[0, 0, 0]	-999	PAL1	0	R1230J
1275.886	4.018	1707107	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	BEAR	n/a	GLASS	BEAR	3	[0, 0, 0]	-999	PAL1	0	R1230J
1279.904	1.001	1711125	PAIR_OFF	n/a	n/a	6	2	BEAR	n/a	GLASS	BEAR	3	[0, 0, 0]	-999	PAL1	0	R1230J
1280.905	0.0	1712126	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1230J
1280.905	0.0	1712126	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1230J
1280.905	0.015	1712126	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	0	R1230J
1280.92	3.735	1712141	PROB	3698	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[6, 8, 5]	19	PAL1	0	R1230J
1284.655	3.5	1715876	PROB	3474	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[3, 6, 6]	15	PAL1	0	R1230J
1288.155	2.833	1719376	PROB	2805	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[8, 5, 6]	19	PAL1	0	R1230J
1290.988	3.251	1722209	PROB	3220	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[7, 9, 8]	24	PAL1	0	R1230J
1294.239	2.434	1725460	PROB	2410	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[6, 5, 2]	13	PAL1	0	R1230J
1296.673	4.2	1727894	PROB	4168	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[4, 7, 5]	16	PAL1	0	R1230J
1300.873	2.176	1732094	PROB	2176	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[1, 1, 9]	11	PAL1	0	R1230J
1303.049	0.008	1734270	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	0	R1230J
1303.057	0.0	1734278	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1230J
1303.057	0.016	1734278	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1230J
1303.073	0.267	1734294	TEST_ORIENT	n/a	n/a	3	1	MILK	BREAD	BREAD	MILK	3	[0, 0, 0]	-999	PAL1	0	R1230J
1303.34	0.567	1734561	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1230J
1303.907	0.001	1735128	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	MILK	BREAD	BREAD	MILK	3	[0, 0, 0]	-999	PAL1	0	R1230J
1303.908	2.204	1735129	REC_START	n/a	n/a	3	-999	n/a	BREAD	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1230J
1306.112	1.812	1737333	REC_EVENT	2204	n/a	3	1	MILK	BREAD	BREAD	MILK	3	[0, 0, 0]	-999	PAL1	0	R1230J
1307.924	1.0	1739145	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1230J
1308.924	0.017	1740145	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1230J
1308.941	0.267	1740162	TEST_ORIENT	n/a	n/a	6	2	BEAR	n/a	GLASS	BEAR	3	[0, 0, 0]	-999	PAL1	0	R1230J
1309.208	0.7	1740429	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1230J
1309.908	0.001	1741129	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	BEAR	n/a	GLASS	BEAR	3	[0, 0, 0]	-999	PAL1	0	R1230J
1309.909	4.016	1741130	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1230J
1313.925	0.999	1745146	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1230J
1314.924	0.001	1746145	REC_EVENT	5015	n/a	6	2	BEAR	<>	GLASS	BEAR	3	[0, 0, 0]	-999	PAL1	0	R1230J
1314.925	0.017	1746146	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1230J
1314.942	0.266	1746163	TEST_ORIENT	n/a	n/a	1	3	CONE	n/a	CONE	BOOK	3	[0, 0, 0]	-999	PAL1	0	R1230J
1315.208	0.717	1746429	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1230J
1315.925	0.001	1747146	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CONE	n/a	CONE	BOOK	3	[0, 0, 0]	-999	PAL1	0	R1230J
1315.926	4.016	1747147	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1230J
1319.942	0.999	1751163	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1230J
1320.941	0.001	1752162	REC_EVENT	5015	n/a	1	3	CONE	<>	CONE	BOOK	3	[0, 0, 0]	-999	PAL1	0	R1230J
1320.942	0.017	1752163	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1230J
1320.959	0.267	1752180	TEST_ORIENT	n/a	n/a	4	4	MAT	SEAT	MAT	SEAT	3	[0, 0, 0]	-999	PAL1	0	R1230J
1321.226	0.733	1752447	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1230J
1321.959	0.001	1753180	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	MAT	SEAT	MAT	SEAT	3	[0, 0, 0]	-999	PAL1	0	R1230J
1321.96	1.791	1753181	REC_START	n/a	n/a	4	-999	n/a	SEAT	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1230J
1323.751	2.225	1754972	REC_EVENT	1791	n/a	4	4	MAT	SEAT	MAT	SEAT	3	[0, 0, 0]	-999	PAL1	0	R1230J
1325.976	1.0	1757197	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1230J
1326.976	0.017	1758197	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1230J
1326.993	0.267	1758214	TEST_ORIENT	n/a	n/a	5	5	FOOT	n/a	RICE	FOOT	3	[0, 0, 0]	-999	PAL1	0	R1230J
1327.26	0.7	1758481	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1230J
1327.96	0.001	1759181	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	FOOT	n/a	RICE	FOOT	3	[0, 0, 0]	-999	PAL1	0	R1230J
1327.961	4.016	1759182	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1230J
1331.977	1.001	1763198	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1230J
1332.978	0.004	1764199	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1230J
1332.982	0.012	1764203	REC_EVENT	5021	n/a	5	5	FOOT	<>	RICE	FOOT	3	[0, 0, 0]	-999	PAL1	0	R1230J
1332.994	0.267	1764215	TEST_ORIENT	n/a	n/a	2	6	SLUSH	n/a	SUN	SLUSH	3	[0, 0, 0]	-999	PAL1	0	R1230J
1333.261	0.6	1764482	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1230J
1333.861	0.0	1765082	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SLUSH	n/a	SUN	SLUSH	3	[0, 0, 0]	-999	PAL1	0	R1230J
1333.861	4.017	1765082	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1230J
1337.878	0.998	1769099	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1230J
1338.876	0.002	1770097	REC_EVENT	5015	n/a	2	6	SLUSH	<>	SUN	SLUSH	3	[0, 0, 0]	-999	PAL1	0	R1230J
1338.878	0.011	1770099	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1230J
1338.889	4.09	1770110	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1230J
1342.979	10.929	1774200	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1230J
1353.908	0.005	1785129	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1230J
1353.913	0.267	1785134	STUDY_ORIENT	n/a	n/a	1	3	BAG	LOOSE	BARN	BAG	4	[0, 0, 0]	-999	PAL1	0	R1230J
1354.18	0.667	1785401	STUDY_ORIENT_OFF	n/a	n/a	1	3	BAG	LOOSE	BARN	BAG	4	[0, 0, 0]	-999	PAL1	0	R1230J
1354.847	4.017	1786068	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BAG	LOOSE	BARN	BAG	4	[0, 0, 0]	-999	PAL1	0	R1230J
1358.864	1.017	1790085	PAIR_OFF	n/a	n/a	1	3	BAG	LOOSE	BARN	BAG	4	[0, 0, 0]	-999	PAL1	0	R1230J
1359.881	0.267	1791102	STUDY_ORIENT	n/a	n/a	2	2	HOOF	n/a	HOOF	FLAG	4	[0, 0, 0]	-999	PAL1	0	R1230J
1360.148	0.65	1791369	STUDY_ORIENT_OFF	n/a	n/a	2	2	HOOF	n/a	HOOF	FLAG	4	[0, 0, 0]	-999	PAL1	0	R1230J
1360.798	4.017	1792019	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	HOOF	n/a	HOOF	FLAG	4	[0, 0, 0]	-999	PAL1	0	R1230J
1364.815	1.017	1796035	PAIR_OFF	n/a	n/a	2	2	HOOF	n/a	HOOF	FLAG	4	[0, 0, 0]	-999	PAL1	0	R1230J
1365.832	0.267	1797052	STUDY_ORIENT	n/a	n/a	3	5	AXE	n/a	AXE	SPOON	4	[0, 0, 0]	-999	PAL1	0	R1230J
1366.099	0.633	1797319	STUDY_ORIENT_OFF	n/a	n/a	3	5	AXE	n/a	AXE	SPOON	4	[0, 0, 0]	-999	PAL1	0	R1230J
1366.732	4.017	1797952	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	AXE	n/a	AXE	SPOON	4	[0, 0, 0]	-999	PAL1	0	R1230J
1370.749	1.017	1801969	PAIR_OFF	n/a	n/a	3	5	AXE	n/a	AXE	SPOON	4	[0, 0, 0]	-999	PAL1	0	R1230J
1371.766	0.267	1802986	STUDY_ORIENT	n/a	n/a	4	6	BOAT	SHIP	COIN	BOAT	4	[0, 0, 0]	-999	PAL1	0	R1230J
1372.033	0.534	1803253	STUDY_ORIENT_OFF	n/a	n/a	4	6	BOAT	SHIP	COIN	BOAT	4	[0, 0, 0]	-999	PAL1	0	R1230J
1372.567	4.017	1803787	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BOAT	SHIP	COIN	BOAT	4	[0, 0, 0]	-999	PAL1	0	R1230J
1376.584	1.017	1807804	PAIR_OFF	n/a	n/a	4	6	BOAT	SHIP	COIN	BOAT	4	[0, 0, 0]	-999	PAL1	0	R1230J
1377.601	0.266	1808821	STUDY_ORIENT	n/a	n/a	5	1	BAND	n/a	BAND	SWORD	4	[0, 0, 0]	-999	PAL1	0	R1230J
1377.867	0.534	1809087	STUDY_ORIENT_OFF	n/a	n/a	5	1	BAND	n/a	BAND	SWORD	4	[0, 0, 0]	-999	PAL1	0	R1230J
1378.401	4.017	1809621	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	BAND	n/a	BAND	SWORD	4	[0, 0, 0]	-999	PAL1	0	R1230J
1382.418	1.017	1813638	PAIR_OFF	n/a	n/a	5	1	BAND	n/a	BAND	SWORD	4	[0, 0, 0]	-999	PAL1	0	R1230J
1383.435	0.266	1814655	STUDY_ORIENT	n/a	n/a	6	4	VINE	ROSE	VINE	ROSE	4	[0, 0, 0]	-999	PAL1	0	R1230J
1383.701	0.734	1814921	STUDY_ORIENT_OFF	n/a	n/a	6	4	VINE	ROSE	VINE	ROSE	4	[0, 0, 0]	-999	PAL1	0	R1230J
1384.435	4.018	1815655	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	VINE	ROSE	VINE	ROSE	4	[0, 0, 0]	-999	PAL1	0	R1230J
1388.453	1.001	1819673	PAIR_OFF	n/a	n/a	6	4	VINE	ROSE	VINE	ROSE	4	[0, 0, 0]	-999	PAL1	0	R1230J
1389.454	0.0	1820674	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1230J
