onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
4225.974	19.451	4350370	PROB	19451	-999	-999	n/a	n/a	n/a	n/a	19	[9, 7, 6]	22	PAL1	1	R1185N
4245.425	0.002	4369820	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	1	R1185N
4245.427	0.0	4369822	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1185N
4245.427	0.017	4369822	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1185N
4245.444	0.95	4369839	TEST_ORIENT	n/a	5	1	SKI	LAWN	LAWN	SKI	19	[0, 0, 0]	-999	PAL1	1	R1185N
4246.394	0.002	4370789	TEST_PROBE	n/a	5	1	SKI	LAWN	LAWN	SKI	19	[0, 0, 0]	-999	PAL1	1	R1185N
4246.396	3.62	4370791	REC_START	n/a	5	-999	n/a	LAWN	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1185N
4250.016	1.379	4374411	REC_EVENT	3620	5	1	SKI	LAWN	LAWN	SKI	19	[0, 0, 0]	-999	PAL1	1	R1185N
4251.395	0.017	4375790	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1185N
4251.412	0.817	4375807	TEST_ORIENT	n/a	2	2	OAK	TREE	FOG	OAK	19	[0, 0, 0]	-999	PAL1	1	R1185N
4252.229	0.0	4376624	REC_START	n/a	2	-999	n/a	TREE	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1185N
4252.229	3.452	4376624	TEST_PROBE	n/a	2	2	OAK	TREE	FOG	OAK	19	[0, 0, 0]	-999	PAL1	1	R1185N
4255.681	1.565	4380076	REC_EVENT	3452	2	2	OAK	TREE	FOG	OAK	19	[0, 0, 0]	-999	PAL1	1	R1185N
4257.246	0.017	4381641	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1185N
4257.263	1.017	4381658	TEST_ORIENT	n/a	1	3	BATH	SUN	BATH	SUN	19	[0, 0, 0]	-999	PAL1	1	R1185N
4258.28	0.0	4382674	TEST_PROBE	n/a	1	3	BATH	SUN	BATH	SUN	19	[0, 0, 0]	-999	PAL1	1	R1185N
4258.28	0.933	4382674	REC_START	n/a	1	-999	n/a	SUN	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1185N
4259.213	4.084	4383607	REC_EVENT	933	1	3	BATH	SUN	BATH	SUN	19	[0, 0, 0]	-999	PAL1	1	R1185N
4263.297	0.017	4387691	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1185N
4263.314	0.8	4387708	TEST_ORIENT	n/a	6	4	LAMB	BADGE	BADGE	LAMB	19	[0, 0, 0]	-999	PAL1	1	R1185N
4264.114	0.001	4388508	TEST_PROBE	n/a	6	4	LAMB	BADGE	BADGE	LAMB	19	[0, 0, 0]	-999	PAL1	1	R1185N
4264.115	2.146	4388509	REC_START	n/a	6	-999	n/a	BADGE	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1185N
4266.261	2.87	4390655	REC_EVENT	2146	6	4	LAMB	BADGE	BADGE	LAMB	19	[0, 0, 0]	-999	PAL1	1	R1185N
4269.131	0.017	4393525	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1185N
4269.148	0.934	4393542	TEST_ORIENT	n/a	3	5	ROOF	CANE	CANE	ROOF	19	[0, 0, 0]	-999	PAL1	1	R1185N
4270.082	0.0	4394476	TEST_PROBE	n/a	3	5	ROOF	CANE	CANE	ROOF	19	[0, 0, 0]	-999	PAL1	1	R1185N
4270.082	1.719	4394476	REC_START	n/a	3	-999	n/a	CANE	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1185N
4271.801	1.446	4396195	REC_EVENT	1719	3	5	ROOF	<>	CANE	ROOF	19	[0, 0, 0]	-999	PAL1	1	R1185N
4273.247	1.852	4397641	REC_EVENT	3165	3	5	ROOF	CANE	CANE	ROOF	19	[0, 0, 0]	-999	PAL1	1	R1185N
4275.099	0.017	4399493	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1185N
4275.116	0.833	4399510	TEST_ORIENT	n/a	4	6	FILM	TRUCK	TRUCK	FILM	19	[0, 0, 0]	-999	PAL1	1	R1185N
4275.949	0.001	4400343	TEST_PROBE	n/a	4	6	FILM	TRUCK	TRUCK	FILM	19	[0, 0, 0]	-999	PAL1	1	R1185N
4275.95	1.021	4400344	REC_START	n/a	4	-999	n/a	TRUCK	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1185N
4276.971	3.988	4401365	REC_EVENT	1021	4	6	FILM	TRUCK	TRUCK	FILM	19	[0, 0, 0]	-999	PAL1	1	R1185N
4280.959	2.826	4405353	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1185N
4283.785	10.451	4408179	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1185N
4294.236	0.9	4418629	STUDY_ORIENT	n/a	1	5	BRANCH	n/a	FISH	BRANCH	20	[0, 0, 0]	-999	PAL1	1	R1185N
4295.136	5.034	4419529	STUDY_PAIR	n/a	1	5	BRANCH	n/a	FISH	BRANCH	20	[0, 0, 0]	-999	PAL1	1	R1185N
4300.17	0.817	4424563	STUDY_ORIENT	n/a	2	4	TOAST	EEL	TOAST	SUIT	20	[0, 0, 0]	-999	PAL1	1	R1185N
4300.987	5.034	4425380	STUDY_PAIR	n/a	2	4	TOAST	EEL	TOAST	SUIT	20	[0, 0, 0]	-999	PAL1	1	R1185N
4306.021	0.967	4430414	STUDY_ORIENT	n/a	3	3	COUCH	n/a	STRAW	COUCH	20	[0, 0, 0]	-999	PAL1	1	R1185N
4306.988	5.034	4431381	STUDY_PAIR	n/a	3	3	COUCH	n/a	STRAW	COUCH	20	[0, 0, 0]	-999	PAL1	1	R1185N
4312.022	0.851	4436414	STUDY_ORIENT	n/a	4	6	CALF	n/a	CALF	EEL	20	[0, 0, 0]	-999	PAL1	1	R1185N
4312.873	5.018	4437265	STUDY_PAIR	n/a	4	6	CALF	n/a	CALF	EEL	20	[0, 0, 0]	-999	PAL1	1	R1185N
4317.891	0.932	4442283	STUDY_ORIENT	n/a	5	1	SAIL	n/a	GEESE	SAIL	20	[0, 0, 0]	-999	PAL1	1	R1185N
4318.823	5.018	4443215	STUDY_PAIR	n/a	5	1	SAIL	n/a	GEESE	SAIL	20	[0, 0, 0]	-999	PAL1	1	R1185N
4323.841	0.95	4448233	STUDY_ORIENT	n/a	6	2	RIB	TEACH	SNOW	RIB	20	[0, 0, 0]	-999	PAL1	1	R1185N
4324.791	4.018	4449183	STUDY_PAIR	n/a	6	2	RIB	TEACH	SNOW	RIB	20	[0, 0, 0]	-999	PAL1	1	R1185N
4328.809	0.999	4453201	START	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	1	R1185N
4329.808	0.017	4454200	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1185N
4329.825	8.518	4454217	PROB	8496	-999	-999	n/a	n/a	n/a	n/a	20	[8, 3, 3]	14	PAL1	1	R1185N
4338.343	5.101	4462735	PROB	5074	-999	-999	n/a	n/a	n/a	n/a	20	[9, 5, 4]	18	PAL1	1	R1185N
4343.444	6.213	4467835	PROB	6213	-999	-999	n/a	n/a	n/a	n/a	20	[9, 2, 7]	18	PAL1	1	R1185N
4349.657	0.005	4474048	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	1	R1185N
4349.662	0.0	4474053	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1185N
4349.662	0.017	4474053	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1185N
4349.679	0.85	4474070	TEST_ORIENT	n/a	5	1	SAIL	n/a	GEESE	SAIL	20	[0, 0, 0]	-999	PAL1	1	R1185N
4350.529	0.0	4474920	TEST_PROBE	n/a	5	1	SAIL	n/a	GEESE	SAIL	20	[0, 0, 0]	-999	PAL1	1	R1185N
4350.529	5.015	4474920	REC_START	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1185N
4355.544	0.002	4479935	REC_EVENT	5015	5	1	SAIL	<>	GEESE	SAIL	20	[0, 0, 0]	-999	PAL1	1	R1185N
4355.546	0.017	4479937	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1185N
4355.563	0.817	4479954	TEST_ORIENT	n/a	6	2	RIB	TEACH	SNOW	RIB	20	[0, 0, 0]	-999	PAL1	1	R1185N
4356.38	0.0	4480771	REC_START	n/a	6	-999	n/a	TEACH	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1185N
4356.38	2.528	4480771	TEST_PROBE	n/a	6	2	RIB	TEACH	SNOW	RIB	20	[0, 0, 0]	-999	PAL1	1	R1185N
4358.908	2.498	4483299	REC_EVENT	2528	6	2	RIB	TEACH	SNOW	RIB	20	[0, 0, 0]	-999	PAL1	1	R1185N
4361.406	0.008	4485797	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1185N
4361.414	0.983	4485805	TEST_ORIENT	n/a	3	3	COUCH	n/a	STRAW	COUCH	20	[0, 0, 0]	-999	PAL1	1	R1185N
4362.397	0.001	4486788	TEST_PROBE	n/a	3	3	COUCH	n/a	STRAW	COUCH	20	[0, 0, 0]	-999	PAL1	1	R1185N
4362.398	5.009	4486789	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1185N
4367.407	0.0	4491797	REC_EVENT	5009	3	3	COUCH	<>	STRAW	COUCH	20	[0, 0, 0]	-999	PAL1	1	R1185N
4367.407	0.008	4491797	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1185N
4367.415	0.8	4491805	TEST_ORIENT	n/a	2	4	TOAST	EEL	TOAST	SUIT	20	[0, 0, 0]	-999	PAL1	1	R1185N
4368.215	0.0	4492605	TEST_PROBE	n/a	2	4	TOAST	EEL	TOAST	SUIT	20	[0, 0, 0]	-999	PAL1	1	R1185N
4368.215	2.157	4492605	REC_START	n/a	2	-999	n/a	EEL	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1185N
4370.372	2.86	4494762	REC_EVENT	2157	2	4	TOAST	EEL	TOAST	SUIT	20	[0, 0, 0]	-999	PAL1	1	R1185N
4373.232	0.017	4497622	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1185N
4373.249	1.034	4497639	TEST_ORIENT	n/a	1	5	BRANCH	n/a	FISH	BRANCH	20	[0, 0, 0]	-999	PAL1	1	R1185N
4374.283	0.0	4498673	TEST_PROBE	n/a	1	5	BRANCH	n/a	FISH	BRANCH	20	[0, 0, 0]	-999	PAL1	1	R1185N
4374.283	5.015	4498673	REC_START	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1185N
4379.298	0.002	4503688	REC_EVENT	5015	1	5	BRANCH	<>	FISH	BRANCH	20	[0, 0, 0]	-999	PAL1	1	R1185N
4379.3	0.017	4503690	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1185N
4379.317	1.0	4503707	TEST_ORIENT	n/a	4	6	CALF	n/a	CALF	EEL	20	[0, 0, 0]	-999	PAL1	1	R1185N
4380.317	0.001	4504707	TEST_PROBE	n/a	4	6	CALF	n/a	CALF	EEL	20	[0, 0, 0]	-999	PAL1	1	R1185N
4380.318	5.026	4504708	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1185N
4385.344	0.001	4509734	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1185N
4385.345	3.12	4509735	REC_EVENT	5027	4	6	CALF	<>	CALF	EEL	20	[0, 0, 0]	-999	PAL1	1	R1185N
4388.465	10.439	4512855	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1185N
4398.904	0.984	4523293	STUDY_ORIENT	n/a	1	3	THREAD	n/a	THREAD	BOWL	21	[0, 0, 0]	-999	PAL1	1	R1185N
4399.888	5.034	4524277	STUDY_PAIR	n/a	1	3	THREAD	n/a	THREAD	BOWL	21	[0, 0, 0]	-999	PAL1	1	R1185N
4404.922	0.95	4529311	STUDY_ORIENT	n/a	2	6	RAKE	YARD	SIGN	RAKE	21	[0, 0, 0]	-999	PAL1	1	R1185N
4405.872	5.018	4530261	STUDY_PAIR	n/a	2	6	RAKE	YARD	SIGN	RAKE	21	[0, 0, 0]	-999	PAL1	1	R1185N
4410.89	0.782	4535279	STUDY_ORIENT	n/a	3	1	PIE	n/a	CASH	PIE	21	[0, 0, 0]	-999	PAL1	1	R1185N
4411.672	5.018	4536061	STUDY_PAIR	n/a	3	1	PIE	n/a	CASH	PIE	21	[0, 0, 0]	-999	PAL1	1	R1185N
4416.69	0.767	4541079	STUDY_ORIENT	n/a	4	4	MOLE	GRAND	CHIEF	MOLE	21	[0, 0, 0]	-999	PAL1	1	R1185N
4417.457	5.034	4541846	STUDY_PAIR	n/a	4	4	MOLE	GRAND	CHIEF	MOLE	21	[0, 0, 0]	-999	PAL1	1	R1185N
4422.491	0.783	4546879	STUDY_ORIENT	n/a	5	5	ZOO	HORSE	ZOO	HORSE	21	[0, 0, 0]	-999	PAL1	1	R1185N
4423.274	5.018	4547662	STUDY_PAIR	n/a	5	5	ZOO	HORSE	ZOO	HORSE	21	[0, 0, 0]	-999	PAL1	1	R1185N
4428.292	0.966	4552680	STUDY_ORIENT	n/a	6	2	MUD	PIPE	MUD	PIPE	21	[0, 0, 0]	-999	PAL1	1	R1185N
4429.258	4.002	4553646	STUDY_PAIR	n/a	6	2	MUD	PIPE	MUD	PIPE	21	[0, 0, 0]	-999	PAL1	1	R1185N
4433.26	0.999	4557648	START	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	1	R1185N
4434.259	0.017	4558647	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1185N
4434.276	11.369	4558664	PROB	11349	-999	-999	n/a	n/a	n/a	n/a	21	[2, 5, 6]	13	PAL1	1	R1185N
4445.645	6.601	4570033	PROB	6580	-999	-999	n/a	n/a	n/a	n/a	21	[7, 3, 7]	17	PAL1	1	R1185N
4452.246	19.707	4576633	PROB	19707	-999	-999	n/a	n/a	n/a	n/a	21	[6, 7, 5]	18	PAL1	1	R1185N
4471.953	0.013	4596340	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	1	R1185N
4471.966	0.0	4596353	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1185N
4471.966	0.016	4596353	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1185N
4471.982	0.834	4596369	TEST_ORIENT	n/a	3	1	PIE	n/a	CASH	PIE	21	[0, 0, 0]	-999	PAL1	1	R1185N
4472.816	0.001	4597203	TEST_PROBE	n/a	3	1	PIE	n/a	CASH	PIE	21	[0, 0, 0]	-999	PAL1	1	R1185N
4472.817	5.021	4597204	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1185N
4477.838	0.004	4602224	REC_EVENT	5021	3	1	PIE	<>	CASH	PIE	21	[0, 0, 0]	-999	PAL1	1	R1185N
4477.842	0.008	4602228	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1185N
4477.85	1.035	4602236	TEST_ORIENT	n/a	6	2	MUD	PIPE	MUD	PIPE	21	[0, 0, 0]	-999	PAL1	1	R1185N
4478.885	0.0	4603271	REC_START	n/a	6	-999	n/a	PIPE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1185N
4478.885	1.599	4603271	TEST_PROBE	n/a	6	2	MUD	PIPE	MUD	PIPE	21	[0, 0, 0]	-999	PAL1	1	R1185N
4480.484	3.428	4604870	REC_EVENT	1599	6	2	MUD	PIPE	MUD	PIPE	21	[0, 0, 0]	-999	PAL1	1	R1185N
4483.912	0.007	4608298	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1185N
4483.919	0.95	4608305	TEST_ORIENT	n/a	1	3	THREAD	n/a	THREAD	BOWL	21	[0, 0, 0]	-999	PAL1	1	R1185N
4484.869	0.001	4609255	TEST_PROBE	n/a	1	3	THREAD	n/a	THREAD	BOWL	21	[0, 0, 0]	-999	PAL1	1	R1185N
4484.87	5.025	4609256	REC_START	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1185N
4489.895	0.002	4614281	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1185N
4489.897	0.006	4614283	REC_EVENT	5027	1	3	THREAD	<>	THREAD	BOWL	21	[0, 0, 0]	-999	PAL1	1	R1185N
4489.903	0.967	4614289	TEST_ORIENT	n/a	4	4	MOLE	GRAND	CHIEF	MOLE	21	[0, 0, 0]	-999	PAL1	1	R1185N
4490.87	0.0	4615256	TEST_PROBE	n/a	4	4	MOLE	GRAND	CHIEF	MOLE	21	[0, 0, 0]	-999	PAL1	1	R1185N
4490.87	2.712	4615256	REC_START	n/a	4	-999	n/a	GRAND	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1185N
4493.582	2.305	4617968	REC_EVENT	2712	4	4	MOLE	GRAND	CHIEF	MOLE	21	[0, 0, 0]	-999	PAL1	1	R1185N
4495.887	0.017	4620273	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1185N
4495.904	0.949	4620290	TEST_ORIENT	n/a	5	5	ZOO	HORSE	ZOO	HORSE	21	[0, 0, 0]	-999	PAL1	1	R1185N
4496.853	0.001	4621239	TEST_PROBE	n/a	5	5	ZOO	HORSE	ZOO	HORSE	21	[0, 0, 0]	-999	PAL1	1	R1185N
4496.854	1.548	4621240	REC_START	n/a	5	-999	n/a	HORSE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1185N
4498.402	3.486	4622788	REC_EVENT	1548	5	5	ZOO	HORSE	ZOO	HORSE	21	[0, 0, 0]	-999	PAL1	1	R1185N
4501.888	0.017	4626274	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1185N
4501.905	1.034	4626291	TEST_ORIENT	n/a	2	6	RAKE	YARD	SIGN	RAKE	21	[0, 0, 0]	-999	PAL1	1	R1185N
4502.939	0.0	4627325	TEST_PROBE	n/a	2	6	RAKE	YARD	SIGN	RAKE	21	[0, 0, 0]	-999	PAL1	1	R1185N
4502.939	2.954	4627325	REC_START	n/a	2	-999	n/a	YARD	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1185N
4505.893	2.062	4630278	REC_EVENT	2954	2	6	RAKE	YARD	SIGN	RAKE	21	[0, 0, 0]	-999	PAL1	1	R1185N
4507.955	34.47	4632340	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1185N
4542.425	10.438	4666809	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1185N
4552.863	0.85	4677247	STUDY_ORIENT	n/a	1	3	CLOUD	n/a	CLOUD	CRANE	22	[0, 0, 0]	-999	PAL1	1	R1185N
4553.713	5.034	4678097	STUDY_PAIR	n/a	1	3	CLOUD	n/a	CLOUD	CRANE	22	[0, 0, 0]	-999	PAL1	1	R1185N
4558.747	0.933	4683130	STUDY_ORIENT	n/a	2	6	FACE	DOCK	DOCK	FACE	22	[0, 0, 0]	-999	PAL1	1	R1185N
4559.68	5.018	4684063	STUDY_PAIR	n/a	2	6	FACE	DOCK	DOCK	FACE	22	[0, 0, 0]	-999	PAL1	1	R1185N
4564.698	0.967	4689081	STUDY_ORIENT	n/a	3	5	BLOOM	n/a	SLIME	BLOOM	22	[0, 0, 0]	-999	PAL1	1	R1185N
4565.665	5.034	4690048	STUDY_PAIR	n/a	3	5	BLOOM	n/a	SLIME	BLOOM	22	[0, 0, 0]	-999	PAL1	1	R1185N
4570.699	1.017	4695082	STUDY_ORIENT	n/a	4	4	STEAM	n/a	STEAM	OAR	22	[0, 0, 0]	-999	PAL1	1	R1185N
4571.716	5.034	4696099	STUDY_PAIR	n/a	4	4	STEAM	n/a	STEAM	OAR	22	[0, 0, 0]	-999	PAL1	1	R1185N
4576.75	0.984	4701133	STUDY_ORIENT	n/a	5	1	BEAR	NET	RAT	BEAR	22	[0, 0, 0]	-999	PAL1	1	R1185N
4577.734	5.034	4702117	STUDY_PAIR	n/a	5	1	BEAR	NET	RAT	BEAR	22	[0, 0, 0]	-999	PAL1	1	R1185N
4582.768	0.8	4707151	STUDY_ORIENT	n/a	6	2	NET	n/a	NET	GLOVE	22	[0, 0, 0]	-999	PAL1	1	R1185N
4583.568	4.018	4707951	STUDY_PAIR	n/a	6	2	NET	n/a	NET	GLOVE	22	[0, 0, 0]	-999	PAL1	1	R1185N
4587.586	0.999	4711968	START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	1	R1185N
4588.585	0.017	4712967	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1185N
4588.602	8.269	4712984	PROB	8247	-999	-999	n/a	n/a	n/a	n/a	22	[7, 5, 1]	13	PAL1	1	R1185N
4596.871	5.001	4721253	PROB	4978	-999	-999	n/a	n/a	n/a	n/a	22	[2, 7, 2]	13	PAL1	1	R1185N
4601.872	9.633	4726254	PROB	9633	-999	-999	n/a	n/a	n/a	n/a	22	[1, 9, 4]	14	PAL1	1	R1185N
4611.505	0.018	4735887	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	1	R1185N
4611.523	0.0	4735905	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1185N
4611.523	0.016	4735905	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1185N
4611.539	0.984	4735921	TEST_ORIENT	n/a	5	1	BEAR	NET	RAT	BEAR	22	[0, 0, 0]	-999	PAL1	1	R1185N
4612.523	0.001	4736905	TEST_PROBE	n/a	5	1	BEAR	NET	RAT	BEAR	22	[0, 0, 0]	-999	PAL1	1	R1185N
4612.524	2.729	4736906	REC_START	n/a	5	-999	n/a	NET	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1185N
4615.253	2.297	4739634	REC_EVENT	2729	5	1	BEAR	NET	RAT	BEAR	22	[0, 0, 0]	-999	PAL1	1	R1185N
4617.55	0.007	4741931	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1185N
4617.557	0.95	4741938	TEST_ORIENT	n/a	6	2	NET	n/a	NET	GLOVE	22	[0, 0, 0]	-999	PAL1	1	R1185N
4618.507	0.001	4742888	TEST_PROBE	n/a	6	2	NET	n/a	NET	GLOVE	22	[0, 0, 0]	-999	PAL1	1	R1185N
4618.508	1.141	4742889	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1185N
4619.649	3.868	4744030	REC_EVENT	1141	6	2	NET	<>	NET	GLOVE	22	[0, 0, 0]	-999	PAL1	1	R1185N
4623.517	0.008	4747898	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1185N
4623.525	1.017	4747906	TEST_ORIENT	n/a	1	3	CLOUD	n/a	CLOUD	CRANE	22	[0, 0, 0]	-999	PAL1	1	R1185N
4624.542	0.0	4748923	TEST_PROBE	n/a	1	3	CLOUD	n/a	CLOUD	CRANE	22	[0, 0, 0]	-999	PAL1	1	R1185N
4624.542	5.015	4748923	REC_START	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1185N
4629.557	0.002	4753938	REC_EVENT	5015	1	3	CLOUD	<>	CLOUD	CRANE	22	[0, 0, 0]	-999	PAL1	1	R1185N
4629.559	0.017	4753940	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1185N
4629.576	0.933	4753957	TEST_ORIENT	n/a	4	4	STEAM	n/a	STEAM	OAR	22	[0, 0, 0]	-999	PAL1	1	R1185N
4630.509	0.001	4754890	TEST_PROBE	n/a	4	4	STEAM	n/a	STEAM	OAR	22	[0, 0, 0]	-999	PAL1	1	R1185N
4630.51	1.435	4754891	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1185N
4631.945	3.575	4756326	REC_EVENT	1435	4	4	STEAM	<>	STEAM	OAR	22	[0, 0, 0]	-999	PAL1	1	R1185N
4635.52	0.006	4759901	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1185N
4635.526	0.918	4759907	TEST_ORIENT	n/a	3	5	BLOOM	n/a	SLIME	BLOOM	22	[0, 0, 0]	-999	PAL1	1	R1185N
4636.444	0.001	4760825	TEST_PROBE	n/a	3	5	BLOOM	n/a	SLIME	BLOOM	22	[0, 0, 0]	-999	PAL1	1	R1185N
4636.445	5.026	4760826	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1185N
4641.471	0.001	4765851	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1185N
4641.472	0.006	4765852	REC_EVENT	5027	3	5	BLOOM	<>	SLIME	BLOOM	22	[0, 0, 0]	-999	PAL1	1	R1185N
4641.478	0.9	4765858	TEST_ORIENT	n/a	2	6	FACE	DOCK	DOCK	FACE	22	[0, 0, 0]	-999	PAL1	1	R1185N
4642.378	0.0	4766758	TEST_PROBE	n/a	2	6	FACE	DOCK	DOCK	FACE	22	[0, 0, 0]	-999	PAL1	1	R1185N
4642.378	1.949	4766758	REC_START	n/a	2	-999	n/a	DOCK	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1185N
4644.327	3.068	4768707	REC_EVENT	1949	2	6	FACE	DOCK	DOCK	FACE	22	[0, 0, 0]	-999	PAL1	1	R1185N
4647.395	3.806	4771775	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1185N
4651.201	10.447	4775581	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1185N
