onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1639.546	4.0	1504914	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	MOLE	BEE	13	[0, 0, 0]	-999	PAL1	2	R1307N
1643.58	0.58	1508948	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	MOLE	BEE	13	[0, 0, 0]	-999	PAL1	2	R1307N
1644.16	4.0	1509528	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	JUICE	KEY	13	[0, 0, 0]	-999	PAL1	2	R1307N
1648.196	0.518	1513564	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	JUICE	KEY	13	[0, 0, 0]	-999	PAL1	2	R1307N
1648.714	4.0	1514081	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	GLASS	PET	13	[0, 0, 0]	-999	PAL1	2	R1307N
1652.747	0.516	1518114	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	GLASS	PET	13	[0, 0, 0]	-999	PAL1	2	R1307N
1653.263	4.0	1518630	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	OAR	JAIL	13	[0, 0, 0]	-999	PAL1	2	R1307N
1657.297	0.629	1522664	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	OAR	JAIL	13	[0, 0, 0]	-999	PAL1	2	R1307N
1657.926	4.0	1523293	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	OAK	SHARK	13	[0, 0, 0]	-999	PAL1	2	R1307N
1661.965	0.0	1527332	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1307N
1661.965	0.0	1527332	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1307N
1661.965	0.001	1527332	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	OAK	SHARK	13	[0, 0, 0]	-999	PAL1	2	R1307N
1661.966	0.016	1527333	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	2	R1307N
1661.982	6.501	1527349	PROB	6.469	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[7, 3, 8]	18	PAL1	2	R1307N
1668.483	3.118	1533850	PROB	3.08	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[7, 9, 1]	17	PAL1	2	R1307N
1671.601	9.068	1536968	PROB	9.034	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 9, 6]	17	PAL1	2	R1307N
1680.669	9.998	1546035	PROB	9.998	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 7, 7]	22	PAL1	2	R1307N
1690.667	0.02	1556033	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	2	R1307N
1690.687	0.564	1556053	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1307N
1691.251	0.0	1556617	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1307N
1691.251	0.285	1556617	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1307N
1691.536	0.609	1556902	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1307N
1692.145	0.0	1557511	REC_START	n/a	n/a	3	1	KEY	n/a	JUICE	KEY	13	[0, 0, 0]	-999	PAL1	2	R1307N
1692.145	4.0	1557511	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	KEY	n/a	JUICE	KEY	13	[0, 0, 0]	-999	PAL1	2	R1307N
1696.171	1.0	1561537	PROBE_END	n/a	n/a	3	1	KEY	n/a	JUICE	KEY	13	[0, 0, 0]	-999	PAL1	2	R1307N
1697.171	0.0	1562537	REC_END	n/a	n/a	3	1	KEY	n/a	JUICE	KEY	13	[0, 0, 0]	-999	PAL1	2	R1307N
1697.171	0.283	1562537	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1307N
1697.454	0.612	1562820	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1307N
1698.066	0.134	1563432	REC_EVENT	5.921	n/a	3	1	KEY	<>	JUICE	KEY	13	[0, 0, 0]	-999	PAL1	2	R1307N
1698.2	4.0	1563566	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	BEE	n/a	MOLE	BEE	13	[0, 0, 0]	-999	PAL1	2	R1307N
1698.2	4.021	1563566	REC_START	n/a	n/a	2	2	BEE	n/a	MOLE	BEE	13	[0, 0, 0]	-999	PAL1	2	R1307N
1702.221	1.0	1567587	PROBE_END	n/a	n/a	2	2	BEE	n/a	MOLE	BEE	13	[0, 0, 0]	-999	PAL1	2	R1307N
1703.221	0.0	1568587	REC_END	n/a	n/a	2	2	BEE	n/a	MOLE	BEE	13	[0, 0, 0]	-999	PAL1	2	R1307N
1703.221	0.284	1568587	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1307N
1703.505	0.732	1568871	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1307N
1704.237	0.006	1569602	REC_EVENT	6.037	n/a	2	2	BEE	<>	MOLE	BEE	13	[0, 0, 0]	-999	PAL1	2	R1307N
1704.243	0.0	1569608	REC_START	n/a	n/a	5	3	OAR	n/a	OAR	JAIL	13	[0, 0, 0]	-999	PAL1	2	R1307N
1704.243	4.0	1569608	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	OAR	n/a	OAR	JAIL	13	[0, 0, 0]	-999	PAL1	2	R1307N
1708.273	1.0	1573638	PROBE_END	n/a	n/a	5	3	OAR	n/a	OAR	JAIL	13	[0, 0, 0]	-999	PAL1	2	R1307N
1709.273	0.0	1574638	REC_END	n/a	n/a	5	3	OAR	n/a	OAR	JAIL	13	[0, 0, 0]	-999	PAL1	2	R1307N
1709.273	0.284	1574638	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1307N
1709.557	0.549	1574922	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1307N
1710.106	0.0	1575471	REC_START	n/a	n/a	6	4	SHARK	n/a	OAK	SHARK	13	[0, 0, 0]	-999	PAL1	2	R1307N
1710.106	4.0	1575471	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	SHARK	n/a	OAK	SHARK	13	[0, 0, 0]	-999	PAL1	2	R1307N
1710.291	3.849	1575656	REC_EVENT	6.048	n/a	5	3	OAR	<>	OAR	JAIL	13	[0, 0, 0]	-999	PAL1	2	R1307N
1714.14	1.0	1579505	PROBE_END	n/a	n/a	6	4	SHARK	n/a	OAK	SHARK	13	[0, 0, 0]	-999	PAL1	2	R1307N
1715.14	0.0	1580505	REC_END	n/a	n/a	6	4	SHARK	n/a	OAK	SHARK	13	[0, 0, 0]	-999	PAL1	2	R1307N
1715.14	0.284	1580505	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1307N
1715.424	0.536	1580789	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1307N
1715.96	0.0	1581325	REC_START	n/a	n/a	1	5	GOAT	n/a	GOAT	STRAW	13	[0, 0, 0]	-999	PAL1	2	R1307N
1715.96	4.0	1581325	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	GOAT	n/a	GOAT	STRAW	13	[0, 0, 0]	-999	PAL1	2	R1307N
1715.969	4.022	1581334	REC_EVENT	5.863	n/a	6	4	SHARK	<>	OAK	SHARK	13	[0, 0, 0]	-999	PAL1	2	R1307N
1719.991	1.0	1585356	PROBE_END	n/a	n/a	1	5	GOAT	n/a	GOAT	STRAW	13	[0, 0, 0]	-999	PAL1	2	R1307N
1720.991	0.0	1586356	REC_END	n/a	n/a	1	5	GOAT	n/a	GOAT	STRAW	13	[0, 0, 0]	-999	PAL1	2	R1307N
1720.991	0.284	1586356	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1307N
1721.275	0.524	1586640	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1307N
1721.799	0.026	1587164	REC_EVENT	5.839	n/a	1	5	GOAT	<>	GOAT	STRAW	13	[0, 0, 0]	-999	PAL1	2	R1307N
1721.825	0.0	1587190	REC_START	n/a	n/a	4	6	GLASS	n/a	GLASS	PET	13	[0, 0, 0]	-999	PAL1	2	R1307N
1721.825	4.0	1587190	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	GLASS	n/a	GLASS	PET	13	[0, 0, 0]	-999	PAL1	2	R1307N
1725.859	1.0	1591224	PROBE_END	n/a	n/a	4	6	GLASS	n/a	GLASS	PET	13	[0, 0, 0]	-999	PAL1	2	R1307N
1726.859	0.0	1592224	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1307N
1726.859	0.0	1592224	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1307N
1726.859	0.0	1592224	REC_END	n/a	n/a	4	6	GLASS	n/a	GLASS	PET	13	[0, 0, 0]	-999	PAL1	2	R1307N
1726.859	0.0	1592224	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1307N
1726.859	0.0	1592224	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1307N
1726.859	0.823	1592224	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1307N
1727.682	0.444	1593047	REC_EVENT	5.857	n/a	4	6	GLASS	<>	GLASS	PET	13	[0, 0, 0]	-999	PAL1	2	R1307N
1728.126	0.0	1593491	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1307N
1728.126	10.0	1593491	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1307N
1728.126	0.0	1593491	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1307N
1728.126	11.652	1593491	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1307N
1739.778	0.0	1605142	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1307N
1739.778	0.637	1605142	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1307N
1740.415	4.0	1605779	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	MOUTH	DOCK	14	[0, 0, 0]	-999	PAL1	2	R1307N
1744.445	0.726	1609809	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	MOUTH	DOCK	14	[0, 0, 0]	-999	PAL1	2	R1307N
1745.171	4.0	1610535	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	EEL	STORM	14	[0, 0, 0]	-999	PAL1	2	R1307N
1749.196	0.603	1614560	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	EEL	STORM	14	[0, 0, 0]	-999	PAL1	2	R1307N
1749.799	4.0	1615163	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	RICE	SEED	14	[0, 0, 0]	-999	PAL1	2	R1307N
1753.83	0.659	1619194	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	RICE	SEED	14	[0, 0, 0]	-999	PAL1	2	R1307N
1754.489	4.0	1619853	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	FORT	JET	14	[0, 0, 0]	-999	PAL1	2	R1307N
1758.514	0.61	1623878	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	FORT	JET	14	[0, 0, 0]	-999	PAL1	2	R1307N
1759.124	4.0	1624488	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	PIG	CORD	14	[0, 0, 0]	-999	PAL1	2	R1307N
1763.148	0.641	1628511	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	PIG	CORD	14	[0, 0, 0]	-999	PAL1	2	R1307N
1763.789	4.0	1629152	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	CROWN	CLAY	14	[0, 0, 0]	-999	PAL1	2	R1307N
1767.816	0.0	1633179	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1307N
1767.816	0.0	1633179	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1307N
1767.816	0.001	1633179	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	CROWN	CLAY	14	[0, 0, 0]	-999	PAL1	2	R1307N
1767.817	0.015	1633180	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	2	R1307N
1767.832	8.185	1633195	PROB	8.155	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[9, 7, 1]	17	PAL1	2	R1307N
1776.017	8.902	1641380	PROB	8.865	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 4, 7]	19	PAL1	2	R1307N
1784.919	5.883	1650282	PROB	5.883	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[7, 3, 9]	19	PAL1	2	R1307N
1790.802	0.018	1656164	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	2	R1307N
1790.82	0.512	1656182	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1307N
1791.332	0.0	1656694	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1307N
1791.332	0.272	1656694	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1307N
1791.604	0.706	1656966	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1307N
1792.31	0.0	1657672	REC_START	n/a	n/a	1	1	MOUTH	n/a	MOUTH	DOCK	14	[0, 0, 0]	-999	PAL1	2	R1307N
1792.31	4.0	1657672	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	MOUTH	n/a	MOUTH	DOCK	14	[0, 0, 0]	-999	PAL1	2	R1307N
1796.337	1.0	1661699	PROBE_END	n/a	n/a	1	1	MOUTH	n/a	MOUTH	DOCK	14	[0, 0, 0]	-999	PAL1	2	R1307N
1797.337	0.0	1662699	REC_END	n/a	n/a	1	1	MOUTH	n/a	MOUTH	DOCK	14	[0, 0, 0]	-999	PAL1	2	R1307N
1797.337	0.285	1662699	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1307N
1797.622	0.607	1662984	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1307N
1798.229	0.0	1663591	REC_START	n/a	n/a	4	2	JET	n/a	FORT	JET	14	[0, 0, 0]	-999	PAL1	2	R1307N
1798.229	4.0	1663591	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	JET	n/a	FORT	JET	14	[0, 0, 0]	-999	PAL1	2	R1307N
1798.312	3.943	1663674	REC_EVENT	6.002	n/a	1	1	MOUTH	<>	MOUTH	DOCK	14	[0, 0, 0]	-999	PAL1	2	R1307N
1802.255	1.0	1667617	PROBE_END	n/a	n/a	4	2	JET	n/a	FORT	JET	14	[0, 0, 0]	-999	PAL1	2	R1307N
1803.255	0.0	1668617	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1307N
1803.255	0.283	1668617	REC_END	n/a	n/a	4	2	JET	n/a	FORT	JET	14	[0, 0, 0]	-999	PAL1	2	R1307N
1803.538	0.551	1668900	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1307N
1804.089	0.0	1669451	REC_START	n/a	n/a	5	3	CORD	n/a	PIG	CORD	14	[0, 0, 0]	-999	PAL1	2	R1307N
1804.089	4.0	1669451	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	CORD	n/a	PIG	CORD	14	[0, 0, 0]	-999	PAL1	2	R1307N
1804.138	3.984	1669500	REC_EVENT	5.909	n/a	4	2	JET	<>	FORT	JET	14	[0, 0, 0]	-999	PAL1	2	R1307N
1808.122	1.0	1673484	PROBE_END	n/a	n/a	5	3	CORD	n/a	PIG	CORD	14	[0, 0, 0]	-999	PAL1	2	R1307N
1809.122	0.0	1674484	REC_END	n/a	n/a	5	3	CORD	n/a	PIG	CORD	14	[0, 0, 0]	-999	PAL1	2	R1307N
1809.122	0.284	1674484	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1307N
1809.406	0.534	1674768	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1307N
1809.94	0.15	1675302	REC_EVENT	5.851	n/a	5	3	CORD	<>	PIG	CORD	14	[0, 0, 0]	-999	PAL1	2	R1307N
1810.09	0.0	1675452	REC_START	n/a	n/a	6	4	CLAY	n/a	CROWN	CLAY	14	[0, 0, 0]	-999	PAL1	2	R1307N
1810.09	4.0	1675452	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	CLAY	n/a	CROWN	CLAY	14	[0, 0, 0]	-999	PAL1	2	R1307N
1814.123	1.0	1679485	PROBE_END	n/a	n/a	6	4	CLAY	n/a	CROWN	CLAY	14	[0, 0, 0]	-999	PAL1	2	R1307N
1815.123	0.0	1680484	REC_END	n/a	n/a	6	4	CLAY	n/a	CROWN	CLAY	14	[0, 0, 0]	-999	PAL1	2	R1307N
1815.123	0.284	1680484	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1307N
1815.407	0.673	1680768	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1307N
1816.08	0.011	1681441	REC_EVENT	5.99	n/a	6	4	CLAY	<>	CROWN	CLAY	14	[0, 0, 0]	-999	PAL1	2	R1307N
1816.091	0.0	1681452	REC_START	n/a	n/a	3	5	RICE	n/a	RICE	SEED	14	[0, 0, 0]	-999	PAL1	2	R1307N
1816.091	4.0	1681452	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	RICE	n/a	RICE	SEED	14	[0, 0, 0]	-999	PAL1	2	R1307N
1820.124	1.0	1685485	PROBE_END	n/a	n/a	3	5	RICE	n/a	RICE	SEED	14	[0, 0, 0]	-999	PAL1	2	R1307N
1821.124	0.0	1686485	REC_END	n/a	n/a	3	5	RICE	n/a	RICE	SEED	14	[0, 0, 0]	-999	PAL1	2	R1307N
1821.124	0.284	1686485	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1307N
1821.408	0.569	1686769	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1307N
1821.977	0.0	1687338	REC_START	n/a	n/a	2	6	EEL	n/a	EEL	STORM	14	[0, 0, 0]	-999	PAL1	2	R1307N
1821.977	4.0	1687338	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	EEL	n/a	EEL	STORM	14	[0, 0, 0]	-999	PAL1	2	R1307N
1822.081	3.928	1687442	REC_EVENT	5.99	n/a	3	5	RICE	<>	RICE	SEED	14	[0, 0, 0]	-999	PAL1	2	R1307N
1826.009	1.0	1691370	PROBE_END	n/a	n/a	2	6	EEL	n/a	EEL	STORM	14	[0, 0, 0]	-999	PAL1	2	R1307N
1827.009	0.0	1692370	REC_END	n/a	n/a	2	6	EEL	n/a	EEL	STORM	14	[0, 0, 0]	-999	PAL1	2	R1307N
1827.009	0.0	1692370	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1307N
1827.009	0.0	1692370	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1307N
1827.009	0.0	1692370	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1307N
1827.009	0.0	1692370	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1307N
1827.009	0.842	1692370	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1307N
1827.851	0.158	1693212	REC_EVENT	5.874	n/a	2	6	EEL	<>	EEL	STORM	14	[0, 0, 0]	-999	PAL1	2	R1307N
1828.009	0.0	1693370	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1307N
1828.009	10.0	1693370	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1307N
1828.009	0.0	1693370	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1307N
1828.009	11.635	1693370	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1307N
1839.644	0.0	1705005	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1307N
1839.644	0.672	1705005	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1307N
1840.316	4.0	1705677	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	TENT	CAT	15	[0, 0, 0]	-999	PAL1	2	R1307N
1844.345	0.689	1709705	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	TENT	CAT	15	[0, 0, 0]	-999	PAL1	2	R1307N
1845.034	4.0	1710394	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	FLUTE	HILL	15	[0, 0, 0]	-999	PAL1	2	R1307N
1849.063	0.711	1714423	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	FLUTE	HILL	15	[0, 0, 0]	-999	PAL1	2	R1307N
1849.774	4.0	1715134	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	BOARD	SNOW	15	[0, 0, 0]	-999	PAL1	2	R1307N
1853.813	0.745	1719173	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	BOARD	SNOW	15	[0, 0, 0]	-999	PAL1	2	R1307N
1854.558	4.0	1719918	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	CONE	ROPE	15	[0, 0, 0]	-999	PAL1	2	R1307N
1858.598	0.704	1723958	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	CONE	ROPE	15	[0, 0, 0]	-999	PAL1	2	R1307N
1859.302	4.0	1724662	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	SKUNK	FAN	15	[0, 0, 0]	-999	PAL1	2	R1307N
1863.332	0.593	1728692	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	SKUNK	FAN	15	[0, 0, 0]	-999	PAL1	2	R1307N
1863.925	4.0	1729285	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	BADGE	RAKE	15	[0, 0, 0]	-999	PAL1	2	R1307N
1867.932	0.0	1733292	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1307N
1867.932	0.0	1733292	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1307N
1867.932	0.001	1733292	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	BADGE	RAKE	15	[0, 0, 0]	-999	PAL1	2	R1307N
1867.933	0.016	1733293	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	2	R1307N
1867.949	7.001	1733309	PROB	6.965	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[5, 6, 2]	13	PAL1	2	R1307N
1874.95	22.26	1740309	PROB	22.26	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[4, 8, 5]	17	PAL1	2	R1307N
1897.21	0.01	1762569	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	2	R1307N
1897.22	0.629	1762579	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1307N
1897.849	0.0	1763208	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1307N
1897.849	0.288	1763208	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1307N
1898.137	0.505	1763495	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1307N
1898.642	0.0	1764000	REC_START	n/a	n/a	3	1	BOARD	n/a	BOARD	SNOW	15	[0, 0, 0]	-999	PAL1	2	R1307N
1898.642	4.0	1764000	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	BOARD	n/a	BOARD	SNOW	15	[0, 0, 0]	-999	PAL1	2	R1307N
1902.672	1.0	1768030	PROBE_END	n/a	n/a	3	1	BOARD	n/a	BOARD	SNOW	15	[0, 0, 0]	-999	PAL1	2	R1307N
1903.672	0.0	1769030	REC_END	n/a	n/a	3	1	BOARD	n/a	BOARD	SNOW	15	[0, 0, 0]	-999	PAL1	2	R1307N
1903.672	0.283	1769030	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1307N
1903.955	0.509	1769313	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1307N
