onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1286.735	4.0	1333000	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	MOUSE	n/a	BEAR	MOUSE	10	[0, 0, 0]	-999	PAL1	2	R1212P
1286.736	1.601	1333001	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1212P
1288.337	3.407	1334640	REC_EVENT	1601.0	n/a	5	3	MOUSE	<>	BEAR	MOUSE	10	[0, 0, 0]	-999	PAL1	2	R1212P
1291.744	0.009	1338129	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1212P
1291.753	0.275	1338138	TEST_ORIENT	n/a	n/a	6	4	SMILE	n/a	STEM	SMILE	10	[0, 0, 0]	-999	PAL1	2	R1212P
1292.703	4.0	1339111	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SMILE	n/a	STEM	SMILE	10	[0, 0, 0]	-999	PAL1	2	R1212P
1292.703	2.968	1339111	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1212P
1295.671	2.049	1342150	REC_EVENT	2968.0	n/a	6	4	SMILE	<>	STEM	SMILE	10	[0, 0, 0]	-999	PAL1	2	R1212P
1297.72	0.017	1344248	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1212P
1297.737	0.275	1344265	TEST_ORIENT	n/a	n/a	1	5	CART	n/a	TOY	CART	10	[0, 0, 0]	-999	PAL1	2	R1212P
1298.537	4.0	1345085	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	CART	n/a	TOY	CART	10	[0, 0, 0]	-999	PAL1	2	R1212P
1298.538	5.009	1345086	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1212P
1303.547	0.001	1350215	REC_EVENT	5009.0	n/a	1	5	CART	<>	TOY	CART	10	[0, 0, 0]	-999	PAL1	2	R1212P
1303.548	0.007	1350216	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1212P
1303.555	0.275	1350223	TEST_ORIENT	n/a	n/a	2	6	COW	n/a	SKI	COW	10	[0, 0, 0]	-999	PAL1	2	R1212P
1304.423	4.0	1351112	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	COW	n/a	SKI	COW	10	[0, 0, 0]	-999	PAL1	2	R1212P
1304.424	5.021	1351113	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1212P
1309.445	0.003	1356254	REC_EVENT	5021.0	n/a	2	6	COW	<>	SKI	COW	10	[0, 0, 0]	-999	PAL1	2	R1212P
1309.448	55.363	1356257	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1212P
1364.811	10.441	1412946	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1212P
1375.252	0.275	1423637	STUDY_ORIENT	n/a	n/a	1	1	EAR	RAKE	RAKE	EAR	11	[0, 0, 0]	-999	PAL1	2	R1212P
1376.086	4.0	1424491	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	EAR	RAKE	RAKE	EAR	11	[0, 0, 0]	-999	PAL1	2	R1212P
1381.12	0.275	1429646	STUDY_ORIENT	n/a	n/a	2	4	SMOKE	n/a	BAND	SMOKE	11	[0, 0, 0]	-999	PAL1	2	R1212P
1382.054	4.0	1430602	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SMOKE	n/a	BAND	SMOKE	11	[0, 0, 0]	-999	PAL1	2	R1212P
1387.088	0.275	1435757	STUDY_ORIENT	n/a	n/a	3	5	FOOD	n/a	FOOD	SPEAR	11	[0, 0, 0]	-999	PAL1	2	R1212P
1387.938	4.0	1436627	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	FOOD	n/a	FOOD	SPEAR	11	[0, 0, 0]	-999	PAL1	2	R1212P
1392.972	0.275	1441781	STUDY_ORIENT	n/a	n/a	4	6	PEARL	n/a	THUMB	PEARL	11	[0, 0, 0]	-999	PAL1	2	R1212P
1393.972	4.0	1442805	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	PEARL	n/a	THUMB	PEARL	11	[0, 0, 0]	-999	PAL1	2	R1212P
1398.99	0.275	1447944	STUDY_ORIENT	n/a	n/a	5	3	CAPE	GATE	GATE	CAPE	11	[0, 0, 0]	-999	PAL1	2	R1212P
1399.79	4.0	1448763	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	CAPE	GATE	GATE	CAPE	11	[0, 0, 0]	-999	PAL1	2	R1212P
1404.808	0.275	1453901	STUDY_ORIENT	n/a	n/a	6	2	SLEEVE	WHALE	WHALE	SLEEVE	11	[0, 0, 0]	-999	PAL1	2	R1212P
1405.625	4.0	1454738	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SLEEVE	WHALE	WHALE	SLEEVE	11	[0, 0, 0]	-999	PAL1	2	R1212P
1409.643	0.999	1458852	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	2	R1212P
1410.642	0.017	1459875	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1212P
1410.659	3.785	1459892	PROB	3761.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[8, 3, 4]	15	PAL1	2	R1212P
1414.444	4.868	1463768	PROB	4847.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[6, 9, 7]	22	PAL1	2	R1212P
1419.312	3.067	1468752	PROB	3044.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[9, 1, 8]	18	PAL1	2	R1212P
1422.379	2.699	1471893	PROB	2680.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[2, 7, 1]	10	PAL1	2	R1212P
1425.078	3.068	1474657	PROB	3045.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[7, 2, 4]	13	PAL1	2	R1212P
1428.146	3.833	1477798	PROB	3833.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[3, 8, 5]	16	PAL1	2	R1212P
1431.979	0.017	1481723	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	2	R1212P
1431.996	0.0	1481740	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1212P
1431.996	0.017	1481740	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1212P
1432.013	0.275	1481758	TEST_ORIENT	n/a	n/a	1	1	EAR	RAKE	RAKE	EAR	11	[0, 0, 0]	-999	PAL1	2	R1212P
1432.88	4.0	1482645	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	EAR	RAKE	RAKE	EAR	11	[0, 0, 0]	-999	PAL1	2	R1212P
1432.88	1.571	1482645	REC_START	n/a	n/a	1	-999	n/a	RAKE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1212P
1434.451	3.446	1484254	REC_EVENT	1571.0	n/a	1	1	EAR	RAKE	RAKE	EAR	11	[0, 0, 0]	-999	PAL1	2	R1212P
1437.897	0.017	1487783	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1212P
1437.914	0.275	1487800	TEST_ORIENT	n/a	n/a	6	2	SLEEVE	WHALE	WHALE	SLEEVE	11	[0, 0, 0]	-999	PAL1	2	R1212P
1438.764	4.0	1488670	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SLEEVE	WHALE	WHALE	SLEEVE	11	[0, 0, 0]	-999	PAL1	2	R1212P
1438.765	1.057	1488671	REC_START	n/a	n/a	6	-999	n/a	WHALE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1212P
1439.822	3.943	1489754	REC_EVENT	1057.0	n/a	6	2	SLEEVE	WHALE	WHALE	SLEEVE	11	[0, 0, 0]	-999	PAL1	2	R1212P
1443.765	0.017	1493791	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1212P
1443.782	0.275	1493809	TEST_ORIENT	n/a	n/a	5	3	CAPE	GATE	GATE	CAPE	11	[0, 0, 0]	-999	PAL1	2	R1212P
1444.599	4.0	1494645	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	CAPE	GATE	GATE	CAPE	11	[0, 0, 0]	-999	PAL1	2	R1212P
1444.599	1.299	1494645	REC_START	n/a	n/a	5	-999	n/a	GATE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1212P
1445.898	3.718	1495975	REC_EVENT	1299.0	n/a	5	3	CAPE	GATE	GATE	CAPE	11	[0, 0, 0]	-999	PAL1	2	R1212P
1449.616	0.017	1499782	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1212P
1449.633	0.275	1499800	TEST_ORIENT	n/a	n/a	2	4	SMOKE	n/a	BAND	SMOKE	11	[0, 0, 0]	-999	PAL1	2	R1212P
1450.517	0.0	1500705	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1212P
1450.517	4.0	1500705	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SMOKE	n/a	BAND	SMOKE	11	[0, 0, 0]	-999	PAL1	2	R1212P
1453.468	2.076	1503727	REC_EVENT	2951.0	n/a	2	4	SMOKE	<>	BAND	SMOKE	11	[0, 0, 0]	-999	PAL1	2	R1212P
1455.544	0.007	1505852	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1212P
1455.551	0.275	1505859	TEST_ORIENT	n/a	n/a	3	5	FOOD	n/a	FOOD	SPEAR	11	[0, 0, 0]	-999	PAL1	2	R1212P
1456.452	4.0	1506782	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	FOOD	n/a	FOOD	SPEAR	11	[0, 0, 0]	-999	PAL1	2	R1212P
1456.453	2.25	1506783	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1212P
1458.703	2.765	1509087	REC_EVENT	2250.0	n/a	3	5	FOOD	<>	FOOD	SPEAR	11	[0, 0, 0]	-999	PAL1	2	R1212P
1461.468	0.017	1511918	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1212P
1461.485	0.275	1511936	TEST_ORIENT	n/a	n/a	4	6	PEARL	n/a	THUMB	PEARL	11	[0, 0, 0]	-999	PAL1	2	R1212P
1462.37	4.0	1512842	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	PEARL	n/a	THUMB	PEARL	11	[0, 0, 0]	-999	PAL1	2	R1212P
1462.371	5.026	1512843	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1212P
1467.397	0.001	1517989	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1212P
1467.398	2.197	1517990	REC_EVENT	5027.0	n/a	4	6	PEARL	<>	THUMB	PEARL	11	[0, 0, 0]	-999	PAL1	2	R1212P
1469.595	10.444	1520240	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1212P
1480.039	0.275	1530934	STUDY_ORIENT	n/a	n/a	1	5	BED	n/a	BED	SIGN	12	[0, 0, 0]	-999	PAL1	2	R1212P
1480.906	4.0	1531822	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	BED	n/a	BED	SIGN	12	[0, 0, 0]	-999	PAL1	2	R1212P
1485.94	0.275	1536976	STUDY_ORIENT	n/a	n/a	2	4	MOUTH	n/a	CORD	MOUTH	12	[0, 0, 0]	-999	PAL1	2	R1212P
1486.724	4.0	1537779	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	MOUTH	n/a	CORD	MOUTH	12	[0, 0, 0]	-999	PAL1	2	R1212P
1491.758	0.275	1542934	STUDY_ORIENT	n/a	n/a	3	1	TRASH	CROW	CROW	TRASH	12	[0, 0, 0]	-999	PAL1	2	R1212P
1492.775	4.0	1543975	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	TRASH	CROW	CROW	TRASH	12	[0, 0, 0]	-999	PAL1	2	R1212P
1497.809	0.275	1549130	STUDY_ORIENT	n/a	n/a	4	2	DOLL	LIP	DOLL	LIP	12	[0, 0, 0]	-999	PAL1	2	R1212P
1498.809	4.0	1550154	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	DOLL	LIP	DOLL	LIP	12	[0, 0, 0]	-999	PAL1	2	R1212P
1503.827	0.275	1555292	STUDY_ORIENT	n/a	n/a	5	3	FOX	n/a	FOX	MOON	12	[0, 0, 0]	-999	PAL1	2	R1212P
1504.844	4.0	1556333	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	FOX	n/a	FOX	MOON	12	[0, 0, 0]	-999	PAL1	2	R1212P
1509.878	0.275	1561488	STUDY_ORIENT	n/a	n/a	6	6	DOG	n/a	SUIT	DOG	12	[0, 0, 0]	-999	PAL1	2	R1212P
1510.845	4.0	1562478	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	DOG	n/a	SUIT	DOG	12	[0, 0, 0]	-999	PAL1	2	R1212P
1514.863	0.999	1566592	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	2	R1212P
1515.862	0.017	1567615	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1212P
1515.879	4.718	1567632	PROB	4692.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[7, 3, 2]	12	PAL1	2	R1212P
1520.597	5.284	1572463	PROB	5254.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[6, 6, 8]	16	PAL1	2	R1212P
1525.881	7.968	1577874	PROB	7946.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[1, 3, 6]	10	PAL1	2	R1212P
1533.849	2.706	1586033	PROB	2706.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[7, 4, 3]	14	PAL1	2	R1212P
1536.555	0.011	1588804	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	2	R1212P
1536.566	0.0	1588815	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1212P
1536.566	0.017	1588815	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1212P
1536.583	0.275	1588832	TEST_ORIENT	n/a	n/a	3	1	TRASH	CROW	CROW	TRASH	12	[0, 0, 0]	-999	PAL1	2	R1212P
1537.6	4.0	1589874	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	TRASH	CROW	CROW	TRASH	12	[0, 0, 0]	-999	PAL1	2	R1212P
1537.6	1.656	1589874	REC_START	n/a	n/a	3	-999	n/a	CROW	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1212P
1539.256	3.361	1591569	REC_EVENT	1656.0	n/a	3	1	TRASH	CROW	CROW	TRASH	12	[0, 0, 0]	-999	PAL1	2	R1212P
1542.617	0.017	1595011	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1212P
1542.634	0.275	1595028	TEST_ORIENT	n/a	n/a	4	2	DOLL	LIP	DOLL	LIP	12	[0, 0, 0]	-999	PAL1	2	R1212P
1543.452	4.0	1595866	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	DOLL	LIP	DOLL	LIP	12	[0, 0, 0]	-999	PAL1	2	R1212P
1543.453	1.976	1595867	REC_START	n/a	n/a	4	-999	n/a	LIP	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1212P
1545.429	3.039	1597890	REC_EVENT	1976.0	n/a	4	2	DOLL	LIP	DOLL	LIP	12	[0, 0, 0]	-999	PAL1	2	R1212P
1548.468	0.017	1601002	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1212P
1548.485	0.275	1601019	TEST_ORIENT	n/a	n/a	5	3	FOX	n/a	FOX	MOON	12	[0, 0, 0]	-999	PAL1	2	R1212P
1549.469	4.0	1602027	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	FOX	n/a	FOX	MOON	12	[0, 0, 0]	-999	PAL1	2	R1212P
1549.469	5.015	1602027	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1212P
1554.484	0.002	1607162	REC_EVENT	5015.0	n/a	5	3	FOX	<>	FOX	MOON	12	[0, 0, 0]	-999	PAL1	2	R1212P
1554.486	0.017	1607164	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1212P
1554.503	0.275	1607182	TEST_ORIENT	n/a	n/a	2	4	MOUTH	n/a	CORD	MOUTH	12	[0, 0, 0]	-999	PAL1	2	R1212P
1555.454	4.0	1608155	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	MOUTH	n/a	CORD	MOUTH	12	[0, 0, 0]	-999	PAL1	2	R1212P
1555.455	5.009	1608156	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1212P
1560.464	0.0	1613285	REC_EVENT	5009.0	n/a	2	4	MOUTH	<>	CORD	MOUTH	12	[0, 0, 0]	-999	PAL1	2	R1212P
1560.464	0.007	1613285	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1212P
1560.471	0.275	1613293	TEST_ORIENT	n/a	n/a	1	5	BED	n/a	BED	SIGN	12	[0, 0, 0]	-999	PAL1	2	R1212P
1561.439	4.0	1614284	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	BED	n/a	BED	SIGN	12	[0, 0, 0]	-999	PAL1	2	R1212P
1561.439	5.009	1614284	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1212P
1566.448	0.007	1619413	REC_EVENT	5009.0	n/a	1	5	BED	<>	BED	SIGN	12	[0, 0, 0]	-999	PAL1	2	R1212P
1566.455	0.017	1619420	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1212P
1566.472	0.275	1619437	TEST_ORIENT	n/a	n/a	6	6	DOG	n/a	SUIT	DOG	12	[0, 0, 0]	-999	PAL1	2	R1212P
1567.39	4.0	1620377	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	DOG	n/a	SUIT	DOG	12	[0, 0, 0]	-999	PAL1	2	R1212P
1567.39	5.015	1620377	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1212P
1572.405	0.002	1625512	REC_EVENT	5015.0	n/a	6	6	DOG	<>	SUIT	DOG	12	[0, 0, 0]	-999	PAL1	2	R1212P
1572.407	1.716	1625514	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1212P
1574.123	10.453	1627272	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1212P
1584.576	0.275	1637975	STUDY_ORIENT	n/a	n/a	1	5	HORSE	POLE	POLE	HORSE	13	[0, 0, 0]	-999	PAL1	2	R1212P
1585.476	4.0	1638896	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	HORSE	POLE	POLE	HORSE	13	[0, 0, 0]	-999	PAL1	2	R1212P
1590.51	0.275	1644051	STUDY_ORIENT	n/a	n/a	2	2	DESK	n/a	BOY	DESK	13	[0, 0, 0]	-999	PAL1	2	R1212P
1591.51	4.0	1645075	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	DESK	n/a	BOY	DESK	13	[0, 0, 0]	-999	PAL1	2	R1212P
1596.528	0.275	1650213	STUDY_ORIENT	n/a	n/a	3	1	BANK	n/a	FARM	BANK	13	[0, 0, 0]	-999	PAL1	2	R1212P
1597.329	4.0	1651033	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	BANK	n/a	FARM	BANK	13	[0, 0, 0]	-999	PAL1	2	R1212P
1602.347	0.275	1656172	STUDY_ORIENT	n/a	n/a	4	4	CANE	n/a	SKUNK	CANE	13	[0, 0, 0]	-999	PAL1	2	R1212P
1603.162	4.0	1657006	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	CANE	n/a	SKUNK	CANE	13	[0, 0, 0]	-999	PAL1	2	R1212P
1608.18	0.275	1662144	STUDY_ORIENT	n/a	n/a	5	3	KEY	n/a	CLOCK	KEY	13	[0, 0, 0]	-999	PAL1	2	R1212P
1609.164	4.0	1663152	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	KEY	n/a	CLOCK	KEY	13	[0, 0, 0]	-999	PAL1	2	R1212P
1614.198	0.275	1668306	STUDY_ORIENT	n/a	n/a	6	6	OAR	n/a	BREAD	OAR	13	[0, 0, 0]	-999	PAL1	2	R1212P
1615.015	4.0	1669143	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	OAR	n/a	BREAD	OAR	13	[0, 0, 0]	-999	PAL1	2	R1212P
1619.033	0.999	1673257	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	2	R1212P
1620.032	0.017	1674280	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1212P
1620.049	4.751	1674298	PROB	4722.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[9, 9, 8]	26	PAL1	2	R1212P
1624.8	2.934	1679162	PROB	2907.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 1, 8]	17	PAL1	2	R1212P
1627.734	4.534	1682167	PROB	4509.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[3, 9, 5]	17	PAL1	2	R1212P
1632.268	2.634	1686809	PROB	2599.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[5, 2, 6]	6	PAL1	2	R1212P
1634.902	4.189	1689506	PROB	4189.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[1, 4, 3]	8	PAL1	2	R1212P
1639.091	0.012	1693796	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	2	R1212P
1639.103	0.0	1693808	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1212P
1639.103	0.016	1693808	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1212P
1639.119	0.275	1693824	TEST_ORIENT	n/a	n/a	3	1	BANK	n/a	FARM	BANK	13	[0, 0, 0]	-999	PAL1	2	R1212P
1640.053	4.0	1694781	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	BANK	n/a	FARM	BANK	13	[0, 0, 0]	-999	PAL1	2	R1212P
1640.054	5.015	1694782	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1212P
1645.069	0.001	1699917	REC_EVENT	5015.0	n/a	3	1	BANK	<>	FARM	BANK	13	[0, 0, 0]	-999	PAL1	2	R1212P
1645.07	0.017	1699918	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1212P
1645.087	0.275	1699935	TEST_ORIENT	n/a	n/a	2	2	DESK	n/a	BOY	DESK	13	[0, 0, 0]	-999	PAL1	2	R1212P
1645.871	0.0	1700738	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1212P
1645.871	4.0	1700738	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	DESK	n/a	BOY	DESK	13	[0, 0, 0]	-999	PAL1	2	R1212P
1650.888	0.004	1705875	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1212P
1650.892	0.013	1705879	REC_EVENT	5021.0	n/a	2	2	DESK	<>	BOY	DESK	13	[0, 0, 0]	-999	PAL1	2	R1212P
1650.905	0.275	1705893	TEST_ORIENT	n/a	n/a	5	3	KEY	n/a	CLOCK	KEY	13	[0, 0, 0]	-999	PAL1	2	R1212P
1651.939	4.0	1706951	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	KEY	n/a	CLOCK	KEY	13	[0, 0, 0]	-999	PAL1	2	R1212P
1651.939	5.015	1706951	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1212P
1656.954	0.002	1712087	REC_EVENT	5015.0	n/a	5	3	KEY	<>	CLOCK	KEY	13	[0, 0, 0]	-999	PAL1	2	R1212P
1656.956	0.017	1712089	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1212P
1656.973	0.275	1712106	TEST_ORIENT	n/a	n/a	4	4	CANE	n/a	SKUNK	CANE	13	[0, 0, 0]	-999	PAL1	2	R1212P
1657.956	4.0	1713113	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	CANE	n/a	SKUNK	CANE	13	[0, 0, 0]	-999	PAL1	2	R1212P
1657.957	5.009	1713114	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1212P
1662.966	0.001	1718243	REC_EVENT	5009.0	n/a	4	4	CANE	<>	SKUNK	CANE	13	[0, 0, 0]	-999	PAL1	2	R1212P
1662.967	0.007	1718244	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1212P
1662.974	0.275	1718251	TEST_ORIENT	n/a	n/a	1	5	HORSE	POLE	POLE	HORSE	13	[0, 0, 0]	-999	PAL1	2	R1212P
1663.907	4.0	1719206	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	HORSE	POLE	POLE	HORSE	13	[0, 0, 0]	-999	PAL1	2	R1212P
1663.908	2.515	1719207	REC_START	n/a	n/a	1	-999	n/a	POLE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1212P
1666.423	2.495	1721782	REC_EVENT	2515.0	n/a	1	5	HORSE	POLE	POLE	HORSE	13	[0, 0, 0]	-999	PAL1	2	R1212P
1668.918	0.007	1724337	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1212P
1668.925	0.275	1724344	TEST_ORIENT	n/a	n/a	6	6	OAR	n/a	BREAD	OAR	13	[0, 0, 0]	-999	PAL1	2	R1212P
