onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
726.26	1.0	726945	PROBE_END	n/a	n/a	6	6	APE	n/a	TRUCK	APE	6	[0, 0, 0]	-999	PAL1	2	R1333N
727.26	0.011	727945	REC_END	n/a	n/a	6	6	APE	n/a	TRUCK	APE	6	[0, 0, 0]	-999	PAL1	2	R1333N
727.271	0.0	727956	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1333N
727.271	0.022	727956	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1333N
727.293	0.0	727978	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1333N
727.293	0.0	727978	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1333N
727.293	19.369	727978	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1333N
746.662	0.001	747347	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1333N
746.663	10.0	747348	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1333N
757.092	0.0	757776	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1333N
757.092	0.722	757776	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1333N
757.814	0.0	758498	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1333N
757.814	1.244	758498	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1333N
759.058	4.0	759742	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	PLATE	CANE	7	[0, 0, 0]	-999	PAL1	2	R1333N
763.081	0.744	763765	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	PLATE	CANE	7	[0, 0, 0]	-999	PAL1	2	R1333N
763.825	4.0	764509	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	WEED	FUR	7	[0, 0, 0]	-999	PAL1	2	R1333N
767.866	0.668	768550	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	WEED	FUR	7	[0, 0, 0]	-999	PAL1	2	R1333N
768.534	4.0	769218	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	AXE	MILK	7	[0, 0, 0]	-999	PAL1	2	R1333N
772.567	0.51	773251	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	AXE	MILK	7	[0, 0, 0]	-999	PAL1	2	R1333N
773.077	4.0	773761	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	BRUSH	BEAR	7	[0, 0, 0]	-999	PAL1	2	R1333N
777.1	0.707	777784	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	BRUSH	BEAR	7	[0, 0, 0]	-999	PAL1	2	R1333N
777.807	4.0	778491	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	JUICE	BAT	JUICE	7	[0, 0, 0]	-999	PAL1	2	R1333N
781.834	0.626	782518	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	JUICE	BAT	JUICE	7	[0, 0, 0]	-999	PAL1	2	R1333N
782.46	4.0	783144	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	FOOT	BALL	FOOT	7	[0, 0, 0]	-999	PAL1	2	R1333N
786.486	0.001	787170	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	FOOT	BALL	FOOT	7	[0, 0, 0]	-999	PAL1	2	R1333N
786.487	0.0	787171	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1333N
786.487	0.0	787171	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1333N
786.487	0.016	787171	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	2	R1333N
786.503	5.416	787187	PROB	5391.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[7, 1, 8]	16	PAL1	2	R1333N
791.919	12.72	792603	PROB	12688.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[3, 3, 5]	11	PAL1	2	R1333N
804.639	2.727	805322	PROB	2727.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[1, 6, 4]	11	PAL1	2	R1333N
807.366	0.007	808049	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	2	R1333N
807.373	0.682	808056	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1333N
808.055	0.002	808738	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1333N
808.057	0.283	808740	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1333N
808.34	0.699	809023	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1333N
809.039	0.0	809722	REC_START	n/a	n/a	1	1	CANE	n/a	PLATE	CANE	7	[0, 0, 0]	-999	PAL1	2	R1333N
809.039	4.0	809722	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	CANE	n/a	PLATE	CANE	7	[0, 0, 0]	-999	PAL1	2	R1333N
812.724	0.349	813407	REC_EVENT	3685.0	n/a	1	1	CANE	<>	PLATE	CANE	7	[0, 0, 0]	-999	PAL1	2	R1333N
813.073	1.001	813756	PROBE_END	n/a	n/a	1	1	CANE	n/a	PLATE	CANE	7	[0, 0, 0]	-999	PAL1	2	R1333N
814.074	0.012	814757	REC_END	n/a	n/a	1	1	CANE	n/a	PLATE	CANE	7	[0, 0, 0]	-999	PAL1	2	R1333N
814.086	0.272	814769	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1333N
814.358	0.633	815041	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1333N
814.991	0.001	815674	REC_START	n/a	n/a	2	2	FUR	n/a	WEED	FUR	7	[0, 0, 0]	-999	PAL1	2	R1333N
814.992	4.0	815675	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	FUR	n/a	WEED	FUR	7	[0, 0, 0]	-999	PAL1	2	R1333N
819.024	1.001	819707	PROBE_END	n/a	n/a	2	2	FUR	n/a	WEED	FUR	7	[0, 0, 0]	-999	PAL1	2	R1333N
820.025	0.011	820708	REC_END	n/a	n/a	2	2	FUR	n/a	WEED	FUR	7	[0, 0, 0]	-999	PAL1	2	R1333N
820.036	0.256	820719	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1333N
820.292	0.588	820975	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1333N
820.88	0.028	821563	REC_EVENT	5888.0	n/a	2	2	FUR	<>	WEED	FUR	7	[0, 0, 0]	-999	PAL1	2	R1333N
820.908	0.001	821591	REC_START	n/a	n/a	3	3	AXE	n/a	AXE	MILK	7	[0, 0, 0]	-999	PAL1	2	R1333N
820.909	4.0	821592	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	AXE	n/a	AXE	MILK	7	[0, 0, 0]	-999	PAL1	2	R1333N
824.942	0.634	825625	PROBE_END	n/a	n/a	3	3	AXE	n/a	AXE	MILK	7	[0, 0, 0]	-999	PAL1	2	R1333N
825.576	0.366	826259	REC_EVENT	4667.0	n/a	3	3	AXE	<>	AXE	MILK	7	[0, 0, 0]	-999	PAL1	2	R1333N
825.942	0.012	826625	REC_END	n/a	n/a	3	3	AXE	n/a	AXE	MILK	7	[0, 0, 0]	-999	PAL1	2	R1333N
825.954	0.272	826637	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1333N
826.226	0.523	826909	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1333N
826.749	0.001	827432	REC_START	n/a	n/a	6	4	BALL	FOOT	BALL	FOOT	7	[0, 0, 0]	-999	PAL1	2	R1333N
826.75	4.0	827433	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	BALL	FOOT	BALL	FOOT	7	[0, 0, 0]	-999	PAL1	2	R1333N
828.412	2.364	829095	REC_EVENT	1662.0	n/a	6	4	BALL	FOOT	BALL	FOOT	7	[0, 0, 0]	-999	PAL1	2	R1333N
830.776	1.0	831459	PROBE_END	n/a	n/a	6	4	BALL	n/a	BALL	FOOT	7	[0, 0, 0]	-999	PAL1	2	R1333N
831.776	0.012	832459	REC_END	n/a	n/a	6	4	BALL	n/a	BALL	FOOT	7	[0, 0, 0]	-999	PAL1	2	R1333N
831.788	0.271	832470	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1333N
832.059	0.653	832741	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1333N
832.712	0.001	833394	REC_START	n/a	n/a	5	5	BAT	JUICE	BAT	JUICE	7	[0, 0, 0]	-999	PAL1	2	R1333N
832.713	4.0	833395	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	BAT	JUICE	BAT	JUICE	7	[0, 0, 0]	-999	PAL1	2	R1333N
835.371	1.373	836053	REC_EVENT	2658.0	n/a	5	5	BAT	JUICE	BAT	JUICE	7	[0, 0, 0]	-999	PAL1	2	R1333N
836.744	0.999	837426	PROBE_END	n/a	n/a	5	5	BAT	n/a	BAT	JUICE	7	[0, 0, 0]	-999	PAL1	2	R1333N
837.743	0.012	838425	REC_END	n/a	n/a	5	5	BAT	n/a	BAT	JUICE	7	[0, 0, 0]	-999	PAL1	2	R1333N
837.755	0.272	838437	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1333N
838.027	0.603	838709	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1333N
838.63	0.0	839312	REC_START	n/a	n/a	4	6	BEAR	n/a	BRUSH	BEAR	7	[0, 0, 0]	-999	PAL1	2	R1333N
838.63	4.0	839312	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	BEAR	n/a	BRUSH	BEAR	7	[0, 0, 0]	-999	PAL1	2	R1333N
842.661	1.001	843343	PROBE_END	n/a	n/a	4	6	BEAR	n/a	BRUSH	BEAR	7	[0, 0, 0]	-999	PAL1	2	R1333N
843.662	0.011	844344	REC_END	n/a	n/a	4	6	BEAR	n/a	BRUSH	BEAR	7	[0, 0, 0]	-999	PAL1	2	R1333N
843.673	0.001	844355	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1333N
843.674	0.022	844356	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1333N
843.696	0.0	844378	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1333N
843.696	0.0	844378	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1333N
843.696	0.474	844378	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1333N
844.17	13.461	844852	REC_EVENT	5540.0	n/a	4	6	BEAR	<>	BRUSH	BEAR	7	[0, 0, 0]	-999	PAL1	2	R1333N
857.631	0.001	858313	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1333N
857.632	10.0	858314	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1333N
868.061	0.0	868743	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1333N
868.061	0.589	868743	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1333N
868.65	0.0	869332	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1333N
868.65	1.109	869332	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1333N
869.759	4.0	870440	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	STRAW	STORE	STRAW	8	[0, 0, 0]	-999	PAL1	2	R1333N
873.8	0.659	874481	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	STRAW	STORE	STRAW	8	[0, 0, 0]	-999	PAL1	2	R1333N
874.459	4.0	875140	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	MOLE	POND	MOLE	8	[0, 0, 0]	-999	PAL1	2	R1333N
878.485	0.555	879166	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	MOLE	POND	MOLE	8	[0, 0, 0]	-999	PAL1	2	R1333N
879.04	4.0	879721	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	HAWK	HEN	SUIT	8	[0, 0, 0]	-999	PAL1	2	R1333N
883.068	0.622	883749	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	HAWK	HEN	SUIT	8	[0, 0, 0]	-999	PAL1	2	R1333N
883.69	4.0	884371	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	SINK	SINK	CLIFF	8	[0, 0, 0]	-999	PAL1	2	R1333N
887.718	0.742	888399	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	SINK	SINK	CLIFF	8	[0, 0, 0]	-999	PAL1	2	R1333N
888.46	4.0	889141	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	FISH	FUDGE	FISH	8	[0, 0, 0]	-999	PAL1	2	R1333N
892.487	0.749	893168	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	FISH	FUDGE	FISH	8	[0, 0, 0]	-999	PAL1	2	R1333N
893.236	4.0	893917	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	SKY	SOUP	KITE	8	[0, 0, 0]	-999	PAL1	2	R1333N
897.271	0.001	897952	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	SKY	SOUP	KITE	8	[0, 0, 0]	-999	PAL1	2	R1333N
897.272	0.0	897953	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1333N
897.272	0.0	897953	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1333N
897.272	0.016	897953	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	2	R1333N
897.288	7.767	897969	PROB	7742.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 2, 3]	14	PAL1	2	R1333N
905.055	4.684	905736	PROB	4646.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 6, 6]	21	PAL1	2	R1333N
909.739	5.201	910419	PROB	5171.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[6, 5, 6]	17	PAL1	2	R1333N
914.94	4.106	915620	PROB	4106.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 3, 2]	6	PAL1	2	R1333N
919.046	0.011	919726	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	2	R1333N
919.057	0.67	919737	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1333N
919.727	0.003	920407	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1333N
919.73	0.277	920410	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1333N
920.007	0.557	920687	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1333N
920.564	0.001	921244	REC_START	n/a	n/a	3	1	SUIT	HAWK	HEN	SUIT	8	[0, 0, 0]	-999	PAL1	2	R1333N
920.565	4.0	921245	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	SUIT	HAWK	HEN	SUIT	8	[0, 0, 0]	-999	PAL1	2	R1333N
924.573	0.02	925253	REC_EVENT	4008.0	n/a	3	1	SUIT	HAWK	HEN	SUIT	8	[0, 0, 0]	-999	PAL1	2	R1333N
924.593	1.0	925273	PROBE_END	n/a	n/a	3	1	SUIT	n/a	HEN	SUIT	8	[0, 0, 0]	-999	PAL1	2	R1333N
925.593	0.011	926273	REC_END	n/a	n/a	3	1	SUIT	n/a	HEN	SUIT	8	[0, 0, 0]	-999	PAL1	2	R1333N
925.604	0.271	926284	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1333N
925.875	0.52	926555	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1333N
926.395	0.0	927075	REC_START	n/a	n/a	4	2	CLIFF	SINK	SINK	CLIFF	8	[0, 0, 0]	-999	PAL1	2	R1333N
926.395	4.0	927075	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	CLIFF	SINK	SINK	CLIFF	8	[0, 0, 0]	-999	PAL1	2	R1333N
929.627	0.799	930307	REC_EVENT	3232.0	n/a	4	2	CLIFF	SINK	SINK	CLIFF	8	[0, 0, 0]	-999	PAL1	2	R1333N
930.426	1.0	931106	PROBE_END	n/a	n/a	4	2	CLIFF	n/a	SINK	CLIFF	8	[0, 0, 0]	-999	PAL1	2	R1333N
931.426	0.012	932106	REC_END	n/a	n/a	4	2	CLIFF	n/a	SINK	CLIFF	8	[0, 0, 0]	-999	PAL1	2	R1333N
931.438	0.271	932118	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1333N
931.709	0.741	932389	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1333N
932.45	4.0	933130	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	FUDGE	FISH	FUDGE	FISH	8	[0, 0, 0]	-999	PAL1	2	R1333N
932.45	2.035	933130	REC_START	n/a	n/a	5	3	FUDGE	FISH	FUDGE	FISH	8	[0, 0, 0]	-999	PAL1	2	R1333N
934.485	1.993	935165	REC_EVENT	2035.0	n/a	5	3	FUDGE	FISH	FUDGE	FISH	8	[0, 0, 0]	-999	PAL1	2	R1333N
936.478	1.0	937158	PROBE_END	n/a	n/a	5	3	FUDGE	n/a	FUDGE	FISH	8	[0, 0, 0]	-999	PAL1	2	R1333N
937.478	0.005	938158	REC_END	n/a	n/a	5	3	FUDGE	n/a	FUDGE	FISH	8	[0, 0, 0]	-999	PAL1	2	R1333N
937.483	0.277	938163	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1333N
937.76	0.615	938440	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1333N
938.375	0.0	939055	REC_START	n/a	n/a	2	4	POND	MOLE	POND	MOLE	8	[0, 0, 0]	-999	PAL1	2	R1333N
938.375	4.0	939055	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	POND	MOLE	POND	MOLE	8	[0, 0, 0]	-999	PAL1	2	R1333N
941.71	0.702	942390	REC_EVENT	3335.0	n/a	2	4	POND	MOLE	POND	MOLE	8	[0, 0, 0]	-999	PAL1	2	R1333N
942.412	1.001	943092	PROBE_END	n/a	n/a	2	4	POND	n/a	POND	MOLE	8	[0, 0, 0]	-999	PAL1	2	R1333N
943.413	0.012	944093	REC_END	n/a	n/a	2	4	POND	n/a	POND	MOLE	8	[0, 0, 0]	-999	PAL1	2	R1333N
943.425	0.269	944105	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1333N
943.694	0.721	944374	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1333N
944.415	0.0	945095	REC_START	n/a	n/a	1	5	STORE	STRAW	STORE	STRAW	8	[0, 0, 0]	-999	PAL1	2	R1333N
944.415	4.0	945095	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	STORE	STRAW	STORE	STRAW	8	[0, 0, 0]	-999	PAL1	2	R1333N
946.388	2.058	947067	REC_EVENT	1973.0	n/a	1	5	STORE	STRAW	STORE	STRAW	8	[0, 0, 0]	-999	PAL1	2	R1333N
948.446	1.0	949125	PROBE_END	n/a	n/a	1	5	STORE	n/a	STORE	STRAW	8	[0, 0, 0]	-999	PAL1	2	R1333N
949.446	0.012	950125	REC_END	n/a	n/a	1	5	STORE	n/a	STORE	STRAW	8	[0, 0, 0]	-999	PAL1	2	R1333N
949.458	0.271	950137	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1333N
949.729	0.557	950408	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1333N
950.286	4.0	950965	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	KITE	SKY	SOUP	KITE	8	[0, 0, 0]	-999	PAL1	2	R1333N
950.286	2.469	950965	REC_START	n/a	n/a	6	6	KITE	SKY	SOUP	KITE	8	[0, 0, 0]	-999	PAL1	2	R1333N
952.755	1.559	953434	REC_EVENT	2469.0	n/a	6	6	KITE	SKY	SOUP	KITE	8	[0, 0, 0]	-999	PAL1	2	R1333N
954.314	1.001	954993	PROBE_END	n/a	n/a	6	6	KITE	n/a	SOUP	KITE	8	[0, 0, 0]	-999	PAL1	2	R1333N
955.315	0.009	955994	REC_END	n/a	n/a	6	6	KITE	n/a	SOUP	KITE	8	[0, 0, 0]	-999	PAL1	2	R1333N
955.324	0.0	956003	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1333N
955.324	0.019	956003	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1333N
955.343	0.001	956022	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1333N
955.344	0.0	956023	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1333N
955.344	0.0	956023	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1333N
