onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1390.41	0.667	1442652	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1303E
1391.077	0.001	1443319	TEST_PROBE	n/a	2	6	BOMB	n/a	HORN	BOMB	8	[0, 0, 0]	-999	PAL1	0	R1303E
1391.078	4.017	1443320	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1303E
1395.095	1.01	1447337	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1303E
1396.105	0.002	1448347	REC_EVENT	5027	2	6	BOMB	<>	HORN	BOMB	8	[0, 0, 0]	-999	PAL1	0	R1303E
1396.107	0.004	1448349	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1303E
1396.111	5.701	1448353	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1303E
1401.812	10.929	1454054	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1303E
1412.741	0.006	1464982	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1303E
1412.747	0.268	1464988	STUDY_ORIENT	n/a	1	5	BRUSH	n/a	BRUSH	LEG	9	[0, 0, 0]	-999	PAL1	0	R1303E
1413.015	0.715	1465256	STUDY_ORIENT_OFF	n/a	1	5	BRUSH	n/a	BRUSH	LEG	9	[0, 0, 0]	-999	PAL1	0	R1303E
1413.73	4.018	1465971	STUDY_PAIR	n/a	1	5	BRUSH	n/a	BRUSH	LEG	9	[0, 0, 0]	-999	PAL1	0	R1303E
1417.748	1.017	1469989	PAIR_OFF	n/a	1	5	BRUSH	n/a	BRUSH	LEG	9	[0, 0, 0]	-999	PAL1	0	R1303E
1418.765	0.267	1471006	STUDY_ORIENT	n/a	2	2	PALM	n/a	EEL	PALM	9	[0, 0, 0]	-999	PAL1	0	R1303E
1419.032	0.65	1471273	STUDY_ORIENT_OFF	n/a	2	2	PALM	n/a	EEL	PALM	9	[0, 0, 0]	-999	PAL1	0	R1303E
1419.682	4.017	1471923	STUDY_PAIR	n/a	2	2	PALM	n/a	EEL	PALM	9	[0, 0, 0]	-999	PAL1	0	R1303E
1423.699	1.017	1475940	PAIR_OFF	n/a	2	2	PALM	n/a	EEL	PALM	9	[0, 0, 0]	-999	PAL1	0	R1303E
1424.716	0.267	1476957	STUDY_ORIENT	n/a	3	3	TEETH	FACE	COIN	TEETH	9	[0, 0, 0]	-999	PAL1	0	R1303E
1424.983	0.6	1477224	STUDY_ORIENT_OFF	n/a	3	3	TEETH	FACE	COIN	TEETH	9	[0, 0, 0]	-999	PAL1	0	R1303E
1425.583	4.017	1477824	STUDY_PAIR	n/a	3	3	TEETH	FACE	COIN	TEETH	9	[0, 0, 0]	-999	PAL1	0	R1303E
1429.6	1.017	1481841	PAIR_OFF	n/a	3	3	TEETH	FACE	COIN	TEETH	9	[0, 0, 0]	-999	PAL1	0	R1303E
1430.617	0.266	1482858	STUDY_ORIENT	n/a	4	4	WOLF	SMILE	WOLF	SMILE	9	[0, 0, 0]	-999	PAL1	0	R1303E
1430.883	0.55	1483124	STUDY_ORIENT_OFF	n/a	4	4	WOLF	SMILE	WOLF	SMILE	9	[0, 0, 0]	-999	PAL1	0	R1303E
1431.433	4.018	1483674	STUDY_PAIR	n/a	4	4	WOLF	SMILE	WOLF	SMILE	9	[0, 0, 0]	-999	PAL1	0	R1303E
1435.451	1.017	1487691	PAIR_OFF	n/a	4	4	WOLF	SMILE	WOLF	SMILE	9	[0, 0, 0]	-999	PAL1	0	R1303E
1436.468	0.266	1488708	STUDY_ORIENT	n/a	5	1	FUDGE	PASS	FUDGE	GRAPE	9	[0, 0, 0]	-999	PAL1	0	R1303E
1436.734	0.551	1488974	STUDY_ORIENT_OFF	n/a	5	1	FUDGE	PASS	FUDGE	GRAPE	9	[0, 0, 0]	-999	PAL1	0	R1303E
1437.285	4.017	1489525	STUDY_PAIR	n/a	5	1	FUDGE	PASS	FUDGE	GRAPE	9	[0, 0, 0]	-999	PAL1	0	R1303E
1441.302	1.017	1493542	PAIR_OFF	n/a	5	1	FUDGE	PASS	FUDGE	GRAPE	9	[0, 0, 0]	-999	PAL1	0	R1303E
1442.319	0.267	1494559	STUDY_ORIENT	n/a	6	6	SHIRT	SEAT	SHIRT	SEAT	9	[0, 0, 0]	-999	PAL1	0	R1303E
1442.586	0.666	1494826	STUDY_ORIENT_OFF	n/a	6	6	SHIRT	SEAT	SHIRT	SEAT	9	[0, 0, 0]	-999	PAL1	0	R1303E
1443.252	4.018	1495492	STUDY_PAIR	n/a	6	6	SHIRT	SEAT	SHIRT	SEAT	9	[0, 0, 0]	-999	PAL1	0	R1303E
1447.27	1.001	1499510	PAIR_OFF	n/a	6	6	SHIRT	SEAT	SHIRT	SEAT	9	[0, 0, 0]	-999	PAL1	0	R1303E
1448.271	0.0	1500511	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1303E
1448.271	0.0	1500511	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1303E
1448.271	0.016	1500511	START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1303E
1448.287	6.234	1500527	PROB	6209	-999	-999	n/a	n/a	n/a	n/a	9	[3, 8, 5]	16	PAL1	0	R1303E
1454.521	8.718	1506761	PROB	8689	-999	-999	n/a	n/a	n/a	n/a	9	[2, 9, 1]	12	PAL1	0	R1303E
1463.239	17.566	1515478	PROB	17566	-999	-999	n/a	n/a	n/a	n/a	9	[4, 4, 1]	9	PAL1	0	R1303E
1480.805	0.021	1533044	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1303E
1480.826	0.0	1533065	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1303E
1480.826	0.016	1533065	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1303E
1480.842	0.268	1533081	TEST_ORIENT	n/a	5	1	FUDGE	PASS	FUDGE	GRAPE	9	[0, 0, 0]	-999	PAL1	0	R1303E
1481.11	0.699	1533349	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1303E
1481.809	0.001	1534048	TEST_PROBE	n/a	5	1	FUDGE	PASS	FUDGE	GRAPE	9	[0, 0, 0]	-999	PAL1	0	R1303E
1481.81	4.014	1534049	REC_START	n/a	5	-999	n/a	PASS	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1303E
1485.824	0.002	1538062	REC_EVENT	4014	5	1	FUDGE	PASS	FUDGE	GRAPE	9	[0, 0, 0]	-999	PAL1	0	R1303E
1485.826	1.0	1538064	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1303E
1486.826	0.017	1539064	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1303E
1486.843	0.268	1539081	TEST_ORIENT	n/a	2	2	PALM	n/a	EEL	PALM	9	[0, 0, 0]	-999	PAL1	0	R1303E
1487.111	0.582	1539349	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1303E
1487.693	0.001	1539931	TEST_PROBE	n/a	2	2	PALM	n/a	EEL	PALM	9	[0, 0, 0]	-999	PAL1	0	R1303E
1487.694	4.017	1539932	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1303E
1491.711	0.998	1543949	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1303E
1492.709	0.002	1544947	REC_EVENT	5015	2	2	PALM	<>	EEL	PALM	9	[0, 0, 0]	-999	PAL1	0	R1303E
1492.711	0.017	1544949	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1303E
1492.728	0.267	1544966	TEST_ORIENT	n/a	3	3	TEETH	FACE	COIN	TEETH	9	[0, 0, 0]	-999	PAL1	0	R1303E
1492.995	0.566	1545233	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1303E
1493.561	0.001	1545799	TEST_PROBE	n/a	3	3	TEETH	FACE	COIN	TEETH	9	[0, 0, 0]	-999	PAL1	0	R1303E
1493.562	2.549	1545800	REC_START	n/a	3	-999	n/a	FACE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1303E
1496.111	1.468	1548349	REC_EVENT	2549	3	3	TEETH	FACE	COIN	TEETH	9	[0, 0, 0]	-999	PAL1	0	R1303E
1497.579	1.0	1549817	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1303E
1498.579	0.016	1550817	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1303E
1498.595	0.267	1550833	TEST_ORIENT	n/a	4	4	WOLF	SMILE	WOLF	SMILE	9	[0, 0, 0]	-999	PAL1	0	R1303E
1498.862	0.7	1551100	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1303E
1499.562	0.001	1551800	TEST_PROBE	n/a	4	4	WOLF	SMILE	WOLF	SMILE	9	[0, 0, 0]	-999	PAL1	0	R1303E
1499.563	1.644	1551801	REC_START	n/a	4	-999	n/a	SMILE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1303E
1501.207	2.373	1553445	REC_EVENT	1644	4	4	WOLF	SMILE	WOLF	SMILE	9	[0, 0, 0]	-999	PAL1	0	R1303E
1503.58	1.011	1555818	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1303E
1504.591	0.022	1556829	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1303E
1504.613	0.267	1556851	TEST_ORIENT	n/a	1	5	BRUSH	n/a	BRUSH	LEG	9	[0, 0, 0]	-999	PAL1	0	R1303E
1504.88	0.6	1557118	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1303E
1505.48	0.0	1557718	TEST_PROBE	n/a	1	5	BRUSH	n/a	BRUSH	LEG	9	[0, 0, 0]	-999	PAL1	0	R1303E
1505.48	4.017	1557718	REC_START	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1303E
1509.497	0.998	1561734	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1303E
1510.495	0.002	1562732	REC_EVENT	5015	1	5	BRUSH	<>	BRUSH	LEG	9	[0, 0, 0]	-999	PAL1	0	R1303E
1510.497	0.017	1562734	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1303E
1510.514	0.267	1562751	TEST_ORIENT	n/a	6	6	SHIRT	SEAT	SHIRT	SEAT	9	[0, 0, 0]	-999	PAL1	0	R1303E
1510.781	0.617	1563018	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1303E
1511.398	0.0	1563635	TEST_PROBE	n/a	6	6	SHIRT	SEAT	SHIRT	SEAT	9	[0, 0, 0]	-999	PAL1	0	R1303E
1511.398	1.384	1563635	REC_START	n/a	6	-999	n/a	SEAT	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1303E
1512.782	2.633	1565019	REC_EVENT	1384	6	6	SHIRT	SEAT	SHIRT	SEAT	9	[0, 0, 0]	-999	PAL1	0	R1303E
1515.415	0.998	1567652	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1303E
1516.413	0.003	1568650	REC_EVENT	5015	6	6	SHIRT	<>	SHIRT	SEAT	9	[0, 0, 0]	-999	PAL1	0	R1303E
1516.416	0.004	1568653	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1303E
1516.42	5.647	1568657	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1303E
1522.067	10.928	1574304	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1303E
1532.995	0.007	1585232	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1303E
1533.002	0.266	1585239	STUDY_ORIENT	n/a	1	5	FARM	n/a	BOWL	FARM	10	[0, 0, 0]	-999	PAL1	0	R1303E
1533.268	0.718	1585505	STUDY_ORIENT_OFF	n/a	1	5	FARM	n/a	BOWL	FARM	10	[0, 0, 0]	-999	PAL1	0	R1303E
1533.986	4.017	1586223	STUDY_PAIR	n/a	1	5	FARM	n/a	BOWL	FARM	10	[0, 0, 0]	-999	PAL1	0	R1303E
1538.003	1.017	1590239	PAIR_OFF	n/a	1	5	FARM	n/a	BOWL	FARM	10	[0, 0, 0]	-999	PAL1	0	R1303E
1539.02	0.266	1591256	STUDY_ORIENT	n/a	2	6	SOUP	CREAM	CRANE	SOUP	10	[0, 0, 0]	-999	PAL1	0	R1303E
1539.286	0.533	1591522	STUDY_ORIENT_OFF	n/a	2	6	SOUP	CREAM	CRANE	SOUP	10	[0, 0, 0]	-999	PAL1	0	R1303E
1539.819	4.018	1592055	STUDY_PAIR	n/a	2	6	SOUP	CREAM	CRANE	SOUP	10	[0, 0, 0]	-999	PAL1	0	R1303E
1543.837	1.016	1596073	PAIR_OFF	n/a	2	6	SOUP	CREAM	CRANE	SOUP	10	[0, 0, 0]	-999	PAL1	0	R1303E
1544.853	0.251	1597089	STUDY_ORIENT	n/a	3	3	CHEEK	FACE	ROPE	CHEEK	10	[0, 0, 0]	-999	PAL1	0	R1303E
1545.104	0.516	1597340	STUDY_ORIENT_OFF	n/a	3	3	CHEEK	FACE	ROPE	CHEEK	10	[0, 0, 0]	-999	PAL1	0	R1303E
1545.62	4.018	1597856	STUDY_PAIR	n/a	3	3	CHEEK	FACE	ROPE	CHEEK	10	[0, 0, 0]	-999	PAL1	0	R1303E
1549.638	1.017	1601874	PAIR_OFF	n/a	3	3	CHEEK	FACE	ROPE	CHEEK	10	[0, 0, 0]	-999	PAL1	0	R1303E
1550.655	0.266	1602891	STUDY_ORIENT	n/a	4	2	STEAK	n/a	BRANCH	STEAK	10	[0, 0, 0]	-999	PAL1	0	R1303E
1550.921	0.734	1603157	STUDY_ORIENT_OFF	n/a	4	2	STEAK	n/a	BRANCH	STEAK	10	[0, 0, 0]	-999	PAL1	0	R1303E
1551.655	4.017	1603891	STUDY_PAIR	n/a	4	2	STEAK	n/a	BRANCH	STEAK	10	[0, 0, 0]	-999	PAL1	0	R1303E
1555.672	1.017	1607908	PAIR_OFF	n/a	4	2	STEAK	n/a	BRANCH	STEAK	10	[0, 0, 0]	-999	PAL1	0	R1303E
1556.689	0.268	1608925	STUDY_ORIENT	n/a	5	1	MAZE	n/a	MAZE	GOAT	10	[0, 0, 0]	-999	PAL1	0	R1303E
1556.957	0.765	1609193	STUDY_ORIENT_OFF	n/a	5	1	MAZE	n/a	MAZE	GOAT	10	[0, 0, 0]	-999	PAL1	0	R1303E
1557.722	4.018	1609958	STUDY_PAIR	n/a	5	1	MAZE	n/a	MAZE	GOAT	10	[0, 0, 0]	-999	PAL1	0	R1303E
1561.74	1.017	1613975	PAIR_OFF	n/a	5	1	MAZE	n/a	MAZE	GOAT	10	[0, 0, 0]	-999	PAL1	0	R1303E
1562.757	0.267	1614992	STUDY_ORIENT	n/a	6	4	BADGE	MOUSE	BADGE	FRUIT	10	[0, 0, 0]	-999	PAL1	0	R1303E
1563.024	0.699	1615259	STUDY_ORIENT_OFF	n/a	6	4	BADGE	MOUSE	BADGE	FRUIT	10	[0, 0, 0]	-999	PAL1	0	R1303E
1563.723	4.018	1615958	STUDY_PAIR	n/a	6	4	BADGE	MOUSE	BADGE	FRUIT	10	[0, 0, 0]	-999	PAL1	0	R1303E
1567.741	1.0	1619976	PAIR_OFF	n/a	6	4	BADGE	MOUSE	BADGE	FRUIT	10	[0, 0, 0]	-999	PAL1	0	R1303E
1568.741	0.0	1620976	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1303E
1568.741	0.001	1620976	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1303E
1568.742	0.016	1620977	START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1303E
1568.758	4.884	1620993	PROB	4851	-999	-999	n/a	n/a	n/a	n/a	10	[2, 3, 7]	12	PAL1	0	R1303E
1573.642	6.068	1625877	PROB	6036	-999	-999	n/a	n/a	n/a	n/a	10	[7, 9, 2]	17	PAL1	0	R1303E
1579.71	8.469	1631945	PROB	8440	-999	-999	n/a	n/a	n/a	n/a	10	[3, 6, 9]	18	PAL1	0	R1303E
1588.179	6.129	1640413	PROB	6129	-999	-999	n/a	n/a	n/a	n/a	10	[1, 8, 4]	13	PAL1	0	R1303E
1594.308	0.021	1646542	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1303E
1594.329	0.0	1646563	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1303E
1594.329	0.017	1646563	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1303E
1594.346	0.266	1646580	TEST_ORIENT	n/a	5	1	MAZE	n/a	MAZE	GOAT	10	[0, 0, 0]	-999	PAL1	0	R1303E
1594.612	0.601	1646846	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1303E
1595.213	0.001	1647447	TEST_PROBE	n/a	5	1	MAZE	n/a	MAZE	GOAT	10	[0, 0, 0]	-999	PAL1	0	R1303E
1595.214	4.016	1647448	REC_START	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1303E
1599.23	1.0	1651464	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1303E
1600.23	0.005	1652464	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1303E
1600.235	0.012	1652469	REC_EVENT	5021	5	1	MAZE	<>	MAZE	GOAT	10	[0, 0, 0]	-999	PAL1	0	R1303E
1600.247	0.266	1652481	TEST_ORIENT	n/a	4	2	STEAK	n/a	BRANCH	STEAK	10	[0, 0, 0]	-999	PAL1	0	R1303E
1600.513	0.75	1652747	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1303E
1601.263	0.001	1653497	TEST_PROBE	n/a	4	2	STEAK	n/a	BRANCH	STEAK	10	[0, 0, 0]	-999	PAL1	0	R1303E
1601.264	4.017	1653498	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1303E
1605.281	0.983	1657515	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1303E
1606.264	0.017	1658498	REC_EVENT	5000	4	2	STEAK	<>	BRANCH	STEAK	10	[0, 0, 0]	-999	PAL1	0	R1303E
1606.281	0.017	1658515	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1303E
1606.298	0.266	1658532	TEST_ORIENT	n/a	3	3	CHEEK	FACE	ROPE	CHEEK	10	[0, 0, 0]	-999	PAL1	0	R1303E
1606.564	0.601	1658798	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1303E
1607.165	0.001	1659399	TEST_PROBE	n/a	3	3	CHEEK	FACE	ROPE	CHEEK	10	[0, 0, 0]	-999	PAL1	0	R1303E
1607.166	2.199	1659400	REC_START	n/a	3	-999	n/a	FACE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1303E
1609.365	1.818	1661599	REC_EVENT	2199	3	3	CHEEK	FACE	ROPE	CHEEK	10	[0, 0, 0]	-999	PAL1	0	R1303E
1611.183	1.0	1663416	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1303E
1612.183	0.017	1664416	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1303E
1612.2	0.265	1664433	TEST_ORIENT	n/a	6	4	BADGE	MOUSE	BADGE	FRUIT	10	[0, 0, 0]	-999	PAL1	0	R1303E
1612.465	0.767	1664698	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1303E
1613.232	0.001	1665465	TEST_PROBE	n/a	6	4	BADGE	MOUSE	BADGE	FRUIT	10	[0, 0, 0]	-999	PAL1	0	R1303E
1613.233	3.264	1665466	REC_START	n/a	6	-999	n/a	MOUSE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1303E
1616.497	0.753	1668730	REC_EVENT	3264	6	4	BADGE	MOUSE	BADGE	FRUIT	10	[0, 0, 0]	-999	PAL1	0	R1303E
1617.25	1.0	1669483	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1303E
1618.25	0.016	1670483	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1303E
1618.266	0.267	1670499	TEST_ORIENT	n/a	1	5	FARM	n/a	BOWL	FARM	10	[0, 0, 0]	-999	PAL1	0	R1303E
1618.533	0.651	1670766	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1303E
1619.184	0.001	1671417	TEST_PROBE	n/a	1	5	FARM	n/a	BOWL	FARM	10	[0, 0, 0]	-999	PAL1	0	R1303E
1619.185	4.017	1671418	REC_START	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1303E
1623.202	0.998	1675435	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1303E
1624.2	0.002	1676433	REC_EVENT	5015	1	5	FARM	<>	BOWL	FARM	10	[0, 0, 0]	-999	PAL1	0	R1303E
1624.202	0.016	1676435	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1303E
1624.218	0.266	1676451	TEST_ORIENT	n/a	2	6	SOUP	CREAM	CRANE	SOUP	10	[0, 0, 0]	-999	PAL1	0	R1303E
1624.484	0.518	1676717	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1303E
1625.002	0.0	1677235	TEST_PROBE	n/a	2	6	SOUP	CREAM	CRANE	SOUP	10	[0, 0, 0]	-999	PAL1	0	R1303E
1625.002	2.75	1677235	REC_START	n/a	2	-999	n/a	CREAM	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1303E
1627.752	1.267	1679985	REC_EVENT	2750	2	6	SOUP	CREAM	CRANE	SOUP	10	[0, 0, 0]	-999	PAL1	0	R1303E
1629.019	1.0	1681252	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1303E
1630.019	0.012	1682252	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1303E
1630.031	4.588	1682264	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1303E
1634.619	10.929	1686852	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1303E
1645.548	0.007	1697780	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1303E
1645.555	0.266	1697787	STUDY_ORIENT	n/a	1	3	BOX	SQUARE	HAWK	BOX	11	[0, 0, 0]	-999	PAL1	0	R1303E
1645.821	0.65	1698053	STUDY_ORIENT_OFF	n/a	1	3	BOX	SQUARE	HAWK	BOX	11	[0, 0, 0]	-999	PAL1	0	R1303E
1646.471	4.018	1698703	STUDY_PAIR	n/a	1	3	BOX	SQUARE	HAWK	BOX	11	[0, 0, 0]	-999	PAL1	0	R1303E
1650.489	1.017	1702721	PAIR_OFF	n/a	1	3	BOX	SQUARE	HAWK	BOX	11	[0, 0, 0]	-999	PAL1	0	R1303E
1651.506	0.266	1703738	STUDY_ORIENT	n/a	2	2	BEE	HIVE	BEE	PIN	11	[0, 0, 0]	-999	PAL1	0	R1303E
1651.772	0.534	1704004	STUDY_ORIENT_OFF	n/a	2	2	BEE	HIVE	BEE	PIN	11	[0, 0, 0]	-999	PAL1	0	R1303E
1652.306	4.017	1704538	STUDY_PAIR	n/a	2	2	BEE	HIVE	BEE	PIN	11	[0, 0, 0]	-999	PAL1	0	R1303E
1656.323	1.017	1708555	PAIR_OFF	n/a	2	2	BEE	HIVE	BEE	PIN	11	[0, 0, 0]	-999	PAL1	0	R1303E
1657.34	0.267	1709572	STUDY_ORIENT	n/a	3	1	SQUARE	n/a	SQUARE	PARK	11	[0, 0, 0]	-999	PAL1	0	R1303E
1657.607	0.75	1709839	STUDY_ORIENT_OFF	n/a	3	1	SQUARE	n/a	SQUARE	PARK	11	[0, 0, 0]	-999	PAL1	0	R1303E
1658.357	4.017	1710589	STUDY_PAIR	n/a	3	1	SQUARE	n/a	SQUARE	PARK	11	[0, 0, 0]	-999	PAL1	0	R1303E
1662.374	1.017	1714605	PAIR_OFF	n/a	3	1	SQUARE	n/a	SQUARE	PARK	11	[0, 0, 0]	-999	PAL1	0	R1303E
1663.391	0.267	1715622	STUDY_ORIENT	n/a	4	4	SUIT	SEAT	SEAL	SUIT	11	[0, 0, 0]	-999	PAL1	0	R1303E
1663.658	0.733	1715889	STUDY_ORIENT_OFF	n/a	4	4	SUIT	SEAT	SEAL	SUIT	11	[0, 0, 0]	-999	PAL1	0	R1303E
1664.391	4.018	1716622	STUDY_PAIR	n/a	4	4	SUIT	SEAT	SEAL	SUIT	11	[0, 0, 0]	-999	PAL1	0	R1303E
1668.409	1.016	1720640	PAIR_OFF	n/a	4	4	SUIT	SEAT	SEAL	SUIT	11	[0, 0, 0]	-999	PAL1	0	R1303E
