onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1783.641	0.651	1791829	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1297T
1784.292	0.001	1792480	TEST_PROBE	n/a	2	2	WHALE	SHIP	WHALE	SHIP	15	[0, 0, 0]	-999	PAL1	2	R1297T
1784.293	1.566	1792481	REC_START	n/a	2	-999	n/a	SHIP	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1297T
1785.859	2.45	1794046	REC_EVENT	1566	2	2	WHALE	SHIP	WHALE	SHIP	15	[0, 0, 0]	-999	PAL1	2	R1297T
1788.309	1.0	1796496	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1297T
1789.309	0.017	1797496	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1297T
1789.326	0.266	1797513	TEST_ORIENT	n/a	5	3	TOY	PASS	TOY	SEAT	15	[0, 0, 0]	-999	PAL1	2	R1297T
1789.592	0.668	1797779	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1297T
1790.26	0.001	1798447	TEST_PROBE	n/a	5	3	TOY	PASS	TOY	SEAT	15	[0, 0, 0]	-999	PAL1	2	R1297T
1790.261	3.26	1798448	REC_START	n/a	5	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1297T
1793.521	0.756	1801708	REC_EVENT	3260	5	3	TOY	PASS	TOY	SEAT	15	[0, 0, 0]	-999	PAL1	2	R1297T
1794.277	1.0	1802464	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1297T
1795.277	0.017	1803464	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1297T
1795.294	0.266	1803481	TEST_ORIENT	n/a	6	4	SOAP	MULE	MULE	SOAP	15	[0, 0, 0]	-999	PAL1	2	R1297T
1795.56	0.734	1803747	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1297T
1796.294	0.001	1804481	TEST_PROBE	n/a	6	4	SOAP	MULE	MULE	SOAP	15	[0, 0, 0]	-999	PAL1	2	R1297T
1796.295	1.428	1804482	REC_START	n/a	6	-999	n/a	MULE	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1297T
1797.723	2.588	1805910	REC_EVENT	1428	6	4	SOAP	MULE	MULE	SOAP	15	[0, 0, 0]	-999	PAL1	2	R1297T
1800.311	1.0	1808498	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1297T
1801.311	0.017	1809498	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1297T
1801.328	0.266	1809515	TEST_ORIENT	n/a	1	5	FILM	TANK	TANK	FILM	15	[0, 0, 0]	-999	PAL1	2	R1297T
1801.594	0.668	1809780	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1297T
1802.262	0.0	1810448	TEST_PROBE	n/a	1	5	FILM	TANK	TANK	FILM	15	[0, 0, 0]	-999	PAL1	2	R1297T
1802.262	1.267	1810448	REC_START	n/a	1	-999	n/a	TANK	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1297T
1803.529	2.75	1811715	REC_EVENT	1267	1	5	FILM	TANK	TANK	FILM	15	[0, 0, 0]	-999	PAL1	2	R1297T
1806.279	1.0	1814465	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1297T
1807.279	0.017	1815465	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1297T
1807.296	0.266	1815482	TEST_ORIENT	n/a	4	6	WOOD	PASS	HOSE	WOOD	15	[0, 0, 0]	-999	PAL1	2	R1297T
1807.562	0.668	1815748	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1297T
1808.23	0.0	1816416	TEST_PROBE	n/a	4	6	WOOD	PASS	HOSE	WOOD	15	[0, 0, 0]	-999	PAL1	2	R1297T
1808.23	3.566	1816416	REC_START	n/a	4	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1297T
1811.796	0.451	1819982	REC_EVENT	3566	4	6	WOOD	PASS	HOSE	WOOD	15	[0, 0, 0]	-999	PAL1	2	R1297T
1812.247	1.0	1820433	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1297T
1813.247	0.005	1821433	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1297T
1813.252	5.879	1821438	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1297T
1819.131	10.928	1827316	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1297T
1830.059	0.007	1838244	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1297T
1830.066	0.268	1838251	STUDY_ORIENT	n/a	1	5	PLATE	n/a	PLATE	STREET	16	[0, 0, 0]	-999	PAL1	2	R1297T
1830.334	0.749	1838519	STUDY_ORIENT_OFF	n/a	1	5	PLATE	n/a	PLATE	STREET	16	[0, 0, 0]	-999	PAL1	2	R1297T
1831.083	4.017	1839268	STUDY_PAIR	n/a	1	5	PLATE	n/a	PLATE	STREET	16	[0, 0, 0]	-999	PAL1	2	R1297T
1835.1	1.017	1843284	PAIR_OFF	n/a	1	5	PLATE	n/a	PLATE	STREET	16	[0, 0, 0]	-999	PAL1	2	R1297T
1836.117	0.251	1844301	STUDY_ORIENT	n/a	2	2	TENT	BRANCH	TENT	BRANCH	16	[0, 0, 0]	-999	PAL1	2	R1297T
1836.368	0.599	1844552	STUDY_ORIENT_OFF	n/a	2	2	TENT	BRANCH	TENT	BRANCH	16	[0, 0, 0]	-999	PAL1	2	R1297T
1836.967	4.018	1845151	STUDY_PAIR	n/a	2	2	TENT	BRANCH	TENT	BRANCH	16	[0, 0, 0]	-999	PAL1	2	R1297T
1840.985	1.016	1849169	PAIR_OFF	n/a	2	2	TENT	BRANCH	TENT	BRANCH	16	[0, 0, 0]	-999	PAL1	2	R1297T
1842.001	0.268	1850185	STUDY_ORIENT	n/a	3	1	EAR	PASS	SPARK	EAR	16	[0, 0, 0]	-999	PAL1	2	R1297T
1842.269	0.549	1850453	STUDY_ORIENT_OFF	n/a	3	1	EAR	PASS	SPARK	EAR	16	[0, 0, 0]	-999	PAL1	2	R1297T
1842.818	4.018	1851002	STUDY_PAIR	n/a	3	1	EAR	PASS	SPARK	EAR	16	[0, 0, 0]	-999	PAL1	2	R1297T
1846.836	1.017	1855020	PAIR_OFF	n/a	3	1	EAR	PASS	SPARK	EAR	16	[0, 0, 0]	-999	PAL1	2	R1297T
1847.853	0.266	1856037	STUDY_ORIENT	n/a	4	4	AXE	ARM	AXE	ARM	16	[0, 0, 0]	-999	PAL1	2	R1297T
1848.119	0.617	1856303	STUDY_ORIENT_OFF	n/a	4	4	AXE	ARM	AXE	ARM	16	[0, 0, 0]	-999	PAL1	2	R1297T
1848.736	4.017	1856920	STUDY_PAIR	n/a	4	4	AXE	ARM	AXE	ARM	16	[0, 0, 0]	-999	PAL1	2	R1297T
1852.753	1.017	1860936	PAIR_OFF	n/a	4	4	AXE	ARM	AXE	ARM	16	[0, 0, 0]	-999	PAL1	2	R1297T
1853.77	0.267	1861953	STUDY_ORIENT	n/a	5	3	CLIFF	PASS	CLIFF	PET	16	[0, 0, 0]	-999	PAL1	2	R1297T
1854.037	0.667	1862220	STUDY_ORIENT_OFF	n/a	5	3	CLIFF	PASS	CLIFF	PET	16	[0, 0, 0]	-999	PAL1	2	R1297T
1854.704	4.017	1862887	STUDY_PAIR	n/a	5	3	CLIFF	PASS	CLIFF	PET	16	[0, 0, 0]	-999	PAL1	2	R1297T
1858.721	1.017	1866904	PAIR_OFF	n/a	5	3	CLIFF	PASS	CLIFF	PET	16	[0, 0, 0]	-999	PAL1	2	R1297T
1859.738	0.267	1867921	STUDY_ORIENT	n/a	6	6	CORN	HOLE	HOLE	CORN	16	[0, 0, 0]	-999	PAL1	2	R1297T
1860.005	0.717	1868188	STUDY_ORIENT_OFF	n/a	6	6	CORN	HOLE	HOLE	CORN	16	[0, 0, 0]	-999	PAL1	2	R1297T
1860.722	4.017	1868905	STUDY_PAIR	n/a	6	6	CORN	HOLE	HOLE	CORN	16	[0, 0, 0]	-999	PAL1	2	R1297T
1864.739	1.001	1872922	PAIR_OFF	n/a	6	6	CORN	HOLE	HOLE	CORN	16	[0, 0, 0]	-999	PAL1	2	R1297T
1865.74	0.0	1873923	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1297T
1865.74	0.0	1873923	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1297T
1865.74	0.016	1873923	START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	2	R1297T
1865.756	4.3	1873939	PROB	4272	-999	-999	n/a	n/a	n/a	n/a	16	[9, 5, 3]	17	PAL1	2	R1297T
1870.056	3.985	1878238	PROB	3955	-999	-999	n/a	n/a	n/a	n/a	16	[9, 5, 7]	21	PAL1	2	R1297T
1874.041	4.85	1882223	PROB	4827	-999	-999	n/a	n/a	n/a	n/a	16	[4, 7, 6]	17	PAL1	2	R1297T
1878.891	2.602	1887073	PROB	2577	-999	-999	n/a	n/a	n/a	n/a	16	[2, 4, 6]	12	PAL1	2	R1297T
1881.493	3.5	1889675	PROB	3470	-999	-999	n/a	n/a	n/a	n/a	16	[1, 1, 6]	8	PAL1	2	R1297T
1884.993	4.906	1893174	PROB	4906	-999	-999	n/a	n/a	n/a	n/a	16	[4, 8, 7]	19	PAL1	2	R1297T
1889.899	0.011	1898080	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	2	R1297T
1889.91	0.0	1898091	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1297T
1889.91	0.017	1898091	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1297T
1889.927	0.267	1898108	TEST_ORIENT	n/a	3	1	EAR	PASS	SPARK	EAR	16	[0, 0, 0]	-999	PAL1	2	R1297T
1890.194	0.666	1898375	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1297T
1890.86	0.001	1899041	TEST_PROBE	n/a	3	1	EAR	PASS	SPARK	EAR	16	[0, 0, 0]	-999	PAL1	2	R1297T
1890.861	2.003	1899042	REC_START	n/a	3	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1297T
1892.864	1.257	1901045	REC_EVENT	2003	3	1	EAR	<>	SPARK	EAR	16	[0, 0, 0]	-999	PAL1	2	R1297T
1894.121	0.757	1902302	REC_EVENT	3260	3	1	EAR	PASS	SPARK	EAR	16	[0, 0, 0]	-999	PAL1	2	R1297T
1894.878	1.012	1903059	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1297T
1895.89	0.021	1904071	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1297T
1895.911	0.251	1904092	TEST_ORIENT	n/a	2	2	TENT	BRANCH	TENT	BRANCH	16	[0, 0, 0]	-999	PAL1	2	R1297T
1896.162	0.583	1904343	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1297T
1896.745	0.0	1904926	TEST_PROBE	n/a	2	2	TENT	BRANCH	TENT	BRANCH	16	[0, 0, 0]	-999	PAL1	2	R1297T
1896.745	1.577	1904926	REC_START	n/a	2	-999	n/a	BRANCH	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1297T
1898.322	2.44	1906503	REC_EVENT	1577	2	2	TENT	BRANCH	TENT	BRANCH	16	[0, 0, 0]	-999	PAL1	2	R1297T
1900.762	1.0	1908942	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1297T
1901.762	0.017	1909942	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1297T
1901.779	0.267	1909959	TEST_ORIENT	n/a	5	3	CLIFF	PASS	CLIFF	PET	16	[0, 0, 0]	-999	PAL1	2	R1297T
1902.046	0.7	1910226	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1297T
1902.746	0.0	1910926	TEST_PROBE	n/a	5	3	CLIFF	PASS	CLIFF	PET	16	[0, 0, 0]	-999	PAL1	2	R1297T
1902.746	3.684	1910926	REC_START	n/a	5	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1297T
1906.43	0.333	1914610	REC_EVENT	3684	5	3	CLIFF	PASS	CLIFF	PET	16	[0, 0, 0]	-999	PAL1	2	R1297T
1906.763	1.0	1914943	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1297T
1907.763	0.017	1915943	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1297T
1907.78	0.267	1915960	TEST_ORIENT	n/a	4	4	AXE	ARM	AXE	ARM	16	[0, 0, 0]	-999	PAL1	2	R1297T
1908.047	0.566	1916227	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1297T
1908.613	0.001	1916793	TEST_PROBE	n/a	4	4	AXE	ARM	AXE	ARM	16	[0, 0, 0]	-999	PAL1	2	R1297T
1908.614	1.599	1916794	REC_START	n/a	4	-999	n/a	ARM	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1297T
1910.213	2.401	1918393	REC_EVENT	1599	4	4	AXE	ARM	AXE	ARM	16	[0, 0, 0]	-999	PAL1	2	R1297T
1912.614	1.0	1920794	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1297T
1913.614	0.017	1921794	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1297T
1913.631	0.267	1921811	TEST_ORIENT	n/a	1	5	PLATE	n/a	PLATE	STREET	16	[0, 0, 0]	-999	PAL1	2	R1297T
1913.898	0.518	1922078	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1297T
1914.416	0.0	1922596	TEST_PROBE	n/a	1	5	PLATE	n/a	PLATE	STREET	16	[0, 0, 0]	-999	PAL1	2	R1297T
1914.416	4.017	1922596	REC_START	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1297T
1918.433	0.948	1926612	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1297T
1919.381	0.052	1927560	REC_EVENT	4965	1	5	PLATE	<>	PLATE	STREET	16	[0, 0, 0]	-999	PAL1	2	R1297T
1919.433	0.017	1927612	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1297T
1919.45	0.266	1927629	TEST_ORIENT	n/a	6	6	CORN	HOLE	HOLE	CORN	16	[0, 0, 0]	-999	PAL1	2	R1297T
1919.716	0.584	1927895	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1297T
1920.3	0.001	1928479	TEST_PROBE	n/a	6	6	CORN	HOLE	HOLE	CORN	16	[0, 0, 0]	-999	PAL1	2	R1297T
1920.301	1.09	1928480	REC_START	n/a	6	-999	n/a	HOLE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1297T
1921.391	2.926	1929570	REC_EVENT	1090	6	6	CORN	HOLE	HOLE	CORN	16	[0, 0, 0]	-999	PAL1	2	R1297T
1924.317	1.0	1932496	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1297T
1925.317	0.009	1933496	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1297T
1925.326	9.259	1933505	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1297T
1934.585	10.928	1942763	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1297T
1945.513	0.007	1953691	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1297T
1945.52	0.267	1953698	STUDY_ORIENT	n/a	1	5	SPONGE	PASS	PARK	SPONGE	17	[0, 0, 0]	-999	PAL1	2	R1297T
1945.787	0.684	1953965	STUDY_ORIENT_OFF	n/a	1	5	SPONGE	PASS	PARK	SPONGE	17	[0, 0, 0]	-999	PAL1	2	R1297T
1946.471	4.018	1954649	STUDY_PAIR	n/a	1	5	SPONGE	PASS	PARK	SPONGE	17	[0, 0, 0]	-999	PAL1	2	R1297T
1950.489	1.017	1958666	PAIR_OFF	n/a	1	5	SPONGE	PASS	PARK	SPONGE	17	[0, 0, 0]	-999	PAL1	2	R1297T
1951.506	0.265	1959683	STUDY_ORIENT	n/a	2	4	BOX	PASS	SWORD	BOX	17	[0, 0, 0]	-999	PAL1	2	R1297T
1951.771	0.685	1959948	STUDY_ORIENT_OFF	n/a	2	4	BOX	PASS	SWORD	BOX	17	[0, 0, 0]	-999	PAL1	2	R1297T
1952.456	4.017	1960633	STUDY_PAIR	n/a	2	4	BOX	PASS	SWORD	BOX	17	[0, 0, 0]	-999	PAL1	2	R1297T
1956.473	1.017	1964650	PAIR_OFF	n/a	2	4	BOX	PASS	SWORD	BOX	17	[0, 0, 0]	-999	PAL1	2	R1297T
1957.49	0.266	1965667	STUDY_ORIENT	n/a	3	1	HAND	n/a	HEN	HAND	17	[0, 0, 0]	-999	PAL1	2	R1297T
1957.756	0.568	1965933	STUDY_ORIENT_OFF	n/a	3	1	HAND	n/a	HEN	HAND	17	[0, 0, 0]	-999	PAL1	2	R1297T
1958.324	4.017	1966501	STUDY_PAIR	n/a	3	1	HAND	n/a	HEN	HAND	17	[0, 0, 0]	-999	PAL1	2	R1297T
1962.341	1.017	1970518	PAIR_OFF	n/a	3	1	HAND	n/a	HEN	HAND	17	[0, 0, 0]	-999	PAL1	2	R1297T
1963.358	0.266	1971535	STUDY_ORIENT	n/a	4	6	STORM	PASS	FLAME	STORM	17	[0, 0, 0]	-999	PAL1	2	R1297T
1963.624	0.634	1971801	STUDY_ORIENT_OFF	n/a	4	6	STORM	PASS	FLAME	STORM	17	[0, 0, 0]	-999	PAL1	2	R1297T
1964.258	4.017	1972435	STUDY_PAIR	n/a	4	6	STORM	PASS	FLAME	STORM	17	[0, 0, 0]	-999	PAL1	2	R1297T
1968.275	1.017	1976451	PAIR_OFF	n/a	4	6	STORM	PASS	FLAME	STORM	17	[0, 0, 0]	-999	PAL1	2	R1297T
1969.292	0.266	1977468	STUDY_ORIENT	n/a	5	3	BOWL	PASS	FOG	BOWL	17	[0, 0, 0]	-999	PAL1	2	R1297T
1969.558	0.618	1977734	STUDY_ORIENT_OFF	n/a	5	3	BOWL	PASS	FOG	BOWL	17	[0, 0, 0]	-999	PAL1	2	R1297T
1970.176	4.017	1978352	STUDY_PAIR	n/a	5	3	BOWL	PASS	FOG	BOWL	17	[0, 0, 0]	-999	PAL1	2	R1297T
1974.193	1.017	1982369	PAIR_OFF	n/a	5	3	BOWL	PASS	FOG	BOWL	17	[0, 0, 0]	-999	PAL1	2	R1297T
1975.21	0.267	1983386	STUDY_ORIENT	n/a	6	2	SLIME	PASS	SLIME	PALM	17	[0, 0, 0]	-999	PAL1	2	R1297T
1975.477	0.7	1983653	STUDY_ORIENT_OFF	n/a	6	2	SLIME	PASS	SLIME	PALM	17	[0, 0, 0]	-999	PAL1	2	R1297T
1976.177	4.017	1984353	STUDY_PAIR	n/a	6	2	SLIME	PASS	SLIME	PALM	17	[0, 0, 0]	-999	PAL1	2	R1297T
1980.194	1.001	1988370	PAIR_OFF	n/a	6	2	SLIME	PASS	SLIME	PALM	17	[0, 0, 0]	-999	PAL1	2	R1297T
1981.195	0.0	1989371	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1297T
1981.195	0.0	1989371	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1297T
1981.195	0.016	1989371	START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	2	R1297T
1981.211	4.201	1989387	PROB	4170	-999	-999	n/a	n/a	n/a	n/a	17	[2, 3, 6]	11	PAL1	2	R1297T
1985.412	3.566	1993587	PROB	3535	-999	-999	n/a	n/a	n/a	n/a	17	[7, 4, 7]	18	PAL1	2	R1297T
1988.978	2.851	1997153	PROB	2817	-999	-999	n/a	n/a	n/a	n/a	17	[9, 3, 7]	19	PAL1	2	R1297T
1991.829	3.15	2000004	PROB	3127	-999	-999	n/a	n/a	n/a	n/a	17	[9, 5, 5]	19	PAL1	2	R1297T
1994.979	2.418	2003154	PROB	2393	-999	-999	n/a	n/a	n/a	n/a	17	[2, 4, 6]	12	PAL1	2	R1297T
1997.397	14.087	2005572	PROB	14087	-999	-999	n/a	n/a	n/a	n/a	17	[4, 2, 9]	15	PAL1	2	R1297T
2011.484	0.016	2019658	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	2	R1297T
2011.5	0.0	2019674	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1297T
2011.5	0.016	2019674	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1297T
2011.516	0.266	2019690	TEST_ORIENT	n/a	3	1	HAND	n/a	HEN	HAND	17	[0, 0, 0]	-999	PAL1	2	R1297T
2011.782	0.685	2019956	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1297T
2012.467	0.0	2020641	TEST_PROBE	n/a	3	1	HAND	n/a	HEN	HAND	17	[0, 0, 0]	-999	PAL1	2	R1297T
2012.467	4.017	2020641	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1297T
2016.484	0.938	2024657	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1297T
2017.422	0.062	2025595	REC_EVENT	4955	3	1	HAND	<>	HEN	HAND	17	[0, 0, 0]	-999	PAL1	2	R1297T
2017.484	0.017	2025657	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1297T
2017.501	0.266	2025674	TEST_ORIENT	n/a	6	2	SLIME	PASS	SLIME	PALM	17	[0, 0, 0]	-999	PAL1	2	R1297T
2017.767	0.701	2025940	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1297T
2018.468	0.0	2026641	TEST_PROBE	n/a	6	2	SLIME	PASS	SLIME	PALM	17	[0, 0, 0]	-999	PAL1	2	R1297T
2018.468	4.017	2026641	REC_START	n/a	6	-999	n/a	PASS	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1297T
2022.485	0.095	2030658	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1297T
2022.58	0.906	2030753	REC_EVENT	4112	6	2	SLIME	PASS	SLIME	PALM	17	[0, 0, 0]	-999	PAL1	2	R1297T
2023.486	0.016	2031659	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1297T
2023.502	0.266	2031675	TEST_ORIENT	n/a	5	3	BOWL	PASS	FOG	BOWL	17	[0, 0, 0]	-999	PAL1	2	R1297T
2023.768	0.634	2031941	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1297T
2024.402	0.001	2032575	TEST_PROBE	n/a	5	3	BOWL	PASS	FOG	BOWL	17	[0, 0, 0]	-999	PAL1	2	R1297T
2024.403	2.052	2032576	REC_START	n/a	5	-999	n/a	PASS	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1297T
2026.455	1.965	2034628	REC_EVENT	2052	5	3	BOWL	PASS	FOG	BOWL	17	[0, 0, 0]	-999	PAL1	2	R1297T
2028.42	1.0	2036593	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1297T
2029.42	0.017	2037593	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1297T
2029.437	0.265	2037610	TEST_ORIENT	n/a	2	4	BOX	PASS	SWORD	BOX	17	[0, 0, 0]	-999	PAL1	2	R1297T
2029.702	0.618	2037875	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1297T
2030.32	0.0	2038493	TEST_PROBE	n/a	2	4	BOX	PASS	SWORD	BOX	17	[0, 0, 0]	-999	PAL1	2	R1297T
2030.32	1.743	2038493	REC_START	n/a	2	-999	n/a	PASS	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1297T
2032.063	2.274	2040235	REC_EVENT	1743	2	4	BOX	PASS	SWORD	BOX	17	[0, 0, 0]	-999	PAL1	2	R1297T
2034.337	1.001	2042509	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1297T
2035.338	0.016	2043510	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1297T
2035.354	0.266	2043526	TEST_ORIENT	n/a	1	5	SPONGE	PASS	PARK	SPONGE	17	[0, 0, 0]	-999	PAL1	2	R1297T
2035.62	0.618	2043792	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1297T
2036.238	0.0	2044410	REC_START	n/a	1	-999	n/a	PASS	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1297T
