onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1664.652	0.017	872078	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1002P
1664.669	4.901	872086	PROB	4871	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[4, 7, 9]	20	PAL1	2	R1002P
1669.57	3.752	874537	PROB	3731	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[3, 2, 5]	10	PAL1	2	R1002P
1673.322	4.867	876413	PROB	4843	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[1, 8, 3]	12	PAL1	2	R1002P
1678.189	3.667	878846	PROB	3639	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[7, 3, 2]	12	PAL1	2	R1002P
1681.856	3.836	880679	PROB	3836	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[1, 7, 2]	10	PAL1	2	R1002P
1685.692	0.014	882597	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	2	R1002P
1685.706	0.0	882604	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1002P
1685.706	0.017	882604	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1002P
1685.723	0.817	882613	TEST_ORIENT	n/a	n/a	1	1	SUIT	HOOF	SUIT	HOOF	14	[0, 0, 0]	-999	PAL1	2	R1002P
1686.54	0.001	883021	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SUIT	HOOF	SUIT	HOOF	14	[0, 0, 0]	-999	PAL1	2	R1002P
1686.541	2.038	883022	REC_START	n/a	n/a	1	-999	n/a	HOOF	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1002P
1688.579	2.987	884041	REC_EVENT	2038	n/a	1	1	SUIT	HOOF	SUIT	HOOF	14	[0, 0, 0]	-999	PAL1	2	R1002P
1691.566	0.008	885534	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1002P
1691.574	0.851	885538	TEST_ORIENT	n/a	n/a	6	2	WHALE	SOAP	WHALE	SOAP	14	[0, 0, 0]	-999	PAL1	2	R1002P
1692.425	0.001	885964	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	WHALE	SOAP	WHALE	SOAP	14	[0, 0, 0]	-999	PAL1	2	R1002P
1692.426	1.068	885964	REC_START	n/a	n/a	6	-999	n/a	SOAP	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1002P
1693.494	3.932	886498	REC_EVENT	1068	n/a	6	2	WHALE	SOAP	WHALE	SOAP	14	[0, 0, 0]	-999	PAL1	2	R1002P
1697.426	0.017	888464	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1002P
1697.443	0.917	888472	TEST_ORIENT	n/a	n/a	3	3	OAR	PASS	OAR	SWAMP	14	[0, 0, 0]	-999	PAL1	2	R1002P
1698.36	0.0	888931	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	OAR	PASS	OAR	SWAMP	14	[0, 0, 0]	-999	PAL1	2	R1002P
1698.36	4.114	888931	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1002P
1702.474	0.903	890988	REC_EVENT	4114	n/a	3	3	OAR	PASS	OAR	SWAMP	14	[0, 0, 0]	-999	PAL1	2	R1002P
1703.377	0.017	891439	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1002P
1703.394	0.967	891448	TEST_ORIENT	n/a	n/a	2	4	CART	PASS	CART	BEAK	14	[0, 0, 0]	-999	PAL1	2	R1002P
1704.361	0.001	891931	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	CART	PASS	CART	BEAK	14	[0, 0, 0]	-999	PAL1	2	R1002P
1704.362	2.72	891932	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1002P
1707.082	2.296	893292	REC_EVENT	2720	n/a	2	4	CART	PASS	CART	BEAK	14	[0, 0, 0]	-999	PAL1	2	R1002P
1709.378	0.017	894440	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1002P
1709.395	0.984	894448	TEST_ORIENT	n/a	n/a	5	5	COIN	PASS	COIN	TOE	14	[0, 0, 0]	-999	PAL1	2	R1002P
1710.379	0.0	894940	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	COIN	PASS	COIN	TOE	14	[0, 0, 0]	-999	PAL1	2	R1002P
1710.379	2.328	894940	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1002P
1712.707	2.689	896104	REC_EVENT	2328	n/a	5	5	COIN	PASS	COIN	TOE	14	[0, 0, 0]	-999	PAL1	2	R1002P
1715.396	0.017	897448	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1002P
1715.413	0.883	897457	TEST_ORIENT	n/a	n/a	4	6	CHAIR	PASS	SWORD	CHAIR	14	[0, 0, 0]	-999	PAL1	2	R1002P
1716.296	0.001	897898	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	CHAIR	PASS	SWORD	CHAIR	14	[0, 0, 0]	-999	PAL1	2	R1002P
1716.297	2.87	897899	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1002P
1719.167	2.13	899334	REC_EVENT	2870	n/a	4	6	CHAIR	PASS	SWORD	CHAIR	14	[0, 0, 0]	-999	PAL1	2	R1002P
1721.297	1.756	900399	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1002P
1723.053	10.447	901277	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1002P
1733.5	0.833	906500	STUDY_ORIENT	n/a	n/a	1	3	FLOOR	PASS	SPARK	FLOOR	15	[0, 0, 0]	-999	PAL1	2	R1002P
1734.333	5.018	906916	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	FLOOR	PASS	SPARK	FLOOR	15	[0, 0, 0]	-999	PAL1	2	R1002P
1739.351	0.8	909425	STUDY_ORIENT	n/a	n/a	2	4	ELF	SEED	SEED	ELF	15	[0, 0, 0]	-999	PAL1	2	R1002P
1740.151	5.018	909825	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	ELF	SEED	SEED	ELF	15	[0, 0, 0]	-999	PAL1	2	R1002P
1745.169	0.883	912334	STUDY_ORIENT	n/a	n/a	3	5	ROPE	JEEP	JEEP	ROPE	15	[0, 0, 0]	-999	PAL1	2	R1002P
1746.052	5.018	912776	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	ROPE	JEEP	JEEP	ROPE	15	[0, 0, 0]	-999	PAL1	2	R1002P
1751.07	0.933	915284	STUDY_ORIENT	n/a	n/a	4	6	CORN	SEED	CORN	PRINCE	15	[0, 0, 0]	-999	PAL1	2	R1002P
1752.003	5.018	915751	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	CORN	SEED	CORN	PRINCE	15	[0, 0, 0]	-999	PAL1	2	R1002P
1757.021	0.782	918260	STUDY_ORIENT	n/a	n/a	5	1	COUCH	HAND	HAND	COUCH	15	[0, 0, 0]	-999	PAL1	2	R1002P
1757.803	5.018	918651	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	COUCH	HAND	HAND	COUCH	15	[0, 0, 0]	-999	PAL1	2	R1002P
1762.821	0.984	921160	STUDY_ORIENT	n/a	n/a	6	2	SALT	POND	POND	SALT	15	[0, 0, 0]	-999	PAL1	2	R1002P
1763.805	4.018	921652	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SALT	POND	POND	SALT	15	[0, 0, 0]	-999	PAL1	2	R1002P
1767.823	0.999	923661	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	2	R1002P
1768.822	0.017	924160	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1002P
1768.839	4.901	924168	PROB	4877	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[7, 4, 3]	14	PAL1	2	R1002P
1773.74	3.618	926619	PROB	3593	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 7, 6]	16	PAL1	2	R1002P
1777.358	4.3	928428	PROB	4279	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[2, 6, 8]	16	PAL1	2	R1002P
1781.658	4.452	930578	PROB	4427	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 3, 4]	15	PAL1	2	R1002P
1786.11	3.967	932804	PROB	3967	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 6, 3]	10	PAL1	2	R1002P
1790.077	0.017	934787	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	2	R1002P
1790.094	0.0	934795	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1002P
1790.094	0.017	934795	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1002P
1790.111	0.832	934804	TEST_ORIENT	n/a	n/a	5	1	COUCH	HAND	HAND	COUCH	15	[0, 0, 0]	-999	PAL1	2	R1002P
1790.943	0.002	935220	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	COUCH	HAND	HAND	COUCH	15	[0, 0, 0]	-999	PAL1	2	R1002P
1790.945	1.24	935221	REC_START	n/a	n/a	5	-999	n/a	HAND	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1002P
1792.185	3.771	935841	REC_EVENT	1240	n/a	5	1	COUCH	HAND	HAND	COUCH	15	[0, 0, 0]	-999	PAL1	2	R1002P
1795.956	0.023	937726	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1002P
1795.979	0.932	937738	TEST_ORIENT	n/a	n/a	6	2	SALT	POND	POND	SALT	15	[0, 0, 0]	-999	PAL1	2	R1002P
1796.911	0.001	938204	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SALT	POND	POND	SALT	15	[0, 0, 0]	-999	PAL1	2	R1002P
1796.912	1.066	938204	REC_START	n/a	n/a	6	-999	n/a	POND	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1002P
1797.978	3.95	938737	REC_EVENT	1066	n/a	6	2	SALT	POND	POND	SALT	15	[0, 0, 0]	-999	PAL1	2	R1002P
1801.928	0.018	940712	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1002P
1801.946	1.034	940721	TEST_ORIENT	n/a	n/a	1	3	FLOOR	PASS	SPARK	FLOOR	15	[0, 0, 0]	-999	PAL1	2	R1002P
1802.98	0.0	941238	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1002P
1802.98	3.245	941238	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	FLOOR	PASS	SPARK	FLOOR	15	[0, 0, 0]	-999	PAL1	2	R1002P
1806.225	1.772	942860	REC_EVENT	3245	n/a	1	3	FLOOR	PASS	SPARK	FLOOR	15	[0, 0, 0]	-999	PAL1	2	R1002P
1807.997	0.017	943746	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1002P
1808.014	1.05	943755	TEST_ORIENT	n/a	n/a	2	4	ELF	SEED	SEED	ELF	15	[0, 0, 0]	-999	PAL1	2	R1002P
1809.064	0.001	944280	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	ELF	SEED	SEED	ELF	15	[0, 0, 0]	-999	PAL1	2	R1002P
1809.065	1.17	944280	REC_START	n/a	n/a	2	-999	n/a	SEED	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1002P
1810.235	3.84	944865	REC_EVENT	1170	n/a	2	4	ELF	SEED	SEED	ELF	15	[0, 0, 0]	-999	PAL1	2	R1002P
1814.075	0.024	946785	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1002P
1814.099	0.917	946797	TEST_ORIENT	n/a	n/a	3	5	ROPE	JEEP	JEEP	ROPE	15	[0, 0, 0]	-999	PAL1	2	R1002P
1815.016	0.0	947256	REC_START	n/a	n/a	3	-999	n/a	JEEP	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1002P
1815.016	1.816	947256	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	ROPE	JEEP	JEEP	ROPE	15	[0, 0, 0]	-999	PAL1	2	R1002P
1816.832	3.201	948164	REC_EVENT	1816	n/a	3	5	ROPE	JEEP	JEEP	ROPE	15	[0, 0, 0]	-999	PAL1	2	R1002P
1820.033	0.017	949764	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1002P
1820.05	1.0	949773	TEST_ORIENT	n/a	n/a	4	6	CORN	SEED	CORN	PRINCE	15	[0, 0, 0]	-999	PAL1	2	R1002P
1821.05	0.001	950273	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	CORN	SEED	CORN	PRINCE	15	[0, 0, 0]	-999	PAL1	2	R1002P
1821.051	3.12	950273	REC_START	n/a	n/a	4	-999	n/a	SEED	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1002P
1824.171	1.0	951833	REC_EVENT	3120	n/a	4	6	CORN	SEED	CORN	PRINCE	15	[0, 0, 0]	-999	PAL1	2	R1002P
1825.171	0.908	952333	REC_EVENT	4120	n/a	4	6	CORN	<>	CORN	PRINCE	15	[0, 0, 0]	-999	PAL1	2	R1002P
1826.079	3.294	952787	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1002P
1829.373	10.446	954434	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1002P
1839.819	0.817	959657	STUDY_ORIENT	n/a	n/a	1	5	NAIL	PASS	BEAR	NAIL	16	[0, 0, 0]	-999	PAL1	2	R1002P
1840.636	5.018	960065	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	NAIL	PASS	BEAR	NAIL	16	[0, 0, 0]	-999	PAL1	2	R1002P
1845.654	1.017	962574	STUDY_ORIENT	n/a	n/a	2	4	CONE	SHIELD	CONE	SHIELD	16	[0, 0, 0]	-999	PAL1	2	R1002P
1846.671	5.034	963082	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	CONE	SHIELD	CONE	SHIELD	16	[0, 0, 0]	-999	PAL1	2	R1002P
1851.705	0.818	965599	STUDY_ORIENT	n/a	n/a	3	3	FOX	PASS	SINK	FOX	16	[0, 0, 0]	-999	PAL1	2	R1002P
1852.523	5.033	966008	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	FOX	PASS	SINK	FOX	16	[0, 0, 0]	-999	PAL1	2	R1002P
1857.556	0.951	968525	STUDY_ORIENT	n/a	n/a	4	6	FLEA	PASS	FLEA	CANE	16	[0, 0, 0]	-999	PAL1	2	R1002P
1858.507	5.018	969000	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	FLEA	PASS	FLEA	CANE	16	[0, 0, 0]	-999	PAL1	2	R1002P
1863.525	0.883	971509	STUDY_ORIENT	n/a	n/a	5	1	NEST	PASS	NEST	PANTS	16	[0, 0, 0]	-999	PAL1	2	R1002P
1864.408	5.035	971950	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	NEST	PASS	NEST	PANTS	16	[0, 0, 0]	-999	PAL1	2	R1002P
1869.443	1.017	974468	STUDY_ORIENT	n/a	n/a	6	2	JUDGE	PASS	JUDGE	FROG	16	[0, 0, 0]	-999	PAL1	2	R1002P
1870.46	4.018	974976	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	JUDGE	PASS	JUDGE	FROG	16	[0, 0, 0]	-999	PAL1	2	R1002P
1874.478	0.999	976985	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	2	R1002P
1875.477	0.017	977485	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1002P
1875.494	5.484	977493	PROB	5463	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[3, 4, 8]	15	PAL1	2	R1002P
1880.978	3.034	980235	PROB	3011	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 1, 9]	12	PAL1	2	R1002P
1884.012	4.418	981752	PROB	4385	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[9, 6, 3]	18	PAL1	2	R1002P
1888.43	5.4	983961	PROB	5366	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 9, 7]	21	PAL1	2	R1002P
1893.83	5.167	986661	PROB	5167	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[6, 9, 8]	23	PAL1	2	R1002P
1898.997	0.018	989244	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	2	R1002P
1899.015	0.0	989253	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1002P
1899.015	0.017	989253	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1002P
1899.032	0.967	989261	TEST_ORIENT	n/a	n/a	5	1	NEST	PASS	NEST	PANTS	16	[0, 0, 0]	-999	PAL1	2	R1002P
1899.999	0.0	989745	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	NEST	PASS	NEST	PANTS	16	[0, 0, 0]	-999	PAL1	2	R1002P
1899.999	3.787	989745	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1002P
1903.786	1.23	991638	REC_EVENT	3787	n/a	5	1	NEST	PASS	NEST	PANTS	16	[0, 0, 0]	-999	PAL1	2	R1002P
1905.016	0.017	992253	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1002P
1905.033	0.967	992262	TEST_ORIENT	n/a	n/a	6	2	JUDGE	PASS	JUDGE	FROG	16	[0, 0, 0]	-999	PAL1	2	R1002P
1906.0	0.0	992745	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	JUDGE	PASS	JUDGE	FROG	16	[0, 0, 0]	-999	PAL1	2	R1002P
1906.0	4.086	992745	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1002P
1910.086	0.942	994788	REC_EVENT	4086	n/a	6	2	JUDGE	PASS	JUDGE	FROG	16	[0, 0, 0]	-999	PAL1	2	R1002P
1911.028	0.023	995259	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1002P
1911.051	0.866	995271	TEST_ORIENT	n/a	n/a	3	3	FOX	PASS	SINK	FOX	16	[0, 0, 0]	-999	PAL1	2	R1002P
1911.917	0.0	995704	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1002P
1911.917	4.064	995704	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	FOX	PASS	SINK	FOX	16	[0, 0, 0]	-999	PAL1	2	R1002P
1915.981	0.953	997735	REC_EVENT	4064	n/a	3	3	FOX	PASS	SINK	FOX	16	[0, 0, 0]	-999	PAL1	2	R1002P
1916.934	0.018	998212	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1002P
1916.952	0.966	998221	TEST_ORIENT	n/a	n/a	2	4	CONE	SHIELD	CONE	SHIELD	16	[0, 0, 0]	-999	PAL1	2	R1002P
1917.918	0.0	998704	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	CONE	SHIELD	CONE	SHIELD	16	[0, 0, 0]	-999	PAL1	2	R1002P
1917.918	1.404	998704	REC_START	n/a	n/a	2	-999	n/a	SHIELD	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1002P
1919.322	3.613	999406	REC_EVENT	1404	n/a	2	4	CONE	SHIELD	CONE	SHIELD	16	[0, 0, 0]	-999	PAL1	2	R1002P
1922.935	0.018	1001212	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1002P
1922.953	1.017	1001221	TEST_ORIENT	n/a	n/a	1	5	NAIL	PASS	BEAR	NAIL	16	[0, 0, 0]	-999	PAL1	2	R1002P
1923.97	0.0	1001730	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1002P
1923.97	3.778	1001730	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	NAIL	PASS	BEAR	NAIL	16	[0, 0, 0]	-999	PAL1	2	R1002P
1927.748	1.239	1003619	REC_EVENT	3778	n/a	1	5	NAIL	PASS	BEAR	NAIL	16	[0, 0, 0]	-999	PAL1	2	R1002P
1928.987	0.017	1004238	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1002P
1929.004	0.95	1004247	TEST_ORIENT	n/a	n/a	4	6	FLEA	PASS	FLEA	CANE	16	[0, 0, 0]	-999	PAL1	2	R1002P
1929.954	0.001	1004722	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	FLEA	PASS	FLEA	CANE	16	[0, 0, 0]	-999	PAL1	2	R1002P
1929.955	4.674	1004722	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1002P
1934.629	0.337	1007059	REC_EVENT	4674	n/a	4	6	FLEA	PASS	FLEA	CANE	16	[0, 0, 0]	-999	PAL1	2	R1002P
1934.966	2.127	1007227	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1002P
1937.093	10.447	1008291	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1002P
1947.54	0.785	1013514	STUDY_ORIENT	n/a	n/a	1	3	CLOUD	BOMB	BOMB	CLOUD	17	[0, 0, 0]	-999	PAL1	2	R1002P
1948.325	5.034	1013907	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	CLOUD	BOMB	BOMB	CLOUD	17	[0, 0, 0]	-999	PAL1	2	R1002P
1953.359	1.017	1016423	STUDY_ORIENT	n/a	n/a	2	6	LAWN	EGG	EGG	LAWN	17	[0, 0, 0]	-999	PAL1	2	R1002P
1954.376	5.034	1016932	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	LAWN	EGG	EGG	LAWN	17	[0, 0, 0]	-999	PAL1	2	R1002P
1959.41	0.85	1019449	STUDY_ORIENT	n/a	n/a	3	1	MOUTH	BOWL	BOWL	MOUTH	17	[0, 0, 0]	-999	PAL1	2	R1002P
1960.26	5.018	1019874	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	MOUTH	BOWL	BOWL	MOUTH	17	[0, 0, 0]	-999	PAL1	2	R1002P
1965.278	0.816	1022383	STUDY_ORIENT	n/a	n/a	4	2	MAT	MULE	MULE	MAT	17	[0, 0, 0]	-999	PAL1	2	R1002P
1966.094	5.002	1022791	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	MAT	MULE	MULE	MAT	17	[0, 0, 0]	-999	PAL1	2	R1002P
1971.096	0.983	1025292	STUDY_ORIENT	n/a	n/a	5	5	BALL	PASS	EAR	BALL	17	[0, 0, 0]	-999	PAL1	2	R1002P
1972.079	5.018	1025783	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	BALL	PASS	EAR	BALL	17	[0, 0, 0]	-999	PAL1	2	R1002P
1977.097	0.933	1028292	STUDY_ORIENT	n/a	n/a	6	4	PEN	TIE	PEN	TIE	17	[0, 0, 0]	-999	PAL1	2	R1002P
1978.03	4.001	1028758	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	PEN	TIE	PEN	TIE	17	[0, 0, 0]	-999	PAL1	2	R1002P
1982.031	1.0	1030759	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	2	R1002P
1983.031	0.017	1031259	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1002P
1983.048	5.301	1031267	PROB	5269	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 1, 6]	14	PAL1	2	R1002P
1988.349	5.584	1033918	PROB	5559	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[3, 8, 9]	20	PAL1	2	R1002P
1993.933	3.284	1036709	PROB	3264	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 3, 2]	12	PAL1	2	R1002P
1997.217	5.036	1038351	PROB	5036	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 8, 6]	19	PAL1	2	R1002P
2002.253	0.015	1040869	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	2	R1002P
2002.268	0.0	1040877	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1002P
2002.268	0.017	1040877	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1002P
2002.285	1.017	1040885	TEST_ORIENT	n/a	n/a	3	1	MOUTH	BOWL	BOWL	MOUTH	17	[0, 0, 0]	-999	PAL1	2	R1002P
2003.302	0.001	1041394	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	MOUTH	BOWL	BOWL	MOUTH	17	[0, 0, 0]	-999	PAL1	2	R1002P
2003.303	2.354	1041394	REC_START	n/a	n/a	3	-999	n/a	BOWL	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1002P
2005.657	2.662	1042571	REC_EVENT	2354	n/a	3	1	MOUTH	BOWL	BOWL	MOUTH	17	[0, 0, 0]	-999	PAL1	2	R1002P
2008.319	0.017	1043902	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1002P
2008.336	1.034	1043911	TEST_ORIENT	n/a	n/a	4	2	MAT	MULE	MULE	MAT	17	[0, 0, 0]	-999	PAL1	2	R1002P
2009.37	0.0	1044427	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	MAT	MULE	MULE	MAT	17	[0, 0, 0]	-999	PAL1	2	R1002P
2009.37	1.31	1044427	REC_START	n/a	n/a	4	-999	n/a	MULE	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1002P
