onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1464.177	1.01	801896	REC_START	n/a	n/a	6	-999	n/a	PANTS	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1028M
1465.187	3.998	802401	REC_EVENT	1010.0	n/a	6	6	BEAN	PANTS	BEAN	PANTS	10	[0, 0, 0]	-999	PAL1	1	R1028M
1469.185	5.231	804399	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1028M
1474.416	10.448	807015	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1028M
1484.864	0.275	812238	STUDY_ORIENT	n/a	n/a	1	1	BREAD	EGG	EGG	BREAD	11	[0, 0, 0]	-999	PAL1	1	R1028M
1485.763	4.0	812688	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	BREAD	EGG	EGG	BREAD	11	[0, 0, 0]	-999	PAL1	1	R1028M
1490.798	0.275	815205	STUDY_ORIENT	n/a	n/a	2	4	HORN	PEARL	HORN	PEARL	11	[0, 0, 0]	-999	PAL1	1	R1028M
1491.614	4.0	815613	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	HORN	PEARL	HORN	PEARL	11	[0, 0, 0]	-999	PAL1	1	R1028M
1496.632	0.275	818122	STUDY_ORIENT	n/a	n/a	3	5	SQUARE	PANTS	SQUARE	POOL	11	[0, 0, 0]	-999	PAL1	1	R1028M
1497.532	4.0	818571	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SQUARE	PANTS	SQUARE	POOL	11	[0, 0, 0]	-999	PAL1	1	R1028M
1502.566	0.275	821088	STUDY_ORIENT	n/a	n/a	4	6	CHIN	TRAIN	CHIN	TRAIN	11	[0, 0, 0]	-999	PAL1	1	R1028M
1503.55	4.0	821580	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	CHIN	TRAIN	CHIN	TRAIN	11	[0, 0, 0]	-999	PAL1	1	R1028M
1508.584	0.275	824097	STUDY_ORIENT	n/a	n/a	5	3	STRAW	BOY	BOY	STRAW	11	[0, 0, 0]	-999	PAL1	1	R1028M
1509.369	4.0	824489	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	STRAW	BOY	BOY	STRAW	11	[0, 0, 0]	-999	PAL1	1	R1028M
1514.403	0.275	827006	STUDY_ORIENT	n/a	n/a	6	2	POLE	STONE	STONE	POLE	11	[0, 0, 0]	-999	PAL1	1	R1028M
1515.27	4.0	827440	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	POLE	STONE	STONE	POLE	11	[0, 0, 0]	-999	PAL1	1	R1028M
1519.288	0.999	829448	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	1	R1028M
1520.287	0.017	829948	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1028M
1520.304	5.551	829956	PROB	5528.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[9, 8, 9]	26	PAL1	1	R1028M
1525.855	8.801	832732	PROB	8768.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[9, 5, 8]	22	PAL1	1	R1028M
1534.656	3.618	837132	PROB	3592.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[2, 6, 3]	11	PAL1	1	R1028M
1538.274	3.206	838940	PROB	3206.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[4, 5, 2]	11	PAL1	1	R1028M
1541.48	0.012	840543	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	1	R1028M
1541.492	0.0	840549	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1028M
1541.492	0.016	840549	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1028M
1541.508	0.275	840557	TEST_ORIENT	n/a	n/a	1	1	BREAD	EGG	EGG	BREAD	11	[0, 0, 0]	-999	PAL1	1	R1028M
1542.541	4.0	841074	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	BREAD	EGG	EGG	BREAD	11	[0, 0, 0]	-999	PAL1	1	R1028M
1542.542	1.257	841074	REC_START	n/a	n/a	1	-999	n/a	EGG	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1028M
1543.799	3.759	841703	REC_EVENT	1257.0	n/a	1	1	BREAD	EGG	EGG	BREAD	11	[0, 0, 0]	-999	PAL1	1	R1028M
1547.558	0.017	843582	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1028M
1547.575	0.275	843590	TEST_ORIENT	n/a	n/a	6	2	POLE	STONE	STONE	POLE	11	[0, 0, 0]	-999	PAL1	1	R1028M
1548.476	4.0	844041	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	POLE	STONE	STONE	POLE	11	[0, 0, 0]	-999	PAL1	1	R1028M
1548.477	1.153	844041	REC_START	n/a	n/a	6	-999	n/a	STONE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1028M
1549.63	3.855	844618	REC_EVENT	1153.0	n/a	6	2	POLE	STONE	STONE	POLE	11	[0, 0, 0]	-999	PAL1	1	R1028M
1553.485	0.009	846545	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1028M
1553.494	0.275	846550	TEST_ORIENT	n/a	n/a	5	3	STRAW	BOY	BOY	STRAW	11	[0, 0, 0]	-999	PAL1	1	R1028M
1554.444	4.0	847025	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	STRAW	BOY	BOY	STRAW	11	[0, 0, 0]	-999	PAL1	1	R1028M
1554.445	1.05	847025	REC_START	n/a	n/a	5	-999	n/a	BOY	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1028M
1555.495	3.958	847550	REC_EVENT	1050.0	n/a	5	3	STRAW	BOY	BOY	STRAW	11	[0, 0, 0]	-999	PAL1	1	R1028M
1559.453	0.009	849529	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1028M
1559.462	0.275	849533	TEST_ORIENT	n/a	n/a	2	4	HORN	PEARL	HORN	PEARL	11	[0, 0, 0]	-999	PAL1	1	R1028M
1560.279	4.0	849942	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	HORN	PEARL	HORN	PEARL	11	[0, 0, 0]	-999	PAL1	1	R1028M
1560.279	1.168	849942	REC_START	n/a	n/a	2	-999	n/a	PEARL	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1028M
1561.447	3.849	850526	REC_EVENT	1168.0	n/a	2	4	HORN	PEARL	HORN	PEARL	11	[0, 0, 0]	-999	PAL1	1	R1028M
1565.296	0.017	852450	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1028M
1565.313	0.275	852459	TEST_ORIENT	n/a	n/a	3	5	SQUARE	PANTS	SQUARE	POOL	11	[0, 0, 0]	-999	PAL1	1	R1028M
1566.28	4.0	852942	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SQUARE	PANTS	SQUARE	POOL	11	[0, 0, 0]	-999	PAL1	1	R1028M
1566.28	2.605	852942	REC_START	n/a	n/a	3	-999	n/a	PANTS	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1028M
1568.885	2.412	854244	REC_EVENT	2605.0	n/a	3	5	SQUARE	PANTS	SQUARE	POOL	11	[0, 0, 0]	-999	PAL1	1	R1028M
1571.297	0.017	855450	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1028M
1571.314	0.275	855459	TEST_ORIENT	n/a	n/a	4	6	CHIN	TRAIN	CHIN	TRAIN	11	[0, 0, 0]	-999	PAL1	1	R1028M
1572.198	4.0	855901	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	CHIN	TRAIN	CHIN	TRAIN	11	[0, 0, 0]	-999	PAL1	1	R1028M
1572.198	1.219	855901	REC_START	n/a	n/a	4	-999	n/a	TRAIN	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1028M
1573.417	3.798	856510	REC_EVENT	1219.0	n/a	4	6	CHIN	TRAIN	CHIN	TRAIN	11	[0, 0, 0]	-999	PAL1	1	R1028M
1577.215	5.193	858409	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1028M
1582.408	10.444	861005	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1028M
1592.852	0.275	866227	STUDY_ORIENT	n/a	n/a	1	1	CORD	WOOD	CORD	WOOD	12	[0, 0, 0]	-999	PAL1	1	R1028M
1593.852	4.0	866727	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	CORD	WOOD	CORD	WOOD	12	[0, 0, 0]	-999	PAL1	1	R1028M
1598.87	0.275	869235	STUDY_ORIENT	n/a	n/a	2	6	BOARD	LAMB	LAMB	BOARD	12	[0, 0, 0]	-999	PAL1	1	R1028M
1599.735	4.0	869668	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	BOARD	LAMB	LAMB	BOARD	12	[0, 0, 0]	-999	PAL1	1	R1028M
1604.753	0.275	872177	STUDY_ORIENT	n/a	n/a	3	5	KITE	SOAP	KITE	SOAP	12	[0, 0, 0]	-999	PAL1	1	R1028M
1605.62	4.0	872610	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	KITE	SOAP	KITE	SOAP	12	[0, 0, 0]	-999	PAL1	1	R1028M
1610.638	0.275	875119	STUDY_ORIENT	n/a	n/a	4	2	BLOOM	RAT	RAT	BLOOM	12	[0, 0, 0]	-999	PAL1	1	R1028M
1611.655	4.0	875627	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	BLOOM	RAT	RAT	BLOOM	12	[0, 0, 0]	-999	PAL1	1	R1028M
1616.689	0.275	878144	STUDY_ORIENT	n/a	n/a	5	3	FLOOR	HOUSE	FLOOR	HOUSE	12	[0, 0, 0]	-999	PAL1	1	R1028M
1617.457	4.0	878528	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	FLOOR	HOUSE	FLOOR	HOUSE	12	[0, 0, 0]	-999	PAL1	1	R1028M
1622.491	0.275	881045	STUDY_ORIENT	n/a	n/a	6	4	LIP	FOAM	FOAM	LIP	12	[0, 0, 0]	-999	PAL1	1	R1028M
1623.458	4.0	881528	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	LIP	FOAM	FOAM	LIP	12	[0, 0, 0]	-999	PAL1	1	R1028M
1627.476	0.999	883537	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	1	R1028M
1628.475	0.017	884036	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1028M
1628.492	5.1	884045	PROB	5075.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[9, 8, 7]	24	PAL1	1	R1028M
1633.592	5.968	886595	PROB	5943.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[6, 9, 3]	18	PAL1	1	R1028M
1639.56	9.047	889578	PROB	9047.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[7, 6, 2]	15	PAL1	1	R1028M
1648.607	0.005	894101	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	1	R1028M
1648.612	0.0	894104	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1028M
1648.612	0.017	894104	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1028M
1648.629	0.275	894112	TEST_ORIENT	n/a	n/a	1	1	CORD	WOOD	CORD	WOOD	12	[0, 0, 0]	-999	PAL1	1	R1028M
1649.497	4.0	894546	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	CORD	WOOD	CORD	WOOD	12	[0, 0, 0]	-999	PAL1	1	R1028M
1649.497	1.733	894546	REC_START	n/a	n/a	1	-999	n/a	WOOD	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1028M
1651.23	3.284	895413	REC_EVENT	1733.0	n/a	1	1	CORD	WOOD	CORD	WOOD	12	[0, 0, 0]	-999	PAL1	1	R1028M
1654.514	0.016	897054	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1028M
1654.53	0.275	897062	TEST_ORIENT	n/a	n/a	4	2	BLOOM	RAT	RAT	BLOOM	12	[0, 0, 0]	-999	PAL1	1	R1028M
1655.348	4.0	897471	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	BLOOM	RAT	RAT	BLOOM	12	[0, 0, 0]	-999	PAL1	1	R1028M
1655.348	1.673	897471	REC_START	n/a	n/a	4	-999	n/a	RAT	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1028M
1657.021	3.344	898308	REC_EVENT	1673.0	n/a	4	2	BLOOM	RAT	RAT	BLOOM	12	[0, 0, 0]	-999	PAL1	1	R1028M
1660.365	0.017	899980	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1028M
1660.382	0.275	899988	TEST_ORIENT	n/a	n/a	5	3	FLOOR	HOUSE	FLOOR	HOUSE	12	[0, 0, 0]	-999	PAL1	1	R1028M
1661.382	4.0	900488	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	FLOOR	HOUSE	FLOOR	HOUSE	12	[0, 0, 0]	-999	PAL1	1	R1028M
1661.383	1.4	900489	REC_START	n/a	n/a	5	-999	n/a	HOUSE	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1028M
1662.783	3.608	901189	REC_EVENT	1400.0	n/a	5	3	FLOOR	HOUSE	FLOOR	HOUSE	12	[0, 0, 0]	-999	PAL1	1	R1028M
1666.391	0.009	902992	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1028M
1666.4	0.275	902997	TEST_ORIENT	n/a	n/a	6	4	LIP	FOAM	FOAM	LIP	12	[0, 0, 0]	-999	PAL1	1	R1028M
1667.4	4.0	903497	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	LIP	FOAM	FOAM	LIP	12	[0, 0, 0]	-999	PAL1	1	R1028M
1667.401	1.205	903497	REC_START	n/a	n/a	6	-999	n/a	FOAM	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1028M
1668.606	3.795	904100	REC_EVENT	1205.0	n/a	6	4	LIP	FOAM	FOAM	LIP	12	[0, 0, 0]	-999	PAL1	1	R1028M
1672.401	0.017	905997	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1028M
1672.418	0.275	906006	TEST_ORIENT	n/a	n/a	3	5	KITE	SOAP	KITE	SOAP	12	[0, 0, 0]	-999	PAL1	1	R1028M
1673.385	0.0	906489	REC_START	n/a	n/a	3	-999	n/a	SOAP	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1028M
1673.385	4.0	906489	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	KITE	SOAP	KITE	SOAP	12	[0, 0, 0]	-999	PAL1	1	R1028M
1674.483	3.919	907038	REC_EVENT	1098.0	n/a	3	5	KITE	SOAP	KITE	SOAP	12	[0, 0, 0]	-999	PAL1	1	R1028M
1678.402	0.017	908997	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1028M
1678.419	0.275	909006	TEST_ORIENT	n/a	n/a	2	6	BOARD	LAMB	LAMB	BOARD	12	[0, 0, 0]	-999	PAL1	1	R1028M
1679.286	4.0	909439	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	BOARD	LAMB	LAMB	BOARD	12	[0, 0, 0]	-999	PAL1	1	R1028M
1679.287	1.204	909440	REC_START	n/a	n/a	2	-999	n/a	LAMB	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1028M
1680.491	3.812	910042	REC_EVENT	1204.0	n/a	2	6	BOARD	LAMB	LAMB	BOARD	12	[0, 0, 0]	-999	PAL1	1	R1028M
1684.303	1.977	911947	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1028M
1686.28	10.442	912936	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1028M
1696.722	0.275	918156	STUDY_ORIENT	n/a	n/a	1	3	ELF	SMILE	ELF	SMILE	13	[0, 0, 0]	-999	PAL1	1	R1028M
1697.655	4.0	918623	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	ELF	SMILE	ELF	SMILE	13	[0, 0, 0]	-999	PAL1	1	R1028M
1702.673	0.275	921132	STUDY_ORIENT	n/a	n/a	2	6	YARD	MOUSE	YARD	MOUSE	13	[0, 0, 0]	-999	PAL1	1	R1028M
1703.59	4.0	921590	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	YARD	MOUSE	YARD	MOUSE	13	[0, 0, 0]	-999	PAL1	1	R1028M
1708.624	0.275	924107	STUDY_ORIENT	n/a	n/a	3	5	PLANT	FLAG	FLAG	PLANT	13	[0, 0, 0]	-999	PAL1	1	R1028M
1709.541	4.0	924565	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	PLANT	FLAG	FLAG	PLANT	13	[0, 0, 0]	-999	PAL1	1	R1028M
1714.575	0.275	927082	STUDY_ORIENT	n/a	n/a	4	2	CHIEF	COUCH	CHIEF	COUCH	13	[0, 0, 0]	-999	PAL1	1	R1028M
1715.542	4.0	927565	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	CHIEF	COUCH	CHIEF	COUCH	13	[0, 0, 0]	-999	PAL1	1	R1028M
1720.576	0.275	930082	STUDY_ORIENT	n/a	n/a	5	1	PRINCE	PURSE	PURSE	PRINCE	13	[0, 0, 0]	-999	PAL1	1	R1028M
1721.494	4.0	930541	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	PRINCE	PURSE	PURSE	PRINCE	13	[0, 0, 0]	-999	PAL1	1	R1028M
1726.512	0.275	933050	STUDY_ORIENT	n/a	n/a	6	4	DESK	BAT	DESK	BAT	13	[0, 0, 0]	-999	PAL1	1	R1028M
1727.445	4.0	933516	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	DESK	BAT	DESK	BAT	13	[0, 0, 0]	-999	PAL1	1	R1028M
1731.446	1.0	935517	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	1	R1028M
1732.446	0.017	936017	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1028M
1732.463	4.217	936025	PROB	4192.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[5, 3, 3]	11	PAL1	1	R1028M
1736.68	5.602	938133	PROB	5568.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[9, 4, 4]	17	PAL1	1	R1028M
1742.282	3.316	940934	PROB	3293.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 5, 2]	15	PAL1	1	R1028M
1745.598	3.218	942592	PROB	3194.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 2, 2]	6	PAL1	1	R1028M
1748.816	5.096	944201	PROB	5096.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[3, 6, 7]	16	PAL1	1	R1028M
1753.912	0.005	946748	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	1	R1028M
1753.917	0.0	946751	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1028M
1753.917	0.017	946751	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1028M
1753.934	0.275	946759	TEST_ORIENT	n/a	n/a	5	1	PRINCE	PURSE	PURSE	PRINCE	13	[0, 0, 0]	-999	PAL1	1	R1028M
1754.801	4.0	947193	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	PRINCE	PURSE	PURSE	PRINCE	13	[0, 0, 0]	-999	PAL1	1	R1028M
1754.801	1.176	947193	REC_START	n/a	n/a	5	-999	n/a	PURSE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1028M
1755.977	3.841	947781	REC_EVENT	1176.0	n/a	5	1	PRINCE	PURSE	PURSE	PRINCE	13	[0, 0, 0]	-999	PAL1	1	R1028M
1759.818	0.017	949701	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1028M
1759.835	0.275	949710	TEST_ORIENT	n/a	n/a	4	2	CHIEF	COUCH	CHIEF	COUCH	13	[0, 0, 0]	-999	PAL1	1	R1028M
1760.634	4.0	950109	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	CHIEF	COUCH	CHIEF	COUCH	13	[0, 0, 0]	-999	PAL1	1	R1028M
1760.635	1.052	950110	REC_START	n/a	n/a	4	-999	n/a	COUCH	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1028M
1761.687	3.956	950636	REC_EVENT	1052.0	n/a	4	2	CHIEF	COUCH	CHIEF	COUCH	13	[0, 0, 0]	-999	PAL1	1	R1028M
1765.643	0.009	952613	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1028M
1765.652	0.275	952618	TEST_ORIENT	n/a	n/a	1	3	ELF	SMILE	ELF	SMILE	13	[0, 0, 0]	-999	PAL1	1	R1028M
1766.652	4.0	953118	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	ELF	SMILE	ELF	SMILE	13	[0, 0, 0]	-999	PAL1	1	R1028M
1766.653	0.902	953118	REC_START	n/a	n/a	1	-999	n/a	SMILE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1028M
1767.555	4.106	953569	REC_EVENT	902.0	n/a	1	3	ELF	SMILE	ELF	SMILE	13	[0, 0, 0]	-999	PAL1	1	R1028M
1771.661	0.009	955622	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1028M
1771.67	0.275	955627	TEST_ORIENT	n/a	n/a	6	4	DESK	BAT	DESK	BAT	13	[0, 0, 0]	-999	PAL1	1	R1028M
1772.454	4.0	956018	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	DESK	BAT	DESK	BAT	13	[0, 0, 0]	-999	PAL1	1	R1028M
1772.455	1.229	956019	REC_START	n/a	n/a	6	-999	n/a	BAT	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1028M
1773.684	3.779	956633	REC_EVENT	1229.0	n/a	6	4	DESK	BAT	DESK	BAT	13	[0, 0, 0]	-999	PAL1	1	R1028M
1777.463	0.009	958523	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1028M
1777.472	0.275	958527	TEST_ORIENT	n/a	n/a	3	5	PLANT	FLAG	FLAG	PLANT	13	[0, 0, 0]	-999	PAL1	1	R1028M
1778.506	0.0	959044	REC_START	n/a	n/a	3	-999	n/a	FLAG	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1028M
1778.506	4.0	959044	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	PLANT	FLAG	FLAG	PLANT	13	[0, 0, 0]	-999	PAL1	1	R1028M
1779.593	3.93	959588	REC_EVENT	1087.0	n/a	3	5	PLANT	FLAG	FLAG	PLANT	13	[0, 0, 0]	-999	PAL1	1	R1028M
1783.523	0.016	961552	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1028M
1783.539	0.275	961560	TEST_ORIENT	n/a	n/a	2	6	YARD	MOUSE	YARD	MOUSE	13	[0, 0, 0]	-999	PAL1	1	R1028M
1784.523	4.0	962052	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	YARD	MOUSE	YARD	MOUSE	13	[0, 0, 0]	-999	PAL1	1	R1028M
1784.524	1.324	962053	REC_START	n/a	n/a	2	-999	n/a	MOUSE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1028M
1785.848	3.683	962715	REC_EVENT	1324.0	n/a	2	6	YARD	MOUSE	YARD	MOUSE	13	[0, 0, 0]	-999	PAL1	1	R1028M
1789.531	1.645	964556	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1028M
1791.176	10.45	965379	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1028M
1801.626	0.275	970603	STUDY_ORIENT	n/a	n/a	1	1	FLEA	COW	COW	FLEA	14	[0, 0, 0]	-999	PAL1	1	R1028M
1802.609	4.0	971094	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	FLEA	COW	COW	FLEA	14	[0, 0, 0]	-999	PAL1	1	R1028M
1807.627	0.275	973603	STUDY_ORIENT	n/a	n/a	2	4	FOOD	BOOK	FOOD	BOOK	14	[0, 0, 0]	-999	PAL1	1	R1028M
1808.395	4.0	973987	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	FOOD	BOOK	FOOD	BOOK	14	[0, 0, 0]	-999	PAL1	1	R1028M
1813.429	0.275	976504	STUDY_ORIENT	n/a	n/a	3	5	GLASS	PEA	PEA	GLASS	14	[0, 0, 0]	-999	PAL1	1	R1028M
1814.379	4.0	976979	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	GLASS	PEA	PEA	GLASS	14	[0, 0, 0]	-999	PAL1	1	R1028M
1819.397	0.275	979488	STUDY_ORIENT	n/a	n/a	4	6	BOMB	VEST	VEST	BOMB	14	[0, 0, 0]	-999	PAL1	1	R1028M
1820.331	4.0	979955	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BOMB	VEST	VEST	BOMB	14	[0, 0, 0]	-999	PAL1	1	R1028M
1825.365	0.275	982471	STUDY_ORIENT	n/a	n/a	5	3	SWAMP	POND	POND	SWAMP	14	[0, 0, 0]	-999	PAL1	1	R1028M
1826.282	4.0	982930	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SWAMP	POND	POND	SWAMP	14	[0, 0, 0]	-999	PAL1	1	R1028M
1831.316	0.275	985446	STUDY_ORIENT	n/a	n/a	6	2	TEA	WEB	TEA	WEB	14	[0, 0, 0]	-999	PAL1	1	R1028M
1832.333	4.0	985955	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	TEA	WEB	TEA	WEB	14	[0, 0, 0]	-999	PAL1	1	R1028M
1836.351	0.999	987964	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1028M
