onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1328.169	0.001	1814050	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	STRAW	n/a	STRAW	CAVE	10	[0, 0, 0]	-999	PAL1	2	R1118N
1328.17	4.876	1814051	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1118N
1333.046	0.133	1818926	REC_EVENT	4876	n/a	1	5	STRAW	<>	STRAW	CAVE	10	[0, 0, 0]	-999	PAL1	2	R1118N
1333.179	0.008	1819059	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1118N
1333.187	0.9	1819067	TEST_ORIENT	n/a	n/a	4	6	BATH	BOY	BOY	BATH	10	[0, 0, 0]	-999	PAL1	2	R1118N
1334.087	0.0	1819967	REC_EVENT	0	n/a	4	6	BATH	<>	BOY	BATH	10	[0, 0, 0]	-999	PAL1	2	R1118N
1334.087	0.0	1819967	REC_START	n/a	n/a	4	-999	n/a	BOY	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1118N
1334.087	4.363	1819967	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BATH	BOY	BOY	BATH	10	[0, 0, 0]	-999	PAL1	2	R1118N
1338.45	0.654	1824330	REC_EVENT	4363	n/a	4	6	BATH	BOY	BOY	BATH	10	[0, 0, 0]	-999	PAL1	2	R1118N
1339.104	0.034	1824984	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1118N
1339.138	11.203	1825018	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1118N
1350.341	10.451	1836221	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1118N
1360.792	0.984	1846671	STUDY_ORIENT	n/a	n/a	1	3	WEB	GLOVE	WEB	GLOVE	11	[0, 0, 0]	-999	PAL1	2	R1118N
1361.776	5.034	1847655	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	WEB	GLOVE	WEB	GLOVE	11	[0, 0, 0]	-999	PAL1	2	R1118N
1366.81	0.799	1852689	STUDY_ORIENT	n/a	n/a	2	6	TRASH	DOLL	TRASH	DOLL	11	[0, 0, 0]	-999	PAL1	2	R1118N
1367.609	5.019	1853488	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	TRASH	DOLL	TRASH	DOLL	11	[0, 0, 0]	-999	PAL1	2	R1118N
1372.628	0.782	1858507	STUDY_ORIENT	n/a	n/a	3	5	SKI	n/a	SKI	CLOUD	11	[0, 0, 0]	-999	PAL1	2	R1118N
1373.41	5.018	1859289	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SKI	n/a	SKI	CLOUD	11	[0, 0, 0]	-999	PAL1	2	R1118N
1378.428	0.883	1864307	STUDY_ORIENT	n/a	n/a	4	2	FAN	n/a	HOOF	FAN	11	[0, 0, 0]	-999	PAL1	2	R1118N
1379.311	5.018	1865190	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	FAN	n/a	HOOF	FAN	11	[0, 0, 0]	-999	PAL1	2	R1118N
1384.329	0.9	1870207	STUDY_ORIENT	n/a	n/a	5	1	FLAG	FOLK	PANTS	FLAG	11	[0, 0, 0]	-999	PAL1	2	R1118N
1385.229	5.034	1871107	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	FLAG	FOLK	PANTS	FLAG	11	[0, 0, 0]	-999	PAL1	2	R1118N
1390.263	0.784	1876141	STUDY_ORIENT	n/a	n/a	6	4	HAND	WAVE	HAND	MAT	11	[0, 0, 0]	-999	PAL1	2	R1118N
1391.047	4.017	1876925	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	HAND	WAVE	HAND	MAT	11	[0, 0, 0]	-999	PAL1	2	R1118N
1395.064	1.0	1880942	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	2	R1118N
1396.064	0.017	1881942	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1118N
1396.081	3.768	1881959	PROB	3733	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[8, 1, 2]	11	PAL1	2	R1118N
1399.849	4.3	1885727	PROB	4269	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[1, 2, 3]	6	PAL1	2	R1118N
1404.149	5.901	1890027	PROB	5881	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[3, 8, 4]	15	PAL1	2	R1118N
1410.05	5.331	1895927	PROB	5331	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[3, 8, 3]	14	PAL1	2	R1118N
1415.381	0.003	1901258	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	2	R1118N
1415.384	0.0	1901261	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1118N
1415.384	0.017	1901261	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1118N
1415.401	0.916	1901278	TEST_ORIENT	n/a	n/a	5	1	FLAG	FOLK	PANTS	FLAG	11	[0, 0, 0]	-999	PAL1	2	R1118N
1416.317	0.001	1902194	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	FLAG	FOLK	PANTS	FLAG	11	[0, 0, 0]	-999	PAL1	2	R1118N
1416.318	2.697	1902195	REC_START	n/a	n/a	5	-999	n/a	FOLK	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1118N
1419.015	2.303	1904892	REC_EVENT	2697	n/a	5	1	FLAG	FOLK	PANTS	FLAG	11	[0, 0, 0]	-999	PAL1	2	R1118N
1421.318	0.017	1907195	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1118N
1421.335	0.85	1907212	TEST_ORIENT	n/a	n/a	4	2	FAN	n/a	HOOF	FAN	11	[0, 0, 0]	-999	PAL1	2	R1118N
1422.185	0.0	1908062	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1118N
1422.185	4.852	1908062	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	FAN	n/a	HOOF	FAN	11	[0, 0, 0]	-999	PAL1	2	R1118N
1427.037	0.165	1912914	REC_EVENT	4852	n/a	4	2	FAN	<>	HOOF	FAN	11	[0, 0, 0]	-999	PAL1	2	R1118N
1427.202	0.017	1913079	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1118N
1427.219	0.967	1913096	TEST_ORIENT	n/a	n/a	1	3	WEB	GLOVE	WEB	GLOVE	11	[0, 0, 0]	-999	PAL1	2	R1118N
1428.186	0.001	1914063	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	WEB	GLOVE	WEB	GLOVE	11	[0, 0, 0]	-999	PAL1	2	R1118N
1428.187	2.266	1914064	REC_START	n/a	n/a	1	-999	n/a	GLOVE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1118N
1430.453	2.75	1916330	REC_EVENT	2266	n/a	1	3	WEB	GLOVE	WEB	GLOVE	11	[0, 0, 0]	-999	PAL1	2	R1118N
1433.203	0.017	1919080	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1118N
1433.22	0.85	1919097	TEST_ORIENT	n/a	n/a	6	4	HAND	WAVE	HAND	MAT	11	[0, 0, 0]	-999	PAL1	2	R1118N
1434.07	0.001	1919946	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	HAND	WAVE	HAND	MAT	11	[0, 0, 0]	-999	PAL1	2	R1118N
1434.071	3.503	1919947	REC_START	n/a	n/a	6	-999	n/a	WAVE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1118N
1437.574	1.506	1923450	REC_EVENT	3503	n/a	6	4	HAND	WAVE	HAND	MAT	11	[0, 0, 0]	-999	PAL1	2	R1118N
1439.08	0.008	1924956	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1118N
1439.088	0.9	1924964	TEST_ORIENT	n/a	n/a	3	5	SKI	n/a	SKI	CLOUD	11	[0, 0, 0]	-999	PAL1	2	R1118N
1439.988	0.001	1925864	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SKI	n/a	SKI	CLOUD	11	[0, 0, 0]	-999	PAL1	2	R1118N
1439.989	4.992	1925865	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1118N
1444.981	0.024	1930857	REC_EVENT	4992	n/a	3	5	SKI	<>	SKI	CLOUD	11	[0, 0, 0]	-999	PAL1	2	R1118N
1445.005	0.017	1930881	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1118N
1445.022	1.017	1930898	TEST_ORIENT	n/a	n/a	2	6	TRASH	DOLL	TRASH	DOLL	11	[0, 0, 0]	-999	PAL1	2	R1118N
1446.039	0.001	1931915	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	TRASH	DOLL	TRASH	DOLL	11	[0, 0, 0]	-999	PAL1	2	R1118N
1446.04	1.91	1931916	REC_START	n/a	n/a	2	-999	n/a	DOLL	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1118N
1447.95	3.106	1933826	REC_EVENT	1910	n/a	2	6	TRASH	DOLL	TRASH	DOLL	11	[0, 0, 0]	-999	PAL1	2	R1118N
1451.056	0.034	1936932	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1118N
1451.09	15.963	1936966	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1118N
1467.053	10.441	1952928	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1118N
1477.494	0.784	1963369	STUDY_ORIENT	n/a	n/a	1	3	DOOR	n/a	CHIN	DOOR	12	[0, 0, 0]	-999	PAL1	2	R1118N
1478.278	5.034	1964153	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	DOOR	n/a	CHIN	DOOR	12	[0, 0, 0]	-999	PAL1	2	R1118N
1483.312	0.983	1969187	STUDY_ORIENT	n/a	n/a	2	2	MOUSE	n/a	MOUSE	TAIL	12	[0, 0, 0]	-999	PAL1	2	R1118N
1484.295	5.018	1970169	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	MOUSE	n/a	MOUSE	TAIL	12	[0, 0, 0]	-999	PAL1	2	R1118N
1489.313	0.9	1975187	STUDY_ORIENT	n/a	n/a	3	5	MAIL	RABBIT	MAIL	PET	12	[0, 0, 0]	-999	PAL1	2	R1118N
1490.213	5.018	1976087	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	MAIL	RABBIT	MAIL	PET	12	[0, 0, 0]	-999	PAL1	2	R1118N
1495.231	0.933	1981105	STUDY_ORIENT	n/a	n/a	4	6	WAVE	SLEEVE	GLASS	WAVE	12	[0, 0, 0]	-999	PAL1	2	R1118N
1496.164	5.018	1982038	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	WAVE	SLEEVE	GLASS	WAVE	12	[0, 0, 0]	-999	PAL1	2	R1118N
1501.182	0.817	1987056	STUDY_ORIENT	n/a	n/a	5	1	WOOD	TEETH	TEETH	WOOD	12	[0, 0, 0]	-999	PAL1	2	R1118N
1501.999	5.034	1987873	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	WOOD	TEETH	TEETH	WOOD	12	[0, 0, 0]	-999	PAL1	2	R1118N
1507.033	0.801	1992907	STUDY_ORIENT	n/a	n/a	6	4	PLANT	ROOT	PLANT	ROOT	12	[0, 0, 0]	-999	PAL1	2	R1118N
1507.834	4.018	1993708	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	PLANT	ROOT	PLANT	ROOT	12	[0, 0, 0]	-999	PAL1	2	R1118N
1511.852	0.999	1997725	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	2	R1118N
1512.851	0.017	1998724	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1118N
1512.868	4.533	1998741	PROB	4514	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[8, 7, 1]	16	PAL1	2	R1118N
1517.401	17.988	2003274	PROB	17988	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[8, 8, 9]	24	PAL1	2	R1118N
1535.389	0.015	2021261	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	2	R1118N
1535.404	0.0	2021276	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1118N
1535.404	0.017	2021276	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1118N
1535.421	0.9	2021293	TEST_ORIENT	n/a	n/a	5	1	WOOD	TEETH	TEETH	WOOD	12	[0, 0, 0]	-999	PAL1	2	R1118N
1536.321	0.001	2022193	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	WOOD	TEETH	TEETH	WOOD	12	[0, 0, 0]	-999	PAL1	2	R1118N
1536.322	3.324	2022194	REC_START	n/a	n/a	5	-999	n/a	TEETH	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1118N
1539.646	1.692	2025518	REC_EVENT	3324	n/a	5	1	WOOD	TEETH	TEETH	WOOD	12	[0, 0, 0]	-999	PAL1	2	R1118N
1541.338	0.017	2027210	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1118N
1541.355	0.934	2027227	TEST_ORIENT	n/a	n/a	2	2	MOUSE	n/a	MOUSE	TAIL	12	[0, 0, 0]	-999	PAL1	2	R1118N
1542.289	0.0	2028161	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	MOUSE	n/a	MOUSE	TAIL	12	[0, 0, 0]	-999	PAL1	2	R1118N
1542.289	4.922	2028161	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1118N
1547.211	0.095	2033083	REC_EVENT	4922	n/a	2	2	MOUSE	<>	MOUSE	TAIL	12	[0, 0, 0]	-999	PAL1	2	R1118N
1547.306	0.017	2033178	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1118N
1547.323	0.967	2033195	TEST_ORIENT	n/a	n/a	1	3	DOOR	n/a	CHIN	DOOR	12	[0, 0, 0]	-999	PAL1	2	R1118N
1548.29	0.0	2034162	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	DOOR	n/a	CHIN	DOOR	12	[0, 0, 0]	-999	PAL1	2	R1118N
1548.29	3.639	2034162	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1118N
1551.929	1.387	2037801	REC_EVENT	3639	n/a	1	3	DOOR	<>	CHIN	DOOR	12	[0, 0, 0]	-999	PAL1	2	R1118N
1553.316	0.025	2039188	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1118N
1553.341	0.867	2039213	TEST_ORIENT	n/a	n/a	6	4	PLANT	ROOT	PLANT	ROOT	12	[0, 0, 0]	-999	PAL1	2	R1118N
1554.208	0.0	2040080	REC_START	n/a	n/a	6	-999	n/a	ROOT	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1118N
1554.208	2.13	2040080	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	PLANT	ROOT	PLANT	ROOT	12	[0, 0, 0]	-999	PAL1	2	R1118N
1556.338	2.887	2042210	REC_EVENT	2130	n/a	6	4	PLANT	ROOT	PLANT	ROOT	12	[0, 0, 0]	-999	PAL1	2	R1118N
1559.225	0.017	2045097	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1118N
1559.242	1.033	2045114	TEST_ORIENT	n/a	n/a	3	5	MAIL	RABBIT	MAIL	PET	12	[0, 0, 0]	-999	PAL1	2	R1118N
1560.275	0.0	2046146	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	MAIL	RABBIT	MAIL	PET	12	[0, 0, 0]	-999	PAL1	2	R1118N
1560.275	2.966	2046146	REC_START	n/a	n/a	3	-999	n/a	RABBIT	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1118N
1563.241	2.051	2049112	REC_EVENT	2966	n/a	3	5	MAIL	RABBIT	MAIL	PET	12	[0, 0, 0]	-999	PAL1	2	R1118N
1565.292	0.017	2051163	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1118N
1565.309	0.817	2051180	TEST_ORIENT	n/a	n/a	4	6	WAVE	SLEEVE	GLASS	WAVE	12	[0, 0, 0]	-999	PAL1	2	R1118N
1566.126	0.001	2051997	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	WAVE	SLEEVE	GLASS	WAVE	12	[0, 0, 0]	-999	PAL1	2	R1118N
1566.127	3.675	2051998	REC_START	n/a	n/a	4	-999	n/a	SLEEVE	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1118N
1569.802	1.341	2055673	REC_EVENT	3675	n/a	4	6	WAVE	SLEEVE	GLASS	WAVE	12	[0, 0, 0]	-999	PAL1	2	R1118N
1571.143	0.034	2057014	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1118N
1571.177	11.045	2057048	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1118N
1582.222	10.443	2068093	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1118N
1592.665	0.832	2078535	STUDY_ORIENT	n/a	n/a	1	1	FOX	DOOR	SHIP	FOX	13	[0, 0, 0]	-999	PAL1	2	R1118N
1593.497	5.018	2079367	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	FOX	DOOR	SHIP	FOX	13	[0, 0, 0]	-999	PAL1	2	R1118N
1598.515	0.783	2084385	STUDY_ORIENT	n/a	n/a	2	6	CHALK	FOOD	CHALK	FOOD	13	[0, 0, 0]	-999	PAL1	2	R1118N
1599.298	5.035	2085168	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	CHALK	FOOD	CHALK	FOOD	13	[0, 0, 0]	-999	PAL1	2	R1118N
1604.333	1.016	2090203	STUDY_ORIENT	n/a	n/a	3	5	PURSE	n/a	PURSE	FILM	13	[0, 0, 0]	-999	PAL1	2	R1118N
1605.349	5.018	2091219	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	PURSE	n/a	PURSE	FILM	13	[0, 0, 0]	-999	PAL1	2	R1118N
1610.367	0.833	2096236	STUDY_ORIENT	n/a	n/a	4	4	INK	SHEET	INK	SHEET	13	[0, 0, 0]	-999	PAL1	2	R1118N
1611.2	5.018	2097069	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	INK	SHEET	INK	SHEET	13	[0, 0, 0]	-999	PAL1	2	R1118N
1616.218	0.983	2102087	STUDY_ORIENT	n/a	n/a	5	3	STONE	FOX	LAND	STONE	13	[0, 0, 0]	-999	PAL1	2	R1118N
1617.201	5.018	2103070	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	STONE	FOX	LAND	STONE	13	[0, 0, 0]	-999	PAL1	2	R1118N
1622.219	0.866	2108088	STUDY_ORIENT	n/a	n/a	6	2	NET	GLASS	NET	CAT	13	[0, 0, 0]	-999	PAL1	2	R1118N
1623.085	4.002	2108954	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	NET	GLASS	NET	CAT	13	[0, 0, 0]	-999	PAL1	2	R1118N
1627.087	0.999	2112956	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	2	R1118N
1628.086	0.017	2113955	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1118N
1628.103	8.135	2113972	PROB	8103	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[9, 3, 2]	14	PAL1	2	R1118N
1636.238	3.418	2122106	PROB	3385	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[5, 3, 1]	9	PAL1	2	R1118N
1639.656	5.85	2125524	PROB	5821	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 8, 9]	25	PAL1	2	R1118N
1645.506	29.971	2131374	PROB	29971	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[9, 8, 3]	20	PAL1	2	R1118N
1675.477	0.018	2161344	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	2	R1118N
1675.495	0.0	2161362	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1118N
1675.495	0.016	2161362	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1118N
1675.511	1.034	2161378	TEST_ORIENT	n/a	n/a	1	1	FOX	DOOR	SHIP	FOX	13	[0, 0, 0]	-999	PAL1	2	R1118N
1676.545	0.001	2162412	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	FOX	DOOR	SHIP	FOX	13	[0, 0, 0]	-999	PAL1	2	R1118N
1676.546	4.639	2162413	REC_START	n/a	n/a	1	-999	n/a	DOOR	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1118N
1681.185	0.386	2167052	REC_EVENT	4639	n/a	1	1	FOX	DOOR	SHIP	FOX	13	[0, 0, 0]	-999	PAL1	2	R1118N
1681.571	0.008	2167438	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1118N
1681.579	0.983	2167446	TEST_ORIENT	n/a	n/a	6	2	NET	GLASS	NET	CAT	13	[0, 0, 0]	-999	PAL1	2	R1118N
1682.562	0.001	2168429	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	NET	GLASS	NET	CAT	13	[0, 0, 0]	-999	PAL1	2	R1118N
1682.563	4.058	2168430	REC_START	n/a	n/a	6	-999	n/a	GLASS	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1118N
1686.621	0.951	2172487	REC_EVENT	4058	n/a	6	2	NET	GLASS	NET	CAT	13	[0, 0, 0]	-999	PAL1	2	R1118N
1687.572	0.008	2173438	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1118N
1687.58	1.017	2173446	TEST_ORIENT	n/a	n/a	5	3	STONE	FOX	LAND	STONE	13	[0, 0, 0]	-999	PAL1	2	R1118N
1688.597	0.0	2174463	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	STONE	FOX	LAND	STONE	13	[0, 0, 0]	-999	PAL1	2	R1118N
1688.597	2.276	2174463	REC_START	n/a	n/a	5	-999	n/a	FOX	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1118N
1690.873	2.741	2176739	REC_EVENT	2276	n/a	5	3	STONE	FOX	LAND	STONE	13	[0, 0, 0]	-999	PAL1	2	R1118N
1693.614	0.018	2179480	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1118N
1693.632	0.966	2179498	TEST_ORIENT	n/a	n/a	4	4	INK	SHEET	INK	SHEET	13	[0, 0, 0]	-999	PAL1	2	R1118N
1694.598	0.0	2180464	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	INK	SHEET	INK	SHEET	13	[0, 0, 0]	-999	PAL1	2	R1118N
1694.598	1.294	2180464	REC_START	n/a	n/a	4	-999	n/a	SHEET	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1118N
1695.892	3.723	2181758	REC_EVENT	1294	n/a	4	4	INK	SHEET	INK	SHEET	13	[0, 0, 0]	-999	PAL1	2	R1118N
1699.615	0.018	2185481	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1118N
1699.633	0.882	2185499	TEST_ORIENT	n/a	n/a	3	5	PURSE	n/a	PURSE	FILM	13	[0, 0, 0]	-999	PAL1	2	R1118N
1700.515	0.001	2186381	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	PURSE	n/a	PURSE	FILM	13	[0, 0, 0]	-999	PAL1	2	R1118N
1700.516	4.18	2186382	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1118N
1704.696	0.829	2190562	REC_EVENT	4180	n/a	3	5	PURSE	<>	PURSE	FILM	13	[0, 0, 0]	-999	PAL1	2	R1118N
1705.525	0.008	2191391	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1118N
1705.533	0.984	2191399	TEST_ORIENT	n/a	n/a	2	6	CHALK	FOOD	CHALK	FOOD	13	[0, 0, 0]	-999	PAL1	2	R1118N
1706.517	0.001	2192383	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	CHALK	FOOD	CHALK	FOOD	13	[0, 0, 0]	-999	PAL1	2	R1118N
1706.518	2.78	2192384	REC_START	n/a	n/a	2	-999	n/a	FOOD	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1118N
1709.298	2.245	2195164	REC_EVENT	2780	n/a	2	6	CHALK	FOOD	CHALK	FOOD	13	[0, 0, 0]	-999	PAL1	2	R1118N
1711.543	0.024	2197408	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1118N
1711.567	11.454	2197432	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1118N
1723.021	10.45	2208886	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1118N
1733.471	0.967	2219336	STUDY_ORIENT	n/a	n/a	1	5	WING	BIRD	WING	GOAT	14	[0, 0, 0]	-999	PAL1	2	R1118N
1734.438	5.034	2220303	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	WING	BIRD	WING	GOAT	14	[0, 0, 0]	-999	PAL1	2	R1118N
1739.472	0.9	2225336	STUDY_ORIENT	n/a	n/a	2	4	SPOON	MILK	MILK	SPOON	14	[0, 0, 0]	-999	PAL1	2	R1118N
