onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
772.255	0.011	779423	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	0	R1229M
772.266	0.001	779434	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1229M
772.267	0.016	779435	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1229M
772.283	0.267	779451	TEST_ORIENT	n/a	n/a	5	1	RAT	n/a	FILM	RAT	4	[0, 0, 0]	-999	PAL1	0	R1229M
772.55	0.517	779718	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1229M
773.067	0.0	780235	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	RAT	n/a	FILM	RAT	4	[0, 0, 0]	-999	PAL1	0	R1229M
773.067	1.555	780235	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1229M
774.622	2.462	781790	REC_EVENT	1555	n/a	5	1	RAT	<>	FILM	RAT	4	[0, 0, 0]	-999	PAL1	0	R1229M
777.084	1.0	784252	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1229M
778.084	0.017	785252	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1229M
778.101	0.267	785269	TEST_ORIENT	n/a	n/a	4	2	BEAR	n/a	STRAW	BEAR	4	[0, 0, 0]	-999	PAL1	0	R1229M
778.368	0.533	785536	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1229M
778.901	0.0	786069	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	BEAR	n/a	STRAW	BEAR	4	[0, 0, 0]	-999	PAL1	0	R1229M
778.901	1.532	786069	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1229M
780.433	2.485	787600	REC_EVENT	1532	n/a	4	2	BEAR	<>	STRAW	BEAR	4	[0, 0, 0]	-999	PAL1	0	R1229M
782.918	1.0	790085	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1229M
783.918	0.017	791085	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1229M
783.935	0.267	791102	TEST_ORIENT	n/a	n/a	3	3	MAP	APE	APE	MAP	4	[0, 0, 0]	-999	PAL1	0	R1229M
784.202	0.583	791369	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1229M
784.785	0.001	791952	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	MAP	APE	APE	MAP	4	[0, 0, 0]	-999	PAL1	0	R1229M
784.786	1.992	791953	REC_START	n/a	n/a	3	-999	n/a	APE	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1229M
786.778	2.025	793945	REC_EVENT	1992	n/a	3	3	MAP	APE	APE	MAP	4	[0, 0, 0]	-999	PAL1	0	R1229M
788.803	1.0	795970	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1229M
789.803	0.017	796970	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1229M
789.82	0.266	796987	TEST_ORIENT	n/a	n/a	6	4	HOUSE	LOCK	LOCK	HOUSE	4	[0, 0, 0]	-999	PAL1	0	R1229M
790.086	0.517	797253	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1229M
790.603	0.001	797770	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	HOUSE	LOCK	LOCK	HOUSE	4	[0, 0, 0]	-999	PAL1	0	R1229M
790.604	0.869	797771	REC_START	n/a	n/a	6	-999	n/a	LOCK	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1229M
791.473	3.148	798640	REC_EVENT	869	n/a	6	4	HOUSE	LOCK	LOCK	HOUSE	4	[0, 0, 0]	-999	PAL1	0	R1229M
794.621	1.0	801788	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1229M
795.621	0.017	802788	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1229M
795.638	0.266	802805	TEST_ORIENT	n/a	n/a	1	5	CHAIR	n/a	CHAIR	PIE	4	[0, 0, 0]	-999	PAL1	0	R1229M
795.904	0.717	803071	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1229M
796.621	0.001	803787	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	CHAIR	n/a	CHAIR	PIE	4	[0, 0, 0]	-999	PAL1	0	R1229M
796.622	2.345	803788	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1229M
798.967	1.671	806133	REC_EVENT	2345	n/a	1	5	CHAIR	<>	CHAIR	PIE	4	[0, 0, 0]	-999	PAL1	0	R1229M
800.638	1.0	807804	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1229M
801.638	0.017	808804	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1229M
801.655	0.267	808821	TEST_ORIENT	n/a	n/a	2	6	SLUSH	n/a	EGG	SLUSH	4	[0, 0, 0]	-999	PAL1	0	R1229M
801.922	0.634	809088	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1229M
802.556	0.0	809722	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SLUSH	n/a	EGG	SLUSH	4	[0, 0, 0]	-999	PAL1	0	R1229M
802.556	3.738	809722	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1229M
806.294	0.279	813460	REC_EVENT	3738	n/a	2	6	SLUSH	<>	EGG	SLUSH	4	[0, 0, 0]	-999	PAL1	0	R1229M
806.573	1.0	813739	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1229M
807.573	0.011	814739	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1229M
807.584	9.441	814750	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1229M
817.025	10.928	824190	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1229M
827.953	0.007	835118	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1229M
827.96	0.267	835125	STUDY_ORIENT	n/a	n/a	1	5	GEESE	n/a	GEESE	PEN	5	[0, 0, 0]	-999	PAL1	0	R1229M
828.227	0.7	835392	STUDY_ORIENT_OFF	n/a	n/a	1	5	GEESE	n/a	GEESE	PEN	5	[0, 0, 0]	-999	PAL1	0	R1229M
828.927	4.018	836092	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	GEESE	n/a	GEESE	PEN	5	[0, 0, 0]	-999	PAL1	0	R1229M
832.945	1.017	840109	PAIR_OFF	n/a	n/a	1	5	GEESE	n/a	GEESE	PEN	5	[0, 0, 0]	-999	PAL1	0	R1229M
833.962	0.266	841126	STUDY_ORIENT	n/a	n/a	2	6	ROAD	n/a	ROAD	SUIT	5	[0, 0, 0]	-999	PAL1	0	R1229M
834.228	0.617	841392	STUDY_ORIENT_OFF	n/a	n/a	2	6	ROAD	n/a	ROAD	SUIT	5	[0, 0, 0]	-999	PAL1	0	R1229M
834.845	4.018	842009	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	ROAD	n/a	ROAD	SUIT	5	[0, 0, 0]	-999	PAL1	0	R1229M
838.863	1.016	846027	PAIR_OFF	n/a	n/a	2	6	ROAD	n/a	ROAD	SUIT	5	[0, 0, 0]	-999	PAL1	0	R1229M
839.879	0.267	847043	STUDY_ORIENT	n/a	n/a	3	1	HILL	n/a	HILL	GLOVE	5	[0, 0, 0]	-999	PAL1	0	R1229M
840.146	0.617	847310	STUDY_ORIENT_OFF	n/a	n/a	3	1	HILL	n/a	HILL	GLOVE	5	[0, 0, 0]	-999	PAL1	0	R1229M
840.763	4.017	847927	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	HILL	n/a	HILL	GLOVE	5	[0, 0, 0]	-999	PAL1	0	R1229M
844.78	1.017	851944	PAIR_OFF	n/a	n/a	3	1	HILL	n/a	HILL	GLOVE	5	[0, 0, 0]	-999	PAL1	0	R1229M
845.797	0.267	852961	STUDY_ORIENT	n/a	n/a	4	4	FOX	n/a	CONE	FOX	5	[0, 0, 0]	-999	PAL1	0	R1229M
846.064	0.6	853228	STUDY_ORIENT_OFF	n/a	n/a	4	4	FOX	n/a	CONE	FOX	5	[0, 0, 0]	-999	PAL1	0	R1229M
846.664	4.017	853828	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	FOX	n/a	CONE	FOX	5	[0, 0, 0]	-999	PAL1	0	R1229M
850.681	1.017	857844	PAIR_OFF	n/a	n/a	4	4	FOX	n/a	CONE	FOX	5	[0, 0, 0]	-999	PAL1	0	R1229M
851.698	0.267	858861	STUDY_ORIENT	n/a	n/a	5	3	ROOF	n/a	ELF	ROOF	5	[0, 0, 0]	-999	PAL1	0	R1229M
851.965	0.667	859128	STUDY_ORIENT_OFF	n/a	n/a	5	3	ROOF	n/a	ELF	ROOF	5	[0, 0, 0]	-999	PAL1	0	R1229M
852.632	4.017	859795	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	ROOF	n/a	ELF	ROOF	5	[0, 0, 0]	-999	PAL1	0	R1229M
856.649	1.017	863812	PAIR_OFF	n/a	n/a	5	3	ROOF	n/a	ELF	ROOF	5	[0, 0, 0]	-999	PAL1	0	R1229M
857.666	0.267	864829	STUDY_ORIENT	n/a	n/a	6	2	GOLD	n/a	GOLD	LAND	5	[0, 0, 0]	-999	PAL1	0	R1229M
857.933	0.55	865096	STUDY_ORIENT_OFF	n/a	n/a	6	2	GOLD	n/a	GOLD	LAND	5	[0, 0, 0]	-999	PAL1	0	R1229M
858.483	4.018	865646	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	GOLD	n/a	GOLD	LAND	5	[0, 0, 0]	-999	PAL1	0	R1229M
862.501	1.0	869664	PAIR_OFF	n/a	n/a	6	2	GOLD	n/a	GOLD	LAND	5	[0, 0, 0]	-999	PAL1	0	R1229M
863.501	0.0	870664	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1229M
863.501	0.001	870664	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1229M
863.502	0.015	870665	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[-999, -999, -999]	-999	PAL1	0	R1229M
863.517	6.552	870680	PROB	6529	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[8, 8, 3]	19	PAL1	0	R1229M
870.069	7.268	877231	PROB	7242	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[5, 3, 4]	12	PAL1	0	R1229M
877.337	6.902	884499	PROB	6902	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[8, 8, 9]	25	PAL1	0	R1229M
884.239	0.016	891400	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[-999, -999, -999]	-999	PAL1	0	R1229M
884.255	0.0	891416	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1229M
884.255	0.016	891416	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1229M
884.271	0.267	891432	TEST_ORIENT	n/a	n/a	3	1	HILL	n/a	HILL	GLOVE	5	[0, 0, 0]	-999	PAL1	0	R1229M
884.538	0.617	891699	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1229M
885.155	0.001	892316	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	HILL	n/a	HILL	GLOVE	5	[0, 0, 0]	-999	PAL1	0	R1229M
885.156	3.622	892317	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1229M
888.778	0.394	895939	REC_EVENT	3622	n/a	3	1	HILL	<>	HILL	GLOVE	5	[0, 0, 0]	-999	PAL1	0	R1229M
889.172	1.0	896333	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1229M
890.172	0.017	897333	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1229M
890.189	0.267	897350	TEST_ORIENT	n/a	n/a	6	2	GOLD	n/a	GOLD	LAND	5	[0, 0, 0]	-999	PAL1	0	R1229M
890.456	0.75	897617	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1229M
891.206	0.0	898367	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	GOLD	n/a	GOLD	LAND	5	[0, 0, 0]	-999	PAL1	0	R1229M
891.206	1.555	898367	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1229M
892.761	2.462	899922	REC_EVENT	1555	n/a	6	2	GOLD	<>	GOLD	LAND	5	[0, 0, 0]	-999	PAL1	0	R1229M
895.223	1.0	902384	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1229M
896.223	0.017	903384	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1229M
896.24	0.267	903401	TEST_ORIENT	n/a	n/a	5	3	ROOF	n/a	ELF	ROOF	5	[0, 0, 0]	-999	PAL1	0	R1229M
896.507	0.734	903668	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1229M
897.241	0.0	904402	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	ROOF	n/a	ELF	ROOF	5	[0, 0, 0]	-999	PAL1	0	R1229M
897.241	2.368	904402	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1229M
899.609	1.649	906769	REC_EVENT	2368	n/a	5	3	ROOF	<>	ELF	ROOF	5	[0, 0, 0]	-999	PAL1	0	R1229M
901.258	1.001	908418	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1229M
902.259	0.016	909419	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1229M
902.275	0.267	909435	TEST_ORIENT	n/a	n/a	4	4	FOX	n/a	CONE	FOX	5	[0, 0, 0]	-999	PAL1	0	R1229M
902.542	0.65	909702	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1229M
903.192	0.0	910352	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	FOX	n/a	CONE	FOX	5	[0, 0, 0]	-999	PAL1	0	R1229M
903.192	3.784	910352	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1229M
906.976	0.233	914136	REC_EVENT	3784	n/a	4	4	FOX	<>	CONE	FOX	5	[0, 0, 0]	-999	PAL1	0	R1229M
907.209	1.0	914369	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1229M
908.209	0.017	915369	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1229M
908.226	0.267	915386	TEST_ORIENT	n/a	n/a	1	5	GEESE	n/a	GEESE	PEN	5	[0, 0, 0]	-999	PAL1	0	R1229M
908.493	0.533	915653	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1229M
909.026	0.001	916186	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	GEESE	n/a	GEESE	PEN	5	[0, 0, 0]	-999	PAL1	0	R1229M
909.027	0.766	916187	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1229M
909.793	3.251	916953	REC_EVENT	766	n/a	1	5	GEESE	<>	GEESE	PEN	5	[0, 0, 0]	-999	PAL1	0	R1229M
913.044	1.0	920204	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1229M
914.044	0.017	921204	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1229M
914.061	0.266	921221	TEST_ORIENT	n/a	n/a	2	6	ROAD	n/a	ROAD	SUIT	5	[0, 0, 0]	-999	PAL1	0	R1229M
914.327	0.684	921487	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1229M
915.011	0.0	922171	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	ROAD	n/a	ROAD	SUIT	5	[0, 0, 0]	-999	PAL1	0	R1229M
915.011	1.068	922171	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1229M
916.079	2.949	923239	REC_EVENT	1068	n/a	2	6	ROAD	<>	ROAD	SUIT	5	[0, 0, 0]	-999	PAL1	0	R1229M
919.028	1.0	926187	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1229M
920.028	0.006	927187	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1229M
920.034	50.888	927193	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1229M
970.922	10.929	978078	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1229M
981.851	0.006	989007	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1229M
981.857	0.267	989013	STUDY_ORIENT	n/a	n/a	1	5	TREE	n/a	FOAM	TREE	6	[0, 0, 0]	-999	PAL1	0	R1229M
982.124	0.533	989280	STUDY_ORIENT_OFF	n/a	n/a	1	5	TREE	n/a	FOAM	TREE	6	[0, 0, 0]	-999	PAL1	0	R1229M
982.657	4.018	989813	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	TREE	n/a	FOAM	TREE	6	[0, 0, 0]	-999	PAL1	0	R1229M
986.675	1.016	993830	PAIR_OFF	n/a	n/a	1	5	TREE	n/a	FOAM	TREE	6	[0, 0, 0]	-999	PAL1	0	R1229M
987.691	0.267	994846	STUDY_ORIENT	n/a	n/a	2	2	SEAT	n/a	HOOK	SEAT	6	[0, 0, 0]	-999	PAL1	0	R1229M
987.958	0.517	995113	STUDY_ORIENT_OFF	n/a	n/a	2	2	SEAT	n/a	HOOK	SEAT	6	[0, 0, 0]	-999	PAL1	0	R1229M
988.475	4.017	995630	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SEAT	n/a	HOOK	SEAT	6	[0, 0, 0]	-999	PAL1	0	R1229M
992.492	1.017	999647	PAIR_OFF	n/a	n/a	2	2	SEAT	n/a	HOOK	SEAT	6	[0, 0, 0]	-999	PAL1	0	R1229M
993.509	0.267	1000664	STUDY_ORIENT	n/a	n/a	3	1	WHEEL	BUSH	BUSH	WHEEL	6	[0, 0, 0]	-999	PAL1	0	R1229M
993.776	0.634	1000931	STUDY_ORIENT_OFF	n/a	n/a	3	1	WHEEL	BUSH	BUSH	WHEEL	6	[0, 0, 0]	-999	PAL1	0	R1229M
994.41	4.018	1001565	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	WHEEL	BUSH	BUSH	WHEEL	6	[0, 0, 0]	-999	PAL1	0	R1229M
998.428	1.017	1005583	PAIR_OFF	n/a	n/a	3	1	WHEEL	BUSH	BUSH	WHEEL	6	[0, 0, 0]	-999	PAL1	0	R1229M
999.445	0.265	1006600	STUDY_ORIENT	n/a	n/a	4	4	BALL	CHEEK	BALL	DOOR	6	[0, 0, 0]	-999	PAL1	0	R1229M
999.71	0.718	1006865	STUDY_ORIENT_OFF	n/a	n/a	4	4	BALL	CHEEK	BALL	DOOR	6	[0, 0, 0]	-999	PAL1	0	R1229M
1000.428	4.017	1007583	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BALL	CHEEK	BALL	DOOR	6	[0, 0, 0]	-999	PAL1	0	R1229M
1004.445	1.017	1011599	PAIR_OFF	n/a	n/a	4	4	BALL	CHEEK	BALL	DOOR	6	[0, 0, 0]	-999	PAL1	0	R1229M
1005.462	0.266	1012616	STUDY_ORIENT	n/a	n/a	5	3	CHEEK	n/a	CHEEK	TRAIN	6	[0, 0, 0]	-999	PAL1	0	R1229M
1005.728	0.634	1012882	STUDY_ORIENT_OFF	n/a	n/a	5	3	CHEEK	n/a	CHEEK	TRAIN	6	[0, 0, 0]	-999	PAL1	0	R1229M
1006.362	4.018	1013516	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	CHEEK	n/a	CHEEK	TRAIN	6	[0, 0, 0]	-999	PAL1	0	R1229M
1010.38	1.017	1017534	PAIR_OFF	n/a	n/a	5	3	CHEEK	n/a	CHEEK	TRAIN	6	[0, 0, 0]	-999	PAL1	0	R1229M
1011.397	0.266	1018551	STUDY_ORIENT	n/a	n/a	6	6	FUDGE	n/a	FUDGE	MAZE	6	[0, 0, 0]	-999	PAL1	0	R1229M
1011.663	0.683	1018817	STUDY_ORIENT_OFF	n/a	n/a	6	6	FUDGE	n/a	FUDGE	MAZE	6	[0, 0, 0]	-999	PAL1	0	R1229M
1012.346	4.018	1019500	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	FUDGE	n/a	FUDGE	MAZE	6	[0, 0, 0]	-999	PAL1	0	R1229M
1016.364	1.001	1023518	PAIR_OFF	n/a	n/a	6	6	FUDGE	n/a	FUDGE	MAZE	6	[0, 0, 0]	-999	PAL1	0	R1229M
1017.365	0.0	1024519	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1229M
1017.365	0.0	1024519	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1229M
1017.365	0.016	1024519	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	0	R1229M
1017.381	5.084	1024535	PROB	5051	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[2, 3, 4]	9	PAL1	0	R1229M
1022.465	7.851	1029618	PROB	7822	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[2, 3, 9]	14	PAL1	0	R1229M
1030.316	4.685	1037469	PROB	4658	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[4, 1, 7]	12	PAL1	0	R1229M
1035.001	5.094	1042154	PROB	5094	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[1, 7, 9]	17	PAL1	0	R1229M
1040.095	0.007	1047247	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	0	R1229M
1040.102	0.0	1047254	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1229M
1040.102	0.016	1047254	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1229M
1040.118	0.268	1047270	TEST_ORIENT	n/a	n/a	3	1	WHEEL	BUSH	BUSH	WHEEL	6	[0, 0, 0]	-999	PAL1	0	R1229M
1040.386	0.599	1047538	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1229M
1040.985	0.001	1048137	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	WHEEL	BUSH	BUSH	WHEEL	6	[0, 0, 0]	-999	PAL1	0	R1229M
1040.986	3.55	1048138	REC_START	n/a	n/a	3	-999	n/a	BUSH	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1229M
1044.536	0.467	1051688	REC_EVENT	3550	n/a	3	1	WHEEL	BUSH	BUSH	WHEEL	6	[0, 0, 0]	-999	PAL1	0	R1229M
1045.003	1.011	1052155	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1229M
1046.014	0.022	1053166	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1229M
1046.036	0.267	1053188	TEST_ORIENT	n/a	n/a	2	2	SEAT	n/a	HOOK	SEAT	6	[0, 0, 0]	-999	PAL1	0	R1229M
1046.303	0.517	1053455	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1229M
1046.82	0.0	1053972	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SEAT	n/a	HOOK	SEAT	6	[0, 0, 0]	-999	PAL1	0	R1229M
1046.82	4.017	1053972	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1229M
1050.837	0.301	1057989	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1229M
1051.138	0.699	1058290	REC_EVENT	4318	n/a	2	2	SEAT	<>	HOOK	SEAT	6	[0, 0, 0]	-999	PAL1	0	R1229M
1051.837	0.017	1058989	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1229M
1051.854	0.267	1059006	TEST_ORIENT	n/a	n/a	5	3	CHEEK	n/a	CHEEK	TRAIN	6	[0, 0, 0]	-999	PAL1	0	R1229M
