onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1442.87	10.0	217842	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1392N
1453.299	0.001	228271	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1392N
1453.3	0.688	228272	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1392N
1453.988	0.001	228960	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1392N
1453.989	1.25	228961	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1392N
1455.239	4.0	230211	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	n/a	n/a	ARK	JUDGE	6	[0, 0, 0]	-999	PAL1	1	R1392N
1459.271	0.516	234243	STUDY_PAIR_OFF	n/a	n/a	1	5	n/a	n/a	ARK	JUDGE	6	[0, 0, 0]	-999	PAL1	1	R1392N
1459.787	4.0	234759	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	n/a	n/a	WEB	JAIL	6	[0, 0, 0]	-999	PAL1	1	R1392N
1463.823	0.683	238794	STUDY_PAIR_OFF	n/a	n/a	2	4	n/a	n/a	WEB	JAIL	6	[0, 0, 0]	-999	PAL1	1	R1392N
1464.506	4.0	239477	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	n/a	n/a	GRASS	MAP	6	[0, 0, 0]	-999	PAL1	1	R1392N
1468.54	0.748	243511	STUDY_PAIR_OFF	n/a	n/a	3	3	n/a	n/a	GRASS	MAP	6	[0, 0, 0]	-999	PAL1	1	R1392N
1469.288	4.0	244259	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	n/a	n/a	COW	PEAR	6	[0, 0, 0]	-999	PAL1	1	R1392N
1473.324	0.648	248295	STUDY_PAIR_OFF	n/a	n/a	4	6	n/a	n/a	COW	PEAR	6	[0, 0, 0]	-999	PAL1	1	R1392N
1473.972	4.0	248943	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	n/a	n/a	KITE	SWAMP	6	[0, 0, 0]	-999	PAL1	1	R1392N
1478.009	0.632	252980	STUDY_PAIR_OFF	n/a	n/a	5	1	n/a	n/a	KITE	SWAMP	6	[0, 0, 0]	-999	PAL1	1	R1392N
1478.641	4.0	253612	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	n/a	n/a	TENT	WALL	6	[0, 0, 0]	-999	PAL1	1	R1392N
1482.676	0.0	257647	STUDY_PAIR_OFF	n/a	n/a	6	2	n/a	n/a	TENT	WALL	6	[0, 0, 0]	-999	PAL1	1	R1392N
1482.676	0.001	257647	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1392N
1482.677	0.0	257648	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1392N
1482.677	0.015	257648	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	1	R1392N
1482.692	6.368	257663	PROB	6.335	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[4, 1, 7]	12	PAL1	1	R1392N
1489.06	2.233	264031	PROB	2.206	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[1, 5, 7]	13	PAL1	1	R1392N
1491.293	3.318	266263	PROB	3.285	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[1, 3, 5]	9	PAL1	1	R1392N
1494.611	2.666	269581	PROB	2.638	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[8, 9, 1]	18	PAL1	1	R1392N
1497.277	2.984	272247	PROB	2.957	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[7, 5, 6]	18	PAL1	1	R1392N
1500.261	2.168	275231	PROB	2.134	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[7, 3, 2]	12	PAL1	1	R1392N
1502.429	2.422	277399	PROB	2.422	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[1, 7, 1]	9	PAL1	1	R1392N
1504.851	0.012	279821	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	1	R1392N
1504.863	0.514	279833	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1392N
1505.377	0.001	280347	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1392N
1505.378	0.285	280348	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1392N
1505.663	0.64	280633	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1392N
1506.303	0.0	281273	REC_START	n/a	n/a	5	1	SWAMP	n/a	KITE	SWAMP	6	[0, 0, 0]	-999	PAL1	1	R1392N
1506.303	4.0	281273	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	SWAMP	n/a	KITE	SWAMP	6	[0, 0, 0]	-999	PAL1	1	R1392N
1510.33	0.999	285300	PROBE_END	n/a	n/a	5	1	SWAMP	n/a	KITE	SWAMP	6	[0, 0, 0]	-999	PAL1	1	R1392N
1511.329	0.013	286299	REC_END	n/a	n/a	5	1	SWAMP	n/a	KITE	SWAMP	6	[0, 0, 0]	-999	PAL1	1	R1392N
1511.342	0.272	286312	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1392N
1511.614	0.57	286584	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1392N
1512.184	0.001	287154	REC_START	n/a	n/a	6	2	TENT	n/a	TENT	WALL	6	[0, 0, 0]	-999	PAL1	1	R1392N
1512.185	4.0	287155	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	TENT	n/a	TENT	WALL	6	[0, 0, 0]	-999	PAL1	1	R1392N
1512.24	3.974	287210	REC_EVENT	5.937	n/a	5	1	SWAMP	<>	KITE	SWAMP	6	[0, 0, 0]	-999	PAL1	1	R1392N
1516.214	1.001	291184	PROBE_END	n/a	n/a	6	2	TENT	n/a	TENT	WALL	6	[0, 0, 0]	-999	PAL1	1	R1392N
1517.215	0.011	292185	REC_END	n/a	n/a	6	2	TENT	n/a	TENT	WALL	6	[0, 0, 0]	-999	PAL1	1	R1392N
1517.226	0.273	292196	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1392N
1517.499	0.51	292469	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1392N
1518.009	0.102	292979	REC_EVENT	5.824	n/a	6	2	TENT	<>	TENT	WALL	6	[0, 0, 0]	-999	PAL1	1	R1392N
1518.111	0.0	293081	REC_START	n/a	n/a	3	3	GRASS	n/a	GRASS	MAP	6	[0, 0, 0]	-999	PAL1	1	R1392N
1518.111	4.0	293081	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	GRASS	n/a	GRASS	MAP	6	[0, 0, 0]	-999	PAL1	1	R1392N
1522.148	1.001	297117	PROBE_END	n/a	n/a	3	3	GRASS	n/a	GRASS	MAP	6	[0, 0, 0]	-999	PAL1	1	R1392N
1523.149	0.012	298118	REC_END	n/a	n/a	3	3	GRASS	n/a	GRASS	MAP	6	[0, 0, 0]	-999	PAL1	1	R1392N
1523.161	0.272	298130	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1392N
1523.433	0.546	298402	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1392N
1523.979	0.028	298948	REC_EVENT	5.868	n/a	3	3	GRASS	<>	GRASS	MAP	6	[0, 0, 0]	-999	PAL1	1	R1392N
1524.007	0.001	298976	REC_START	n/a	n/a	2	4	JAIL	n/a	WEB	JAIL	6	[0, 0, 0]	-999	PAL1	1	R1392N
1524.008	4.0	298977	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	JAIL	n/a	WEB	JAIL	6	[0, 0, 0]	-999	PAL1	1	R1392N
1528.034	0.999	303003	PROBE_END	n/a	n/a	2	4	JAIL	n/a	WEB	JAIL	6	[0, 0, 0]	-999	PAL1	1	R1392N
1529.033	0.013	304002	REC_END	n/a	n/a	2	4	JAIL	n/a	WEB	JAIL	6	[0, 0, 0]	-999	PAL1	1	R1392N
1529.046	0.27	304015	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1392N
1529.316	0.475	304285	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1392N
1529.791	0.206	304760	REC_EVENT	5.783	n/a	2	4	JAIL	<>	WEB	JAIL	6	[0, 0, 0]	-999	PAL1	1	R1392N
1529.997	4.0	304966	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	JUDGE	n/a	ARK	JUDGE	6	[0, 0, 0]	-999	PAL1	1	R1392N
1529.997	4.038	304966	REC_START	n/a	n/a	1	5	JUDGE	n/a	ARK	JUDGE	6	[0, 0, 0]	-999	PAL1	1	R1392N
1534.035	0.999	309004	PROBE_END	n/a	n/a	1	5	JUDGE	n/a	ARK	JUDGE	6	[0, 0, 0]	-999	PAL1	1	R1392N
1535.034	0.013	310003	REC_END	n/a	n/a	1	5	JUDGE	n/a	ARK	JUDGE	6	[0, 0, 0]	-999	PAL1	1	R1392N
1535.047	0.27	310016	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1392N
1535.317	0.615	310286	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1392N
1535.932	0.129	310901	REC_EVENT	5.935	n/a	1	5	JUDGE	<>	ARK	JUDGE	6	[0, 0, 0]	-999	PAL1	1	R1392N
1536.061	0.0	311030	REC_START	n/a	n/a	4	6	COW	n/a	COW	PEAR	6	[0, 0, 0]	-999	PAL1	1	R1392N
1536.061	4.0	311030	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	COW	n/a	COW	PEAR	6	[0, 0, 0]	-999	PAL1	1	R1392N
1540.086	0.999	315055	PROBE_END	n/a	n/a	4	6	COW	n/a	COW	PEAR	6	[0, 0, 0]	-999	PAL1	1	R1392N
1541.085	0.006	316054	REC_END	n/a	n/a	4	6	COW	n/a	COW	PEAR	6	[0, 0, 0]	-999	PAL1	1	R1392N
1541.091	0.0	316060	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1392N
1541.091	0.02	316060	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1392N
1541.111	0.001	316080	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1392N
1541.112	0.0	316081	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1392N
1541.112	0.836	316081	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1392N
1541.948	5.672	316917	REC_EVENT	5.887	n/a	4	6	COW	<>	COW	PEAR	6	[0, 0, 0]	-999	PAL1	1	R1392N
1547.62	0.001	322588	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1392N
1547.621	10.0	322589	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1392N
1558.049	0.001	333017	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1392N
1558.05	0.689	333018	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1392N
1558.739	0.0	333707	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1392N
1558.739	1.126	333707	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1392N
1559.865	4.0	334833	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	n/a	LAKE	FILM	LAKE	7	[0, 0, 0]	-999	PAL1	1	R1392N
1563.89	0.704	338858	STUDY_PAIR_OFF	n/a	n/a	1	1	n/a	LAKE	FILM	LAKE	7	[0, 0, 0]	-999	PAL1	1	R1392N
1564.594	4.0	339562	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	n/a	HAT	BADGE	HAT	7	[0, 0, 0]	-999	PAL1	1	R1392N
1568.624	0.553	343592	STUDY_PAIR_OFF	n/a	n/a	2	6	n/a	HAT	BADGE	HAT	7	[0, 0, 0]	-999	PAL1	1	R1392N
1569.177	4.0	344145	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	n/a	n/a	FOOD	SOAP	7	[0, 0, 0]	-999	PAL1	1	R1392N
1573.207	0.632	348175	STUDY_PAIR_OFF	n/a	n/a	3	5	n/a	n/a	FOOD	SOAP	7	[0, 0, 0]	-999	PAL1	1	R1392N
1573.839	4.0	348807	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	n/a	n/a	CORD	FENCE	7	[0, 0, 0]	-999	PAL1	1	R1392N
1577.875	0.686	352842	STUDY_PAIR_OFF	n/a	n/a	4	2	n/a	n/a	CORD	FENCE	7	[0, 0, 0]	-999	PAL1	1	R1392N
1578.561	4.0	353528	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	n/a	BAT	PARK	TREE	7	[0, 0, 0]	-999	PAL1	1	R1392N
1582.593	0.739	357560	STUDY_PAIR_OFF	n/a	n/a	5	3	n/a	BAT	PARK	TREE	7	[0, 0, 0]	-999	PAL1	1	R1392N
1583.332	4.0	358299	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	n/a	FLUTE	BAT	FLUTE	7	[0, 0, 0]	-999	PAL1	1	R1392N
1587.359	0.001	362326	STUDY_PAIR_OFF	n/a	n/a	6	4	n/a	FLUTE	BAT	FLUTE	7	[0, 0, 0]	-999	PAL1	1	R1392N
1587.36	0.0	362327	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1392N
1587.36	0.0	362327	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1392N
1587.36	0.016	362327	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	1	R1392N
1587.376	5.651	362343	PROB	5.626	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[7, 4, 9]	30	PAL1	1	R1392N
1593.027	4.468	367994	PROB	4.431	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 9, 5]	23	PAL1	1	R1392N
1597.495	2.017	372462	PROB	1.979	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[7, 7, 7]	21	PAL1	1	R1392N
1599.512	2.55	374479	PROB	2.514	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[5, 2, 5]	12	PAL1	1	R1392N
1602.062	3.334	377029	PROB	3.308	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 8, 5]	14	PAL1	1	R1392N
1605.396	2.311	380362	PROB	2.311	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[2, 6, 1]	9	PAL1	1	R1392N
1607.707	0.006	382673	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	1	R1392N
1607.713	0.612	382679	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1392N
1608.325	0.001	383291	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1392N
1608.326	0.288	383292	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1392N
1608.614	0.55	383580	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1392N
1609.164	0.0	384130	REC_START	n/a	n/a	1	1	LAKE	LAKE	FILM	LAKE	7	[0, 0, 0]	-999	PAL1	1	R1392N
1609.164	4.0	384130	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	LAKE	LAKE	FILM	LAKE	7	[0, 0, 0]	-999	PAL1	1	R1392N
1610.673	0.604	385639	REC_EVENT	1.509	n/a	1	1	LAKE	FILM	FILM	LAKE	7	[0, 0, 0]	-999	PAL1	1	R1392N
1611.277	1.92	386243	REC_EVENT	2.113	n/a	1	1	LAKE	LAKE	FILM	LAKE	7	[0, 0, 0]	-999	PAL1	1	R1392N
1613.197	1.0	388163	PROBE_END	n/a	n/a	1	1	LAKE	n/a	FILM	LAKE	7	[0, 0, 0]	-999	PAL1	1	R1392N
1614.197	0.011	389163	REC_END	n/a	n/a	1	1	LAKE	n/a	FILM	LAKE	7	[0, 0, 0]	-999	PAL1	1	R1392N
1614.208	0.256	389174	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1392N
1614.464	0.755	389430	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1392N
1615.219	4.0	390185	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	CORD	n/a	CORD	FENCE	7	[0, 0, 0]	-999	PAL1	1	R1392N
1615.219	2.786	390185	REC_START	n/a	n/a	4	2	CORD	n/a	CORD	FENCE	7	[0, 0, 0]	-999	PAL1	1	R1392N
1618.005	1.243	392971	REC_EVENT	2.786	n/a	4	2	CORD	<>	CORD	FENCE	7	[0, 0, 0]	-999	PAL1	1	R1392N
1619.248	1.0	394214	PROBE_END	n/a	n/a	4	2	CORD	n/a	CORD	FENCE	7	[0, 0, 0]	-999	PAL1	1	R1392N
1620.248	0.008	395214	REC_END	n/a	n/a	4	2	CORD	n/a	CORD	FENCE	7	[0, 0, 0]	-999	PAL1	1	R1392N
1620.256	0.259	395222	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1392N
1620.515	0.64	395481	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1392N
1621.155	4.0	396121	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	PARK	BAT	PARK	TREE	7	[0, 0, 0]	-999	PAL1	1	R1392N
1621.155	0.023	396121	REC_START	n/a	n/a	5	3	PARK	BAT	PARK	TREE	7	[0, 0, 0]	-999	PAL1	1	R1392N
1621.178	2.866	396144	REC_EVENT	5.959	n/a	4	2	CORD	<>	CORD	FENCE	7	[0, 0, 0]	-999	PAL1	1	R1392N
1624.044	0.395	399010	REC_EVENT	2.889	n/a	5	3	PARK	PARK	PARK	TREE	7	[0, 0, 0]	-999	PAL1	1	R1392N
1624.439	0.726	399405	REC_EVENT	3.284	n/a	5	3	PARK	BAT	PARK	TREE	7	[0, 0, 0]	-999	PAL1	1	R1392N
1625.165	1.0	400131	PROBE_END	n/a	n/a	5	3	PARK	n/a	PARK	TREE	7	[0, 0, 0]	-999	PAL1	1	R1392N
1626.165	0.012	401131	REC_END	n/a	n/a	5	3	PARK	n/a	PARK	TREE	7	[0, 0, 0]	-999	PAL1	1	R1392N
1626.177	0.273	401143	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1392N
1626.45	0.598	401416	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1392N
1627.048	0.0	402014	REC_START	n/a	n/a	6	4	FLUTE	FLUTE	BAT	FLUTE	7	[0, 0, 0]	-999	PAL1	1	R1392N
1627.048	4.0	402014	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	FLUTE	FLUTE	BAT	FLUTE	7	[0, 0, 0]	-999	PAL1	1	R1392N
1628.68	0.511	403646	REC_EVENT	1.632	n/a	6	4	FLUTE	BAT	BAT	FLUTE	7	[0, 0, 0]	-999	PAL1	1	R1392N
1629.191	1.671	404157	REC_EVENT	2.143	n/a	6	4	FLUTE	FLUTE	BAT	FLUTE	7	[0, 0, 0]	-999	PAL1	1	R1392N
1630.862	0.222	405828	REC_EVENT	3.814	n/a	6	4	FLUTE	<>	BAT	FLUTE	7	[0, 0, 0]	-999	PAL1	1	R1392N
1631.084	1.0	406050	PROBE_END	n/a	n/a	6	4	FLUTE	n/a	BAT	FLUTE	7	[0, 0, 0]	-999	PAL1	1	R1392N
1632.084	0.013	407050	REC_END	n/a	n/a	6	4	FLUTE	n/a	BAT	FLUTE	7	[0, 0, 0]	-999	PAL1	1	R1392N
1632.097	0.27	407063	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1392N
1632.367	0.645	407333	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1392N
1633.012	0.0	407978	REC_START	n/a	n/a	3	5	SOAP	n/a	FOOD	SOAP	7	[0, 0, 0]	-999	PAL1	1	R1392N
1633.012	4.0	407978	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	SOAP	n/a	FOOD	SOAP	7	[0, 0, 0]	-999	PAL1	1	R1392N
1637.035	1.0	412000	PROBE_END	n/a	n/a	3	5	SOAP	n/a	FOOD	SOAP	7	[0, 0, 0]	-999	PAL1	1	R1392N
1638.035	0.012	413000	REC_END	n/a	n/a	3	5	SOAP	n/a	FOOD	SOAP	7	[0, 0, 0]	-999	PAL1	1	R1392N
1638.047	0.271	413012	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1392N
1638.318	0.615	413283	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1392N
1638.933	0.051	413898	REC_EVENT	5.921	n/a	3	5	SOAP	<>	FOOD	SOAP	7	[0, 0, 0]	-999	PAL1	1	R1392N
1638.984	0.0	413949	REC_START	n/a	n/a	2	6	BADGE	HAT	BADGE	HAT	7	[0, 0, 0]	-999	PAL1	1	R1392N
1638.984	4.0	413949	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	BADGE	HAT	BADGE	HAT	7	[0, 0, 0]	-999	PAL1	1	R1392N
1642.344	0.554	417309	REC_EVENT	3.36	n/a	2	6	BADGE	BADGE	BADGE	HAT	7	[0, 0, 0]	-999	PAL1	1	R1392N
1642.898	0.121	417863	REC_EVENT	3.914	n/a	2	6	BADGE	HAT	BADGE	HAT	7	[0, 0, 0]	-999	PAL1	1	R1392N
1643.019	1.001	417984	PROBE_END	n/a	n/a	2	6	BADGE	n/a	BADGE	HAT	7	[0, 0, 0]	-999	PAL1	1	R1392N
1644.02	0.011	418985	REC_END	n/a	n/a	2	6	BADGE	n/a	BADGE	HAT	7	[0, 0, 0]	-999	PAL1	1	R1392N
1644.031	0.001	418996	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1392N
1644.032	0.019	418997	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1392N
1644.051	0.001	419016	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1392N
1644.052	0.0	419017	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1392N
1644.052	7.619	419017	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1392N
1651.671	0.0	426636	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1392N
1651.671	10.0	426636	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1392N
1662.101	0.0	437066	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1392N
1662.101	0.588	437066	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1392N
1662.689	0.001	437654	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1392N
1662.69	1.105	437655	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1392N
1663.795	4.0	438759	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	n/a	SHOE	GEESE	SHOE	8	[0, 0, 0]	-999	PAL1	1	R1392N
1667.823	0.547	442787	STUDY_PAIR_OFF	n/a	n/a	1	5	n/a	SHOE	GEESE	SHOE	8	[0, 0, 0]	-999	PAL1	1	R1392N
1668.37	4.0	443334	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	n/a	n/a	RICE	WAVE	8	[0, 0, 0]	-999	PAL1	1	R1392N
1672.408	0.664	447372	STUDY_PAIR_OFF	n/a	n/a	2	4	n/a	n/a	RICE	WAVE	8	[0, 0, 0]	-999	PAL1	1	R1392N
1673.072	4.0	448036	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	n/a	n/a	BROOM	VEST	8	[0, 0, 0]	-999	PAL1	1	R1392N
1677.108	0.713	452072	STUDY_PAIR_OFF	n/a	n/a	3	1	n/a	n/a	BROOM	VEST	8	[0, 0, 0]	-999	PAL1	1	R1392N
1677.821	4.0	452785	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	n/a	n/a	CAR	SHEET	8	[0, 0, 0]	-999	PAL1	1	R1392N
1681.859	0.718	456823	STUDY_PAIR_OFF	n/a	n/a	4	2	n/a	n/a	CAR	SHEET	8	[0, 0, 0]	-999	PAL1	1	R1392N
1682.577	4.0	457541	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	n/a	n/a	TOOL	HAND	8	[0, 0, 0]	-999	PAL1	1	R1392N
1686.61	0.633	461574	STUDY_PAIR_OFF	n/a	n/a	5	3	n/a	n/a	TOOL	HAND	8	[0, 0, 0]	-999	PAL1	1	R1392N
