onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2630.593	0.017	2646588	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1278E
2630.61	0.267	2646605	TEST_ORIENT	n/a	n/a	3	3	SHIELD	PASS	SHIELD	ROOT	20	[0, 0, 0]	-999	PAL1	2	R1278E
2630.877	0.75	2646872	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1278E
2631.627	4.0	2647622	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SHIELD	PASS	SHIELD	ROOT	20	[0, 0, 0]	-999	PAL1	2	R1278E
2631.627	2.924	2647622	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1278E
2634.551	1.093	2650546	REC_EVENT	2.924	n/a	3	3	SHIELD	PASS	SHIELD	ROOT	20	[0, 0, 0]	-999	PAL1	2	R1278E
2635.644	1.001	2651639	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1278E
2636.645	0.016	2652640	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1278E
2636.661	0.267	2652656	TEST_ORIENT	n/a	n/a	6	4	GLOVE	GRASS	GLOVE	GRASS	20	[0, 0, 0]	-999	PAL1	2	R1278E
2636.928	0.716	2652923	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1278E
2637.644	4.0	2653639	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	GLOVE	GRASS	GLOVE	GRASS	20	[0, 0, 0]	-999	PAL1	2	R1278E
2637.645	0.929	2653640	REC_START	n/a	n/a	6	-999	n/a	GRASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1278E
2638.574	3.088	2654569	REC_EVENT	0.929	n/a	6	4	GLOVE	GRASS	GLOVE	GRASS	20	[0, 0, 0]	-999	PAL1	2	R1278E
2641.662	1.0	2657657	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1278E
2642.662	0.017	2658657	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1278E
2642.679	0.267	2658674	TEST_ORIENT	n/a	n/a	1	5	SLUSH	LAND	SLUSH	LAND	20	[0, 0, 0]	-999	PAL1	2	R1278E
2642.946	0.566	2658941	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1278E
2643.512	4.0	2659507	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SLUSH	LAND	SLUSH	LAND	20	[0, 0, 0]	-999	PAL1	2	R1278E
2643.512	0.945	2659507	REC_START	n/a	n/a	1	-999	n/a	LAND	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1278E
2644.457	3.072	2660452	REC_EVENT	0.945	n/a	1	5	SLUSH	LAND	SLUSH	LAND	20	[0, 0, 0]	-999	PAL1	2	R1278E
2647.529	1.0	2663524	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1278E
2648.529	0.017	2664524	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1278E
2648.546	0.268	2664541	TEST_ORIENT	n/a	n/a	2	6	POOL	FROG	POOL	FROG	20	[0, 0, 0]	-999	PAL1	2	R1278E
2648.814	0.616	2664809	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1278E
2649.43	4.0	2665425	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	POOL	FROG	POOL	FROG	20	[0, 0, 0]	-999	PAL1	2	R1278E
2649.43	1.139	2665425	REC_START	n/a	n/a	2	-999	n/a	FROG	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1278E
2650.569	2.878	2666564	REC_EVENT	1.139	n/a	2	6	POOL	FROG	POOL	FROG	20	[0, 0, 0]	-999	PAL1	2	R1278E
2653.447	1.0	2669441	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1278E
2654.447	0.01	2670441	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1278E
2654.457	14.56	2670451	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1278E
2669.017	10.929	2685011	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1278E
2679.946	0.007	2695939	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1278E
2679.953	0.265	2695946	STUDY_ORIENT	n/a	n/a	1	1	HOUSE	COW	HOUSE	COW	21	[0, 0, 0]	-999	PAL1	2	R1278E
2680.218	0.618	2696211	STUDY_ORIENT_OFF	n/a	n/a	1	1	HOUSE	COW	HOUSE	COW	21	[0, 0, 0]	-999	PAL1	2	R1278E
2680.836	4.0	2696829	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	HOUSE	COW	HOUSE	COW	21	[0, 0, 0]	-999	PAL1	2	R1278E
2684.853	1.017	2700846	PAIR_OFF	n/a	n/a	1	1	HOUSE	COW	HOUSE	COW	21	[0, 0, 0]	-999	PAL1	2	R1278E
2685.87	0.266	2701863	STUDY_ORIENT	n/a	n/a	2	6	RAIN	TRUCK	RAIN	TRUCK	21	[0, 0, 0]	-999	PAL1	2	R1278E
2686.136	0.735	2702129	STUDY_ORIENT_OFF	n/a	n/a	2	6	RAIN	TRUCK	RAIN	TRUCK	21	[0, 0, 0]	-999	PAL1	2	R1278E
2686.871	4.0	2702864	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	RAIN	TRUCK	RAIN	TRUCK	21	[0, 0, 0]	-999	PAL1	2	R1278E
2690.888	1.017	2706881	PAIR_OFF	n/a	n/a	2	6	RAIN	TRUCK	RAIN	TRUCK	21	[0, 0, 0]	-999	PAL1	2	R1278E
2691.905	0.265	2707898	STUDY_ORIENT	n/a	n/a	3	3	PLANT	BUSH	PLANT	BUSH	21	[0, 0, 0]	-999	PAL1	2	R1278E
2692.17	0.735	2708163	STUDY_ORIENT_OFF	n/a	n/a	3	3	PLANT	BUSH	PLANT	BUSH	21	[0, 0, 0]	-999	PAL1	2	R1278E
2692.905	4.0	2708898	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	PLANT	BUSH	PLANT	BUSH	21	[0, 0, 0]	-999	PAL1	2	R1278E
2696.922	1.017	2712915	PAIR_OFF	n/a	n/a	3	3	PLANT	BUSH	PLANT	BUSH	21	[0, 0, 0]	-999	PAL1	2	R1278E
2697.939	0.266	2713932	STUDY_ORIENT	n/a	n/a	4	4	FLOOR	CHEEK	FLOOR	CHEEK	21	[0, 0, 0]	-999	PAL1	2	R1278E
2698.205	0.634	2714198	STUDY_ORIENT_OFF	n/a	n/a	4	4	FLOOR	CHEEK	FLOOR	CHEEK	21	[0, 0, 0]	-999	PAL1	2	R1278E
2698.839	4.0	2714832	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	FLOOR	CHEEK	FLOOR	CHEEK	21	[0, 0, 0]	-999	PAL1	2	R1278E
2702.857	1.016	2718849	PAIR_OFF	n/a	n/a	4	4	FLOOR	CHEEK	FLOOR	CHEEK	21	[0, 0, 0]	-999	PAL1	2	R1278E
2703.873	0.266	2719865	STUDY_ORIENT	n/a	n/a	5	5	PEARL	CUP	PEARL	CUP	21	[0, 0, 0]	-999	PAL1	2	R1278E
2704.139	0.768	2720131	STUDY_ORIENT_OFF	n/a	n/a	5	5	PEARL	CUP	PEARL	CUP	21	[0, 0, 0]	-999	PAL1	2	R1278E
2704.907	4.0	2720899	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	PEARL	CUP	PEARL	CUP	21	[0, 0, 0]	-999	PAL1	2	R1278E
2708.924	1.017	2724916	PAIR_OFF	n/a	n/a	5	5	PEARL	CUP	PEARL	CUP	21	[0, 0, 0]	-999	PAL1	2	R1278E
2709.941	0.266	2725933	STUDY_ORIENT	n/a	n/a	6	2	MAIL	SKUNK	MAIL	SKUNK	21	[0, 0, 0]	-999	PAL1	2	R1278E
2710.207	0.618	2726199	STUDY_ORIENT_OFF	n/a	n/a	6	2	MAIL	SKUNK	MAIL	SKUNK	21	[0, 0, 0]	-999	PAL1	2	R1278E
2710.825	4.0	2726817	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	MAIL	SKUNK	MAIL	SKUNK	21	[0, 0, 0]	-999	PAL1	2	R1278E
2714.842	1.001	2730834	PAIR_OFF	n/a	n/a	6	2	MAIL	SKUNK	MAIL	SKUNK	21	[0, 0, 0]	-999	PAL1	2	R1278E
2715.843	0.0	2731835	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1278E
2715.843	0.0	2731835	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1278E
2715.843	0.016	2731835	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	2	R1278E
2715.859	3.633	2731851	PROB	3.61	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[1, 9, 4]	14	PAL1	2	R1278E
2719.492	4.967	2735484	PROB	4.944	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[6, 8, 4]	18	PAL1	2	R1278E
2724.459	4.968	2740451	PROB	4.945	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[4, 8, 6]	18	PAL1	2	R1278E
2729.427	5.269	2745418	PROB	5.242	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[8, 3, 7]	18	PAL1	2	R1278E
2734.696	4.149	2750687	PROB	4.149	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[6, 7, 2]	15	PAL1	2	R1278E
2738.845	0.018	2754836	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	2	R1278E
2738.863	0.001	2754854	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1278E
2738.864	0.016	2754855	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1278E
2738.88	0.265	2754871	TEST_ORIENT	n/a	n/a	1	1	HOUSE	COW	HOUSE	COW	21	[0, 0, 0]	-999	PAL1	2	R1278E
2739.145	0.517	2755136	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1278E
2739.662	4.0	2755653	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	HOUSE	COW	HOUSE	COW	21	[0, 0, 0]	-999	PAL1	2	R1278E
2739.663	2.974	2755654	REC_START	n/a	n/a	1	-999	n/a	COW	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1278E
2742.637	1.044	2758628	REC_EVENT	2.974	n/a	1	1	HOUSE	COW	HOUSE	COW	21	[0, 0, 0]	-999	PAL1	2	R1278E
2743.681	1.0	2759672	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1278E
2744.681	0.016	2760672	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1278E
2744.697	0.267	2760688	TEST_ORIENT	n/a	n/a	6	2	MAIL	SKUNK	MAIL	SKUNK	21	[0, 0, 0]	-999	PAL1	2	R1278E
2744.964	0.549	2760955	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1278E
2745.513	4.0	2761504	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	MAIL	SKUNK	MAIL	SKUNK	21	[0, 0, 0]	-999	PAL1	2	R1278E
2745.514	1.434	2761505	REC_START	n/a	n/a	6	-999	n/a	SKUNK	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1278E
2746.948	2.583	2762939	REC_EVENT	1.434	n/a	6	2	MAIL	SKUNK	MAIL	SKUNK	21	[0, 0, 0]	-999	PAL1	2	R1278E
2749.531	1.0	2765522	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1278E
2750.531	0.016	2766522	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1278E
2750.547	0.268	2766538	TEST_ORIENT	n/a	n/a	3	3	PLANT	BUSH	PLANT	BUSH	21	[0, 0, 0]	-999	PAL1	2	R1278E
2750.815	0.516	2766806	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1278E
2751.331	4.0	2767322	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	PLANT	BUSH	PLANT	BUSH	21	[0, 0, 0]	-999	PAL1	2	R1278E
2751.331	1.55	2767322	REC_START	n/a	n/a	3	-999	n/a	BUSH	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1278E
2752.881	2.467	2768871	REC_EVENT	1.55	n/a	3	3	PLANT	BUSH	PLANT	BUSH	21	[0, 0, 0]	-999	PAL1	2	R1278E
2755.348	1.001	2771338	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1278E
2756.349	0.016	2772339	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1278E
2756.365	0.267	2772355	TEST_ORIENT	n/a	n/a	4	4	FLOOR	CHEEK	FLOOR	CHEEK	21	[0, 0, 0]	-999	PAL1	2	R1278E
2756.632	0.583	2772622	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1278E
2757.215	4.0	2773205	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	FLOOR	CHEEK	FLOOR	CHEEK	21	[0, 0, 0]	-999	PAL1	2	R1278E
2757.216	1.514	2773206	REC_START	n/a	n/a	4	-999	n/a	CHEEK	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1278E
2758.73	2.503	2774720	REC_EVENT	1.514	n/a	4	4	FLOOR	CHEEK	FLOOR	CHEEK	21	[0, 0, 0]	-999	PAL1	2	R1278E
2761.233	1.0	2777223	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1278E
2762.233	0.016	2778223	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1278E
2762.249	0.267	2778239	TEST_ORIENT	n/a	n/a	5	5	PEARL	CUP	PEARL	CUP	21	[0, 0, 0]	-999	PAL1	2	R1278E
2762.516	0.583	2778506	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1278E
2763.099	4.0	2779089	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	PEARL	CUP	PEARL	CUP	21	[0, 0, 0]	-999	PAL1	2	R1278E
2763.1	0.854	2779090	REC_START	n/a	n/a	5	-999	n/a	CUP	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1278E
2763.954	3.163	2779944	REC_EVENT	0.854	n/a	5	5	PEARL	CUP	PEARL	CUP	21	[0, 0, 0]	-999	PAL1	2	R1278E
2767.117	1.0	2783107	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1278E
2768.117	0.017	2784107	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1278E
2768.134	0.267	2784124	TEST_ORIENT	n/a	n/a	2	6	RAIN	TRUCK	RAIN	TRUCK	21	[0, 0, 0]	-999	PAL1	2	R1278E
2768.401	0.517	2784391	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1278E
2768.918	4.0	2784908	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	RAIN	TRUCK	RAIN	TRUCK	21	[0, 0, 0]	-999	PAL1	2	R1278E
2768.919	0.809	2784909	REC_START	n/a	n/a	2	-999	n/a	TRUCK	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1278E
2769.728	3.208	2785718	REC_EVENT	0.809	n/a	2	6	RAIN	TRUCK	RAIN	TRUCK	21	[0, 0, 0]	-999	PAL1	2	R1278E
2772.936	1.0	2788926	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1278E
2773.936	0.009	2789926	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1278E
2773.945	4.725	2789935	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1278E
2778.67	10.929	2794659	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1278E
2789.599	0.005	2805588	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1278E
2789.604	0.268	2805593	STUDY_ORIENT	n/a	n/a	1	5	PIPE	WHALE	WHALE	PIPE	22	[0, 0, 0]	-999	PAL1	2	R1278E
2789.872	0.616	2805861	STUDY_ORIENT_OFF	n/a	n/a	1	5	PIPE	WHALE	WHALE	PIPE	22	[0, 0, 0]	-999	PAL1	2	R1278E
2790.488	4.0	2806477	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	PIPE	WHALE	WHALE	PIPE	22	[0, 0, 0]	-999	PAL1	2	R1278E
2794.505	1.017	2810494	PAIR_OFF	n/a	n/a	1	5	PIPE	WHALE	WHALE	PIPE	22	[0, 0, 0]	-999	PAL1	2	R1278E
2795.522	0.268	2811511	STUDY_ORIENT	n/a	n/a	2	4	TAIL	PASS	TAIL	PALM	22	[0, 0, 0]	-999	PAL1	2	R1278E
2795.79	0.565	2811779	STUDY_ORIENT_OFF	n/a	n/a	2	4	TAIL	PASS	TAIL	PALM	22	[0, 0, 0]	-999	PAL1	2	R1278E
2796.355	4.0	2812344	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	TAIL	PASS	TAIL	PALM	22	[0, 0, 0]	-999	PAL1	2	R1278E
2800.373	1.017	2816362	PAIR_OFF	n/a	n/a	2	4	TAIL	PASS	TAIL	PALM	22	[0, 0, 0]	-999	PAL1	2	R1278E
2801.39	0.266	2817379	STUDY_ORIENT	n/a	n/a	3	1	GUARD	BAT	BAT	GUARD	22	[0, 0, 0]	-999	PAL1	2	R1278E
2801.656	0.517	2817645	STUDY_ORIENT_OFF	n/a	n/a	3	1	GUARD	BAT	BAT	GUARD	22	[0, 0, 0]	-999	PAL1	2	R1278E
2802.173	4.0	2818162	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	GUARD	BAT	BAT	GUARD	22	[0, 0, 0]	-999	PAL1	2	R1278E
2806.19	1.017	2822178	PAIR_OFF	n/a	n/a	3	1	GUARD	BAT	BAT	GUARD	22	[0, 0, 0]	-999	PAL1	2	R1278E
2807.207	0.267	2823195	STUDY_ORIENT	n/a	n/a	4	2	MUD	MAP	MAP	MUD	22	[0, 0, 0]	-999	PAL1	2	R1278E
2807.474	0.518	2823462	STUDY_ORIENT_OFF	n/a	n/a	4	2	MUD	MAP	MAP	MUD	22	[0, 0, 0]	-999	PAL1	2	R1278E
2807.992	4.0	2823980	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	MUD	MAP	MAP	MUD	22	[0, 0, 0]	-999	PAL1	2	R1278E
2812.009	1.017	2827997	PAIR_OFF	n/a	n/a	4	2	MUD	MAP	MAP	MUD	22	[0, 0, 0]	-999	PAL1	2	R1278E
2813.026	0.266	2829014	STUDY_ORIENT	n/a	n/a	5	3	POLE	PHONE	PHONE	POLE	22	[0, 0, 0]	-999	PAL1	2	R1278E
2813.292	0.584	2829280	STUDY_ORIENT_OFF	n/a	n/a	5	3	POLE	PHONE	PHONE	POLE	22	[0, 0, 0]	-999	PAL1	2	R1278E
2813.876	4.0	2829864	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	POLE	PHONE	PHONE	POLE	22	[0, 0, 0]	-999	PAL1	2	R1278E
2817.893	1.017	2833881	PAIR_OFF	n/a	n/a	5	3	POLE	PHONE	PHONE	POLE	22	[0, 0, 0]	-999	PAL1	2	R1278E
2818.91	0.266	2834898	STUDY_ORIENT	n/a	n/a	6	6	SPEAR	BOY	BOY	SPEAR	22	[0, 0, 0]	-999	PAL1	2	R1278E
2819.176	0.601	2835164	STUDY_ORIENT_OFF	n/a	n/a	6	6	SPEAR	BOY	BOY	SPEAR	22	[0, 0, 0]	-999	PAL1	2	R1278E
2819.777	4.0	2835765	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SPEAR	BOY	BOY	SPEAR	22	[0, 0, 0]	-999	PAL1	2	R1278E
2823.795	1.001	2839783	PAIR_OFF	n/a	n/a	6	6	SPEAR	BOY	BOY	SPEAR	22	[0, 0, 0]	-999	PAL1	2	R1278E
2824.796	0.0	2840784	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1278E
2824.796	0.0	2840784	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1278E
2824.796	0.015	2840784	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	2	R1278E
2824.811	8.618	2840799	PROB	8.583	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[7, 7, 8]	22	PAL1	2	R1278E
2833.429	4.268	2849416	PROB	4.236	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[5, 2, 8]	15	PAL1	2	R1278E
2837.697	3.8	2853684	PROB	3.768	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[9, 5, 1]	15	PAL1	2	R1278E
2841.497	6.112	2857484	PROB	6.112	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[5, 3, 9]	17	PAL1	2	R1278E
2847.609	0.022	2863596	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	2	R1278E
2847.631	0.0	2863618	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1278E
2847.631	0.017	2863618	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1278E
2847.648	0.267	2863635	TEST_ORIENT	n/a	n/a	3	1	GUARD	BAT	BAT	GUARD	22	[0, 0, 0]	-999	PAL1	2	R1278E
2847.915	0.733	2863902	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1278E
2848.648	4.0	2864635	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	GUARD	BAT	BAT	GUARD	22	[0, 0, 0]	-999	PAL1	2	R1278E
2848.649	1.819	2864636	REC_START	n/a	n/a	3	-999	n/a	BAT	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1278E
2850.468	0.455	2866455	REC_EVENT	1.819	n/a	3	1	GUARD	<>	BAT	GUARD	22	[0, 0, 0]	-999	PAL1	2	R1278E
2850.923	0.7	2866910	REC_EVENT	2.274	n/a	3	1	GUARD	<>	BAT	GUARD	22	[0, 0, 0]	-999	PAL1	2	R1278E
2851.623	1.042	2867610	REC_EVENT	2.974	n/a	3	1	GUARD	BAT	BAT	GUARD	22	[0, 0, 0]	-999	PAL1	2	R1278E
2852.665	1.0	2868652	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1278E
2853.665	0.018	2869651	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1278E
2853.683	0.267	2869669	TEST_ORIENT	n/a	n/a	4	2	MUD	MAP	MAP	MUD	22	[0, 0, 0]	-999	PAL1	2	R1278E
2853.95	0.649	2869936	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1278E
2854.599	4.0	2870585	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	MUD	MAP	MAP	MUD	22	[0, 0, 0]	-999	PAL1	2	R1278E
2854.599	1.264	2870585	REC_START	n/a	n/a	4	-999	n/a	MAP	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1278E
2855.863	1.0	2871849	REC_EVENT	1.264	n/a	4	2	MUD	MAP	MAP	MUD	22	[0, 0, 0]	-999	PAL1	2	R1278E
2856.863	1.753	2872849	REC_EVENT	2.264	n/a	4	2	MUD	<>	MAP	MUD	22	[0, 0, 0]	-999	PAL1	2	R1278E
2858.616	1.0	2874602	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1278E
2859.616	0.017	2875602	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1278E
2859.633	0.268	2875619	TEST_ORIENT	n/a	n/a	5	3	POLE	PHONE	PHONE	POLE	22	[0, 0, 0]	-999	PAL1	2	R1278E
2859.901	0.582	2875887	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1278E
2860.483	4.0	2876469	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	POLE	PHONE	PHONE	POLE	22	[0, 0, 0]	-999	PAL1	2	R1278E
2860.484	0.869	2876470	REC_START	n/a	n/a	5	-999	n/a	PHONE	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1278E
2861.353	3.148	2877339	REC_EVENT	0.869	n/a	5	3	POLE	PHONE	PHONE	POLE	22	[0, 0, 0]	-999	PAL1	2	R1278E
2864.501	1.01	2880487	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1278E
2865.511	0.023	2881497	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1278E
2865.534	0.268	2881520	TEST_ORIENT	n/a	n/a	2	4	TAIL	PASS	TAIL	PALM	22	[0, 0, 0]	-999	PAL1	2	R1278E
